date,open,close,high,low,volume,code
2015-08-19,14.149,14.829,14.982,13.792,174721.0,002241
2015-08-20,14.729,14.501,15.156,14.402,179906.0,002241
2015-08-21,14.139,13.757,14.635,13.648,181470.0,002241
2015-08-24,13.122,12.383,13.37,12.383,315598.0,002241
2015-08-25,11.311,11.143,11.946,11.143,270638.0,002241
2015-08-26,11.401,10.026,11.51,10.026,261333.0,002241
2015-08-27,10.418,10.394,10.547,9.724,277617.0,002241
2015-08-28,10.681,11.267,11.301,10.379,268109.0,002241
2015-08-31,11.286,11.678,11.758,10.87,256409.0,002241
2015-09-01,11.42,11.783,11.793,10.746,302643.0,002241
2015-09-02,11.282,12.08,12.145,11.088,281862.0,002241
2015-09-07,12.08,11.723,12.681,11.51,175432.0,002241
2015-09-08,11.698,12.115,12.155,11.291,115107.0,002241
2015-09-09,12.294,12.998,13.246,12.155,226905.0,002241
2015-09-10,12.641,11.847,12.725,11.698,209476.0,002241
2015-09-11,11.847,12.046,12.204,11.559,125405.0,002241
2015-09-14,12.026,10.845,12.15,10.845,146694.0,002241
2015-09-15,10.766,10.002,10.904,9.922,116325.0,002241
2015-09-16,10.061,10.934,11.004,10.061,102807.0,002241
2015-09-17,10.904,11.038,11.49,10.671,182758.0,002241
2015-09-18,11.073,11.162,11.5,10.929,108175.0,002241
2015-09-21,10.964,11.53,11.609,10.944,98966.0,002241
2015-09-22,11.599,11.857,11.996,11.559,111830.0,002241
2015-09-23,11.609,11.505,11.753,11.46,78514.0,002241
2015-09-24,11.733,11.53,11.847,11.291,106606.0,002241
2015-09-25,11.46,10.656,11.475,10.656,130899.0,002241
2015-09-28,10.8,11.058,11.093,10.627,103526.0,002241
2015-09-29,10.84,10.666,10.914,10.577,74221.0,002241
2015-09-30,10.815,11.733,11.733,10.81,263629.0,002241
2015-10-08,12.204,11.936,12.502,11.659,397685.0,002241
2015-10-09,11.951,12.125,12.184,11.907,154249.0,002241
2015-10-12,12.199,12.552,12.948,12.199,217290.0,002241
2015-10-13,12.447,12.8,13.018,12.418,176058.0,002241
2015-10-14,12.705,12.552,13.003,12.542,136544.0,002241
2015-10-15,12.487,12.909,13.058,12.477,133040.0,002241
2015-10-16,13.063,12.904,13.097,12.552,131393.0,002241
2015-10-19,12.998,13.102,13.197,12.849,154767.0,002241
2015-10-20,13.147,13.583,13.99,13.147,199103.0,002241
2015-10-21,13.593,12.71,13.817,12.408,202876.0,002241
2015-10-22,12.666,13.172,13.231,12.666,147383.0,002241
2015-10-23,13.345,13.246,13.395,12.948,123525.0,002241
2015-10-26,13.494,13.35,13.643,13.112,124994.0,002241
2015-10-27,13.266,13.221,13.276,12.681,103629.0,002241
2015-10-28,13.097,12.72,13.266,12.651,110077.0,002241
2015-10-29,12.75,12.591,12.854,12.254,162217.0,002241
2015-10-30,12.581,12.695,12.948,12.264,145518.0,002241
2015-11-02,12.418,12.318,12.626,12.279,87589.0,002241
2015-11-03,12.328,12.294,12.527,12.184,67033.0,002241
2015-11-04,12.323,12.948,13.013,12.323,158493.0,002241
2015-11-05,12.924,13.072,13.231,12.834,215665.0,002241
2015-11-06,12.948,13.901,13.961,12.948,239560.0,002241
2015-11-09,13.762,14.104,14.476,13.539,215303.0,002241
2015-11-10,13.941,14.71,15.25,13.941,358142.0,002241
2015-11-11,15.429,14.739,15.875,14.635,283827.0,002241
2015-11-12,15.33,14.69,15.379,14.412,248689.0,002241
2015-11-13,14.387,13.941,14.526,13.638,213799.0,002241
2015-11-16,13.995,14.635,14.819,13.995,310907.0,002241
2015-11-17,15.062,14.883,15.454,14.665,418285.0,002241
2015-11-18,14.973,15.3,16.198,14.734,368927.0,002241
2015-11-19,15.528,16.828,16.828,15.479,589995.0,002241
2015-11-20,17.612,17.914,18.292,17.022,763801.0,002241
2015-11-23,17.364,17.101,17.691,16.848,408620.0,002241
2015-11-24,16.942,16.823,17.16,16.223,290586.0,002241
2015-11-25,16.669,16.967,17.304,16.644,304533.0,002241
2015-11-26,16.893,16.471,17.289,16.272,268049.0,002241
2015-11-27,16.372,15.047,16.565,14.933,335667.0,002241
2015-11-30,15.087,15.717,15.875,14.486,292196.0,002241
2015-12-01,15.454,15.459,15.851,15.181,158924.0,002241
2015-12-02,15.508,15.801,16.124,14.898,177148.0,002241
2015-12-03,15.875,16.491,16.57,15.692,176051.0,002241
2015-12-04,16.312,15.9,16.396,15.776,156434.0,002241
2015-12-07,15.955,15.578,16.099,15.36,179561.0,002241
2015-12-08,15.503,15.578,16.024,15.032,184326.0,002241
2015-12-09,15.389,15.826,16.163,15.325,186151.0,002241
2015-12-10,15.766,16.208,16.555,15.667,202459.0,002241
2015-12-11,16.223,15.94,17.002,15.905,173238.0,002241
2015-12-14,15.875,16.213,16.297,15.717,108676.0,002241
2015-12-15,16.337,17.081,17.195,16.312,239336.0,002241
2015-12-16,17.255,17.537,17.875,16.942,403222.0,002241
2015-12-17,17.587,17.314,17.686,16.957,469892.0,002241
2015-12-18,17.17,16.709,17.537,16.58,287611.0,002241
2015-12-21,16.55,17.091,17.379,16.327,515495.0,002241
2015-12-22,17.017,17.19,17.309,16.823,257481.0,002241
2015-12-23,17.165,17.046,17.185,16.615,215495.0,002241
2015-12-24,16.893,16.987,17.002,16.55,157277.0,002241
2015-12-25,17.041,17.602,17.756,16.917,402866.0,002241
2015-12-28,17.612,16.868,17.989,16.868,294650.0,002241
2015-12-29,16.868,17.493,17.567,16.62,217560.0,002241
2015-12-30,17.334,17.86,17.939,17.334,278781.0,002241
2015-12-31,17.82,17.165,17.86,16.992,227645.0,002241
2016-01-04,17.349,15.593,17.612,15.533,169879.0,002241
2016-01-05,14.982,15.826,16.049,14.739,257877.0,002241
2016-01-06,15.93,16.074,16.382,15.781,206964.0,002241
2016-01-07,15.717,14.467,15.717,14.467,66696.0,002241
2016-01-08,14.982,14.333,15.121,13.643,248764.0,002241
2016-01-11,13.891,13.197,14.288,12.973,236261.0,002241
2016-01-12,13.395,13.321,13.648,13.003,155810.0,002241
2016-01-13,13.494,13.097,13.579,12.988,131846.0,002241
2016-01-14,12.507,13.638,13.638,12.452,171424.0,002241
2016-01-15,13.494,13.072,13.742,12.899,184987.0,002241
2016-01-18,12.775,13.866,14.382,12.775,234518.0,002241
2016-01-19,13.846,14.258,14.526,13.658,160883.0,002241
2016-01-20,14.214,13.742,14.362,13.618,176020.0,002241
2016-01-21,13.42,13.197,13.99,13.197,159915.0,002241
2016-01-22,13.454,13.737,13.792,12.998,157659.0,002241
2016-01-25,13.985,14.338,14.749,13.946,212374.0,002241
2016-01-26,14.099,13.663,14.318,12.948,213829.0,002241
2016-01-27,13.593,13.792,14.05,13.003,189428.0,002241
2016-01-28,13.534,13.34,13.747,13.048,120140.0,002241
2016-01-29,13.321,13.583,13.841,12.924,152673.0,002241
2016-02-01,13.608,13.916,13.97,13.236,157943.0,002241
2016-02-02,13.832,14.268,14.506,13.812,143090.0,002241
2016-02-03,14.109,14.318,14.496,14.005,105408.0,002241
2016-02-04,14.397,14.397,14.561,14.288,115914.0,002241
2016-02-05,14.397,14.303,14.486,14.04,96378.0,002241
2016-02-15,13.891,14.367,14.591,13.891,112972.0,002241
2016-02-16,14.397,14.893,15.032,14.392,142194.0,002241
2016-02-17,14.844,15.216,15.365,14.67,150697.0,002241
2016-02-18,15.26,14.809,15.419,14.789,148892.0,002241
2016-02-19,14.72,14.923,15.131,14.695,106308.0,002241
2016-02-22,15.082,15.131,15.221,14.883,136879.0,002241
2016-02-23,15.231,15.206,15.568,15.082,190114.0,002241
2016-02-24,14.982,14.739,15.156,14.442,147148.0,002241
2016-02-25,14.72,13.266,14.809,13.266,193017.0,002241
2016-02-26,13.345,12.998,13.415,12.681,158055.0,002241
2016-02-29,12.899,11.733,12.899,11.698,237877.0,002241
2016-03-01,11.708,12.07,12.244,11.336,170929.0,002241
2016-03-02,12.09,12.477,12.552,11.807,224258.0,002241
2016-03-03,12.477,12.328,12.725,12.318,186777.0,002241
2016-03-04,12.229,11.237,12.284,11.098,357958.0,002241
2016-03-07,11.336,11.42,11.629,11.212,178907.0,002241
2016-03-08,11.386,11.43,11.465,10.766,210288.0,002241
2016-03-09,11.167,11.46,11.683,11.043,184517.0,002241
2016-03-10,11.45,11.306,11.599,11.192,118348.0,002241
2016-03-11,11.162,10.989,11.262,10.914,164267.0,002241
2016-03-14,11.162,11.51,11.683,11.098,169127.0,002241
2016-03-15,12.175,11.773,12.304,11.733,252248.0,002241
2016-03-16,11.931,11.664,12.031,11.371,205468.0,002241
2016-03-17,11.668,12.393,12.542,11.668,312839.0,002241
2016-03-18,12.502,12.74,13.048,12.477,310675.0,002241
2016-03-21,13.137,13.415,13.42,12.854,278680.0,002241
2016-03-22,13.201,13.197,13.459,13.063,168986.0,002241
2016-03-23,13.167,13.063,13.375,12.775,195352.0,002241
2016-03-24,12.998,12.765,13.023,12.7,170123.0,002241
2016-03-25,12.661,12.948,13.058,12.636,131001.0,002241
2016-03-28,13.122,12.725,13.37,12.636,165332.0,002241
2016-03-29,12.452,12.343,12.586,12.17,195898.0,002241
2016-03-30,12.477,12.983,12.993,12.358,179153.0,002241
2016-03-31,13.038,12.7,13.043,12.621,201558.0,002241
