date,open,close,high,low,volume,code
2014-06-09,35.706,34.074,36.35,33.896,11924.0,600587
2014-06-10,34.208,34.426,34.704,33.811,9645.0,600587
2014-06-11,34.416,36.583,36.946,34.342,18495.0,600587
2014-06-12,36.341,36.98,37.417,35.954,12475.0,600587
2014-06-13,36.698,37.684,38.185,36.455,10533.0,600587
2014-06-16,38.091,36.698,38.091,36.583,10755.0,600587
2014-06-17,36.737,35.745,37.06,35.111,14521.0,600587
2014-06-18,35.607,36.048,36.122,35.046,6685.0,600587
2014-06-19,36.053,34.649,36.455,34.62,11026.0,600587
2014-06-20,34.615,35.859,36.102,34.525,11518.0,600587
2014-06-23,35.884,36.598,36.985,35.661,9552.0,600587
2014-06-24,36.797,37.0,37.298,36.509,5380.0,600587
2014-06-25,37.005,36.886,37.436,36.455,5838.0,600587
2014-06-26,36.886,37.675,37.863,36.732,9576.0,600587
2014-06-27,37.689,37.665,38.017,37.491,8804.0,600587
2014-06-30,37.119,36.97,37.402,36.499,8889.0,600587
2014-07-01,36.896,36.445,36.946,36.212,6991.0,600587
2014-07-02,36.45,37.565,37.59,36.4,8211.0,600587
2014-07-03,37.739,37.154,38.126,37.099,8391.0,600587
2014-07-04,37.119,35.463,37.417,34.714,24611.0,600587
2014-07-07,35.329,32.765,35.329,31.981,45606.0,600587
2014-07-08,32.601,32.864,33.697,31.54,38763.0,600587
2014-07-09,32.705,31.679,33.053,31.654,22859.0,600587
2014-07-10,31.342,30.707,31.729,30.687,28135.0,600587
2014-07-11,30.747,31.282,31.391,30.747,24218.0,600587
2014-07-14,31.381,31.009,31.381,30.003,27930.0,600587
2014-07-15,31.133,30.747,31.332,30.499,21288.0,600587
2014-07-16,30.945,31.357,31.59,30.747,14932.0,600587
2014-07-17,31.267,31.54,31.986,30.801,12871.0,600587
2014-07-18,31.386,32.21,32.393,31.099,14541.0,600587
2014-07-21,32.207,32.803,33.438,32.187,28135.0,600587
2014-07-22,31.392,31.591,32.634,31.203,51637.0,600587
2014-07-23,31.601,29.524,31.779,28.71,114159.0,600587
2014-07-24,29.504,29.842,29.862,28.511,58528.0,600587
2014-07-25,29.902,29.485,29.902,29.057,40768.0,600587
2014-07-28,29.584,30.448,30.786,29.584,56770.0,600587
2014-07-29,30.597,31.104,31.382,30.299,51159.0,600587
2014-07-30,31.352,32.723,32.743,31.124,76021.0,600587
2014-07-31,32.783,33.448,33.975,32.753,71203.0,600587
2014-08-01,33.428,32.654,33.428,32.544,62814.0,600587
2014-08-04,32.733,32.962,33.279,32.574,45508.0,600587
2014-08-05,33.041,32.773,33.081,32.336,47703.0,600587
2014-08-06,32.783,34.124,34.253,32.783,77335.0,600587
2014-08-07,34.273,34.303,34.352,33.766,45750.0,600587
2014-08-08,34.323,34.203,34.521,33.786,31743.0,600587
2014-08-11,34.233,34.213,34.571,33.995,54594.0,600587
2014-08-12,34.452,33.866,34.472,33.677,51634.0,600587
2014-08-13,33.875,33.081,33.965,32.733,64366.0,600587
2014-08-14,33.101,32.832,33.16,32.584,29348.0,600587
2014-08-15,32.763,33.647,33.856,32.683,46869.0,600587
2014-08-18,34.362,35.316,35.962,34.342,128188.0,600587
2014-08-19,35.485,35.743,36.816,35.266,121681.0,600587
2014-08-20,35.922,35.366,36.041,35.266,53963.0,600587
2014-08-21,35.415,34.789,35.544,34.303,65626.0,600587
2014-08-22,34.77,35.097,35.366,34.472,47293.0,600587
2014-08-25,35.127,34.849,35.366,34.571,36879.0,600587
2014-08-26,34.869,34.223,34.899,34.193,46763.0,600587
2014-08-27,34.154,33.995,34.581,33.885,28036.0,600587
2014-08-28,34.313,33.428,34.422,33.12,33047.0,600587
2014-08-29,33.379,33.508,33.538,32.664,55452.0,600587
2014-09-01,33.508,34.452,34.75,33.26,49447.0,600587
2014-09-02,34.551,34.899,35.266,34.372,55914.0,600587
2014-09-03,34.968,35.018,35.117,34.65,49902.0,600587
2014-09-04,35.008,34.978,35.068,34.67,33696.0,600587
2014-09-05,34.968,35.236,35.763,34.889,47623.0,600587
2014-09-09,35.256,35.068,35.693,34.928,56188.0,600587
2014-09-10,35.018,34.909,35.018,34.481,39947.0,600587
2014-09-11,34.899,35.227,35.554,34.869,59551.0,600587
2014-09-12,35.266,35.217,35.336,34.948,31238.0,600587
2014-09-15,35.266,35.048,35.266,34.571,69665.0,600587
2014-09-16,35.187,33.538,35.227,33.379,65153.0,600587
2014-09-17,33.409,33.836,33.965,33.13,39066.0,600587
2014-09-18,33.856,34.869,35.018,33.558,42809.0,600587
2014-09-19,34.859,35.157,35.644,34.69,58117.0,600587
2014-09-22,35.117,34.362,35.117,34.293,44641.0,600587
2014-09-23,34.372,34.173,34.571,33.756,37197.0,600587
2014-09-24,34.164,34.173,34.352,33.955,52499.0,600587
2014-09-25,34.154,34.362,34.919,34.154,50551.0,600587
2014-09-26,34.372,34.203,34.611,33.925,37740.0,600587
2014-09-29,34.571,34.968,35.227,34.452,51426.0,600587
2014-09-30,35.018,37.164,37.253,34.819,131765.0,600587
2014-10-08,37.035,38.733,39.051,36.508,122481.0,600587
2014-10-09,38.723,38.028,38.723,37.561,79419.0,600587
2014-10-10,38.008,39.031,39.737,37.412,87274.0,600587
2014-10-20,39.637,38.296,39.637,37.452,76841.0,600587
2014-10-21,38.286,36.905,38.286,36.806,74494.0,600587
2014-10-22,36.905,35.405,37.253,35.336,66176.0,600587
2014-10-23,35.475,35.217,35.634,34.293,49732.0,600587
2014-10-24,35.147,35.157,35.356,34.889,25310.0,600587
2014-10-27,35.167,37.402,38.246,34.77,72372.0,600587
2014-10-28,37.452,37.66,38.396,37.243,59348.0,600587
2014-10-29,37.432,37.74,38.048,36.856,78334.0,600587
2014-10-30,37.531,37.352,38.227,37.154,56750.0,600587
2014-10-31,37.462,36.737,37.74,36.2,52506.0,600587
2014-11-03,36.478,36.508,37.054,36.24,58157.0,600587
2014-11-04,36.488,35.733,36.488,35.574,47286.0,600587
2014-11-05,35.644,35.256,35.644,35.048,49508.0,600587
2014-11-06,35.276,36.15,36.16,35.276,59664.0,600587
2014-11-07,36.26,35.594,36.458,35.087,79526.0,600587
2014-11-10,35.654,35.217,35.693,34.779,53345.0,600587
2014-11-11,35.326,34.034,35.366,33.875,58160.0,600587
2014-11-12,34.273,34.69,34.998,33.975,43466.0,600587
2014-11-13,34.77,34.472,34.77,33.786,41381.0,600587
2014-11-14,34.283,35.187,35.564,34.144,47885.0,600587
2014-11-17,35.534,35.197,35.654,34.919,37874.0,600587
2014-11-18,35.266,35.157,35.713,34.988,20745.0,600587
2014-11-19,35.197,35.286,35.624,35.077,23277.0,600587
2014-11-20,35.266,34.472,35.266,34.313,33242.0,600587
2014-11-21,34.849,34.77,35.554,34.571,62103.0,600587
2014-11-24,34.77,34.491,35.097,33.995,67018.0,600587
2014-11-25,34.313,34.521,34.541,34.094,67455.0,600587
2014-11-26,34.531,34.273,34.74,34.094,60330.0,600587
2014-11-27,34.253,34.402,34.601,34.223,75299.0,600587
2014-11-28,34.571,34.064,34.67,33.925,83199.0,600587
2014-12-01,34.283,34.412,34.541,33.657,82078.0,600587
2014-12-02,34.432,34.412,34.561,34.154,72467.0,600587
2014-12-03,34.402,35.862,35.902,34.134,139427.0,600587
2014-12-04,36.031,36.19,36.329,35.465,146150.0,600587
2014-12-05,36.21,35.336,36.24,34.372,116353.0,600587
2014-12-08,35.018,34.69,35.018,34.551,113360.0,600587
2014-12-09,34.372,33.577,34.432,33.498,108550.0,600587
2014-12-10,33.399,34.591,34.919,33.379,77080.0,600587
2014-12-11,34.303,34.621,35.117,34.303,59101.0,600587
2014-12-12,34.67,34.362,34.67,34.173,56058.0,600587
2014-12-15,34.372,35.723,35.763,34.173,134775.0,600587
2014-12-16,36.2,35.832,36.707,35.763,107462.0,600587
2014-12-17,36.071,35.256,36.111,34.561,94660.0,600587
2014-12-18,35.147,34.998,35.197,34.67,63641.0,600587
2014-12-19,34.909,34.63,34.909,34.124,54628.0,600587
2014-12-22,34.571,33.955,34.571,33.607,56520.0,600587
2014-12-23,33.776,33.359,34.352,33.279,48909.0,600587
2014-12-24,33.478,34.015,34.164,33.389,37994.0,600587
2014-12-25,33.985,33.677,34.273,33.409,45021.0,600587
2014-12-26,33.776,33.875,33.955,33.418,50629.0,600587
2014-12-29,33.667,32.952,33.667,32.793,64352.0,600587
2014-12-30,32.942,31.918,32.942,31.591,81103.0,600587
2014-12-31,31.769,31.124,31.978,30.408,133103.0,600587
2015-01-05,31.084,31.144,31.75,30.458,65664.0,600587
2015-01-06,31.144,32.375,32.465,30.796,91727.0,600587
2015-01-07,32.346,31.68,32.356,31.392,73514.0,600587
2015-01-08,31.69,31.759,32.137,31.501,61032.0,600587
2015-01-09,31.829,32.395,32.991,31.799,95750.0,600587
2015-01-12,32.584,32.773,33.081,32.087,59718.0,600587
2015-01-13,32.763,32.991,33.17,32.455,71455.0,600587
2015-01-14,33.011,32.604,33.935,32.534,84511.0,600587
2015-01-15,32.634,32.822,32.981,32.187,68322.0,600587
2015-01-16,32.832,32.753,33.051,32.594,50703.0,600587
2015-01-19,32.485,33.051,33.875,31.839,104588.0,600587
2015-01-20,33.339,36.071,36.359,32.793,269317.0,600587
2015-01-21,36.528,35.753,36.528,35.366,214593.0,600587
2015-01-22,35.654,36.061,36.319,35.445,142771.0,600587
2015-01-23,36.021,35.356,36.26,35.227,99767.0,600587
2015-01-26,35.167,35.048,35.564,34.561,104506.0,600587
2015-01-27,35.068,36.24,36.538,34.819,174654.0,600587
2015-01-28,36.031,35.922,36.498,35.564,72294.0,600587
2015-01-29,35.852,35.952,36.607,35.455,94477.0,600587
2015-01-30,36.021,35.674,36.558,35.624,66367.0,600587
2015-02-02,35.366,36.965,37.114,35.028,153858.0,600587
2015-02-03,36.995,37.819,38.147,36.657,158886.0,600587
2015-02-04,37.75,36.836,37.849,36.826,108356.0,600587
2015-02-05,36.935,37.203,37.948,36.617,106123.0,600587
2015-02-06,37.144,36.339,37.7,36.27,84984.0,600587
2015-02-09,35.664,35.544,36.806,35.346,79038.0,600587
2015-02-10,35.395,36.14,36.409,35.395,59041.0,600587
2015-02-11,36.14,37.174,37.442,36.131,65864.0,600587
2015-02-12,37.283,36.985,37.551,36.657,63499.0,600587
2015-02-13,36.995,37.362,37.899,36.955,84479.0,600587
2015-02-16,37.452,38.743,39.23,37.054,112078.0,600587
2015-02-17,38.743,38.465,38.843,38.147,56296.0,600587
2015-02-25,38.465,37.611,38.743,37.521,69302.0,600587
2015-02-26,37.611,37.67,37.939,37.263,48430.0,600587
2015-02-27,37.561,37.879,38.147,37.501,51818.0,600587
2015-03-02,38.018,37.362,38.147,37.054,118396.0,600587
2015-03-03,37.382,37.412,37.73,37.054,90522.0,600587
2015-03-04,37.422,39.011,39.339,37.422,153378.0,600587
2015-03-05,38.972,39.18,40.084,38.713,142534.0,600587
2015-03-06,39.439,38.574,39.955,38.316,85763.0,600587
2015-03-09,38.246,39.727,40.084,37.829,101155.0,600587
2015-03-10,39.737,40.422,40.482,39.538,102379.0,600587
2015-03-11,40.422,39.429,40.422,39.24,73099.0,600587
2015-03-12,39.19,38.743,39.935,38.346,73342.0,600587
