date,open,close,high,low,volume,code
2014-11-11,36.443,35.935,36.443,34.962,24901.0,300295
2014-11-18,38.45,37.726,38.677,36.406,38465.0,300295
2014-11-19,37.238,40.518,41.498,37.229,34811.0,300295
2014-11-20,39.918,40.361,42.019,39.434,26788.0,300295
2014-11-21,40.046,39.893,41.138,39.691,11749.0,300295
2014-12-29,35.906,35.906,37.022,35.906,7711.0,300295
2014-12-30,32.315,32.315,33.142,32.315,11264.0,300295
2014-12-31,30.197,31.355,33.386,30.197,42006.0,300295
2015-01-05,31.227,31.997,33.506,29.444,39584.0,300295
2015-01-06,31.479,34.466,35.198,31.037,44511.0,300295
2015-01-07,33.92,34.176,34.954,32.766,24131.0,300295
2015-01-08,33.92,35.571,37.477,33.92,27406.0,300295
2015-01-09,35.575,34.545,37.271,34.545,27712.0,300295
2015-01-12,33.928,36.53,37.229,33.684,26423.0,300295
2015-01-13,36.72,37.668,39.091,35.719,21124.0,300295
2015-01-14,37.436,36.741,38.474,36.485,13218.0,300295
2015-01-15,36.741,36.588,37.618,36.071,11984.0,300295
2015-01-16,36.402,40.249,40.249,36.402,30372.0,300295
2015-01-19,40.241,41.49,44.067,39.628,33285.0,300295
2015-01-20,41.366,43.02,44.51,41.366,21578.0,300295
2015-01-21,43.016,44.493,46.446,42.611,23826.0,300295
2015-01-22,44.067,43.724,46.309,42.938,26076.0,300295
2015-01-23,43.393,41.362,43.703,41.192,24921.0,300295
2015-01-26,41.3,44.799,44.799,40.948,18329.0,300295
2015-01-27,44.675,45.047,46.735,43.848,20009.0,300295
2015-01-28,44.406,45.085,46.661,43.724,13554.0,300295
2015-01-29,44.597,48.762,48.812,44.555,24268.0,300295
2015-01-30,48.82,45.627,49.18,45.502,16543.0,300295
2015-02-02,45.097,48.394,49.039,44.675,16833.0,300295
2015-02-03,48.191,51.96,53.234,47.72,27571.0,300295
2015-02-04,52.303,54.686,55.637,51.302,20524.0,300295
2015-02-05,51.914,53.767,55.43,51.294,24624.0,300295
2015-02-06,53.362,51.418,54.81,49.213,18319.0,300295
2015-02-09,50.057,49.643,52.526,48.812,14871.0,300295
2015-02-10,49.105,51.575,52.162,47.571,11213.0,300295
2015-02-11,51.252,51.629,53.776,50.59,12995.0,300295
2015-02-12,51.939,49.804,52.94,49.432,12880.0,300295
2015-02-13,50.429,53.776,53.776,50.011,20025.0,300295
2015-02-16,54.599,53.155,55.153,52.535,12724.0,300295
2015-02-17,53.159,52.948,54.384,50.715,14246.0,300295
2015-02-25,52.448,48.94,53.312,48.071,15636.0,300295
2015-02-26,48.936,47.869,49.143,46.127,18166.0,300295
2015-02-27,47.869,49.159,49.962,46.954,15220.0,300295
2015-03-02,49.308,53.465,53.776,48.398,19598.0,300295
2015-03-03,53.362,52.535,56.671,51.773,18761.0,300295
2015-03-04,51.529,52.286,54.52,50.715,12848.0,300295
2015-03-05,51.711,50.462,52.866,48.671,17597.0,300295
2015-03-06,50.301,49.023,50.301,47.24,14988.0,300295
