date,open,close,high,low,volume,code
2015-08-06,15.333,15.461,15.828,15.115,128544.0,002344
2015-08-07,15.689,16.443,16.581,15.67,244156.0,002344
2015-08-10,16.651,17.691,18.038,16.393,272302.0,002344
2015-08-11,17.959,18.395,19.466,17.959,494007.0,002344
2015-08-12,17.89,17.672,18.167,17.493,355371.0,002344
2015-08-13,17.523,18.137,18.147,17.295,220936.0,002344
2015-08-14,18.296,17.82,18.306,17.691,217092.0,002344
2015-08-17,17.85,18.227,18.227,17.701,202830.0,002344
2015-08-18,18.276,16.403,18.326,16.403,239299.0,002344
2015-08-19,15.858,16.631,16.74,15.115,215322.0,002344
2015-08-20,16.353,15.808,16.651,15.769,156197.0,002344
2015-08-21,15.491,14.837,15.838,14.768,159792.0,002344
2015-08-24,14.143,13.35,14.242,13.35,202646.0,002344
2015-08-25,12.201,12.012,12.766,12.012,312749.0,002344
2015-08-26,12.26,12.032,12.885,11.775,201827.0,002344
2015-08-27,12.448,12.776,12.785,11.993,160145.0,002344
2015-08-28,13.063,13.549,13.727,12.885,239602.0,002344
2015-08-31,13.37,13.291,13.43,12.785,179700.0,002344
2015-09-01,13.083,12.994,13.132,12.102,241446.0,002344
2015-09-02,12.31,13.41,13.559,12.221,243202.0,002344
2015-09-07,13.38,13.192,14.153,13.103,226590.0,002344
2015-09-08,13.063,13.608,13.717,12.607,132170.0,002344
2015-09-09,13.866,14.054,14.302,13.608,208197.0,002344
2015-09-10,13.876,13.588,13.975,13.539,101342.0,002344
2015-09-11,13.618,13.45,13.826,13.222,83704.0,002344
2015-09-14,13.499,12.112,13.578,12.102,149227.0,002344
2015-09-15,11.884,11.2,12.121,11.051,149005.0,002344
2015-09-16,11.279,12.31,12.32,11.219,174263.0,002344
2015-09-17,12.29,11.933,12.756,11.903,175631.0,002344
2015-09-18,11.903,12.201,12.528,11.854,103961.0,002344
2015-09-21,11.993,12.597,12.706,11.893,113641.0,002344
2015-09-22,12.667,12.984,13.271,12.349,204788.0,002344
2015-09-23,12.657,12.429,12.736,12.389,132904.0,002344
2015-09-24,12.577,12.587,12.696,12.419,100486.0,002344
2015-09-25,12.508,11.993,12.637,11.903,104115.0,002344
2015-09-28,12.032,12.201,12.28,11.794,72965.0,002344
2015-09-29,12.022,12.012,12.201,11.913,57420.0,002344
2015-09-30,12.112,12.062,12.211,11.953,53216.0,002344
2015-10-08,12.488,12.548,12.667,12.349,120956.0,002344
2015-10-09,12.538,12.726,12.865,12.439,116385.0,002344
2015-10-12,12.795,13.38,13.519,12.785,227186.0,002344
2015-10-13,13.271,13.499,13.578,13.241,164602.0,002344
2015-10-14,13.44,13.271,13.677,13.231,177031.0,002344
2015-10-15,13.251,13.846,13.866,13.231,226588.0,002344
2015-10-16,13.925,13.866,13.955,13.559,209327.0,002344
2015-10-19,13.886,13.658,14.123,13.489,205372.0,002344
2015-10-20,13.677,14.748,14.946,13.677,456039.0,002344
2015-10-21,14.788,13.876,15.412,13.836,525459.0,002344
2015-10-22,13.826,14.946,15.134,13.806,266335.0,002344
2015-10-23,14.966,15.115,15.313,14.53,307315.0,002344
2015-10-26,15.164,14.857,15.313,14.589,246202.0,002344
2015-10-27,14.619,14.698,14.807,13.925,193981.0,002344
2015-10-28,14.49,14.123,14.916,13.985,176838.0,002344
2015-10-29,14.262,14.361,14.619,13.935,157983.0,002344
2015-10-30,14.193,14.292,14.569,14.005,152136.0,002344
2015-11-02,13.975,14.203,14.827,13.876,162204.0,002344
2015-11-03,14.272,14.143,14.46,14.005,102545.0,002344
2015-11-04,14.223,14.956,14.966,14.203,225936.0,002344
2015-11-05,14.966,14.966,15.184,14.579,294359.0,002344
2015-11-06,14.976,15.352,15.481,14.976,255938.0,002344
2015-11-09,15.214,15.253,15.392,14.946,315275.0,002344
2015-11-10,15.144,15.174,15.333,14.788,241273.0,002344
2015-11-11,15.174,15.481,15.541,14.887,263686.0,002344
2015-11-12,15.848,15.848,16.235,15.551,508534.0,002344
2015-11-13,15.61,15.125,15.838,15.095,233439.0,002344
2015-11-16,14.817,15.303,15.333,14.669,154472.0,002344
2015-11-17,15.461,15.243,15.699,15.164,193135.0,002344
2015-11-18,15.243,14.887,15.382,14.877,108737.0,002344
2015-11-19,14.946,15.105,15.154,14.659,110253.0,002344
2015-11-20,15.263,15.759,16.353,15.263,467059.0,002344
2015-11-23,15.739,15.63,15.967,15.491,269688.0,002344
2015-11-24,15.729,15.759,15.937,15.164,199638.0,002344
2015-11-25,15.66,17.335,17.335,15.63,402280.0,002344
2015-11-26,18.137,17.424,18.326,17.196,625720.0,002344
2015-11-27,17.533,16.353,17.969,15.868,284225.0,002344
2015-11-30,16.611,17.563,17.612,16.353,398139.0,002344
2015-12-01,17.335,16.948,17.632,16.631,256292.0,002344
2015-12-02,16.849,16.056,16.849,15.471,207929.0,002344
2015-12-03,16.254,17.662,17.662,16.235,449498.0,002344
2015-12-04,17.632,17.791,17.999,17.186,352387.0,002344
2015-12-07,17.711,18.623,18.831,17.345,375289.0,002344
2015-12-08,18.326,17.84,18.395,17.691,230860.0,002344
2015-12-09,17.553,17.791,18.217,17.355,215865.0,002344
2015-12-10,17.701,17.047,17.88,16.869,210239.0,002344
2015-12-11,16.948,17.245,17.652,16.353,241357.0,002344
2015-12-14,17.255,16.79,17.315,16.066,292001.0,002344
2015-12-15,16.849,17.067,17.295,16.542,245270.0,002344
2015-12-16,17.087,16.631,17.345,16.552,266775.0,002344
2015-12-17,16.7,17.018,17.097,16.581,333700.0,002344
2015-12-18,17.027,16.393,17.027,16.353,291391.0,002344
2015-12-21,16.235,16.552,16.611,15.907,407455.0,002344
2015-12-22,16.522,16.294,16.542,16.036,305013.0,002344
2015-12-23,16.284,16.165,16.433,16.076,264019.0,002344
2015-12-24,16.175,16.463,16.591,16.126,243629.0,002344
2015-12-25,16.472,16.225,16.502,16.106,218783.0,002344
2015-12-28,16.274,15.511,16.413,15.511,304495.0,002344
2015-12-29,15.551,15.709,15.719,15.313,178741.0,002344
2015-12-30,15.729,15.571,15.749,15.432,162277.0,002344
2015-12-31,15.59,15.204,15.709,15.164,185138.0,002344
2016-01-04,15.174,13.687,15.174,13.687,186428.0,002344
2016-01-05,13.033,13.162,13.559,12.686,316197.0,002344
2016-01-06,13.331,13.648,13.668,13.113,250343.0,002344
2016-01-07,13.469,12.29,13.469,12.28,63012.0,002344
2016-01-08,12.567,12.488,12.736,11.695,290337.0,002344
2016-01-11,12.191,11.309,12.33,11.279,242978.0,002344
2016-01-12,11.348,11.566,11.725,11.19,184955.0,002344
2016-01-13,11.675,11.259,11.755,11.259,147386.0,002344
2016-01-14,10.952,11.626,11.695,10.902,164662.0,002344
2016-01-15,11.576,11.2,11.735,11.021,160003.0,002344
2016-01-18,10.972,11.507,11.666,10.972,135589.0,002344
2016-01-19,11.695,11.913,12.002,11.447,180276.0,002344
2016-01-20,11.814,11.646,11.993,11.517,163918.0,002344
2016-01-21,11.487,11.2,11.834,11.2,138577.0,002344
2016-01-22,11.378,11.358,11.487,11.041,123481.0,002344
2016-01-25,11.507,11.477,11.576,11.319,102585.0,002344
2016-01-26,11.259,10.357,11.348,10.327,161980.0,002344
2016-01-27,10.427,10.159,10.486,9.624,161012.0,002344
2016-01-28,10.1,9.713,10.238,9.614,121414.0,002344
2016-01-29,9.713,10.139,10.278,9.703,129496.0,002344
2016-02-01,9.931,9.703,10.02,9.465,167133.0,002344
2016-02-02,9.723,9.991,10.109,9.693,139972.0,002344
2016-02-03,9.911,10.02,10.06,9.663,126864.0,002344
2016-02-04,10.03,10.189,10.318,10.03,133126.0,002344
2016-02-05,10.218,10.04,10.298,10.03,110890.0,002344
2016-02-15,9.713,9.951,10.03,9.644,95147.0,002344
2016-02-16,10.01,10.496,10.506,9.991,181928.0,002344
2016-02-17,10.506,10.714,10.754,10.427,194546.0,002344
2016-02-18,10.793,10.655,10.843,10.615,156873.0,002344
2016-02-19,10.605,10.585,10.655,10.506,95793.0,002344
2016-02-22,10.744,10.883,10.932,10.684,176894.0,002344
2016-02-23,10.873,10.764,11.001,10.506,181408.0,002344
2016-02-24,10.674,10.873,10.883,10.546,168834.0,002344
2016-02-25,10.833,9.782,10.833,9.782,219776.0,002344
2016-02-26,9.862,9.822,9.931,9.525,155853.0,002344
2016-02-29,9.792,9.019,9.792,8.94,136451.0,002344
2016-03-01,9.089,9.188,9.297,8.861,145840.0,002344
2016-03-02,9.188,9.733,9.782,9.138,211790.0,002344
2016-03-03,9.723,9.733,10.0,9.663,176614.0,002344
2016-03-04,9.654,9.356,9.772,9.217,129484.0,002344
2016-03-07,9.416,9.644,9.743,9.416,119148.0,002344
2016-03-08,9.594,9.723,9.763,9.178,153706.0,002344
2016-03-09,9.515,9.435,9.624,9.336,114746.0,002344
2016-03-10,9.455,9.287,9.554,9.257,85702.0,002344
2016-03-11,9.208,9.267,9.336,9.128,68487.0,002344
2016-03-14,9.406,9.574,9.703,9.366,125378.0,002344
2016-03-15,9.515,9.505,9.654,9.396,102331.0,002344
2016-03-16,9.545,9.386,9.594,9.336,77304.0,002344
2016-03-17,9.426,9.772,9.852,9.426,160037.0,002344
2016-03-18,9.812,10.189,10.189,9.772,209153.0,002344
2016-03-21,10.298,10.397,10.466,10.199,226469.0,002344
2016-03-22,10.367,10.258,10.367,10.189,169590.0,002344
2016-03-23,10.268,10.486,10.565,10.238,193078.0,002344
2016-03-24,10.357,10.169,10.387,10.169,151773.0,002344
2016-03-25,10.09,10.268,10.268,10.08,89312.0,002344
