date,open,close,high,low,volume,code
2016-09-09,23.101,22.832,23.75,22.652,271165.0,300168
2016-09-12,22.473,22.553,23.101,22.303,189000.0,300168
2016-09-13,22.742,22.523,22.912,22.363,121367.0,300168
2016-09-14,22.513,22.962,23.151,22.393,234201.0,300168
2016-09-19,22.952,23.071,23.231,22.912,129538.0,300168
2016-09-20,23.071,22.992,23.431,22.982,116480.0,300168
2016-09-21,22.952,23.002,23.181,22.912,83947.0,300168
2016-09-22,23.151,22.423,23.191,22.423,240577.0,300168
2016-09-23,22.493,22.203,22.533,22.153,136823.0,300168
2016-09-26,22.173,21.854,22.493,21.834,136512.0,300168
2016-09-27,21.904,22.133,22.213,21.874,101096.0,300168
2016-09-28,22.133,22.014,22.333,21.964,75551.0,300168
2016-09-29,22.044,21.944,22.203,21.924,83515.0,300168
2016-09-30,21.874,21.884,22.074,21.794,78174.0,300168
2016-10-10,22.074,22.513,22.523,21.984,137209.0,300168
2016-10-11,22.443,22.453,22.513,22.343,97623.0,300168
2016-10-12,22.523,22.493,22.732,22.363,114831.0,300168
2016-10-13,22.493,22.483,22.662,22.343,117454.0,300168
2016-10-14,22.463,22.263,22.463,22.123,97679.0,300168
2016-10-17,22.353,22.074,22.363,21.974,83858.0,300168
2016-10-18,21.954,22.393,22.393,21.954,100419.0,300168
2016-10-19,22.453,22.393,22.602,22.243,128542.0,300168
2016-10-20,22.393,22.453,22.553,22.303,108198.0,300168
2016-10-21,22.403,22.153,22.433,22.004,127143.0,300168
2016-10-24,22.233,22.383,22.503,22.094,113307.0,300168
2016-10-25,22.453,22.423,22.593,22.373,116309.0,300168
2016-10-26,22.533,22.413,22.752,22.373,155406.0,300168
2016-10-27,22.313,22.313,22.373,22.173,95476.0,300168
2016-10-28,22.203,22.054,22.413,22.034,96232.0,300168
2016-10-31,22.044,22.074,22.123,21.964,74013.0,300168
2016-11-01,22.104,22.163,22.263,22.044,85371.0,300168
2016-11-02,22.133,21.754,22.153,21.754,152430.0,300168
2016-11-03,21.774,21.954,22.173,21.635,137785.0,300168
2016-11-04,21.844,21.884,22.193,21.844,111673.0,300168
2016-11-07,21.914,21.734,21.964,21.635,100478.0,300168
2016-11-08,21.814,21.994,22.074,21.814,107547.0,300168
2016-11-09,21.984,21.605,22.094,21.455,138282.0,300168
2016-11-10,21.804,22.123,22.283,21.784,197364.0,300168
2016-11-11,22.123,22.283,22.303,21.914,171219.0,300168
2016-11-14,22.253,22.403,22.702,22.203,204324.0,300168
2016-11-15,22.393,22.593,22.612,22.133,184972.0,300168
2016-11-16,22.573,22.343,22.742,22.333,158900.0,300168
2016-11-17,22.283,22.104,22.283,22.034,113680.0,300168
2016-11-18,22.173,22.004,22.183,21.984,82270.0,300168
2016-11-21,22.024,22.054,22.163,21.954,85676.0,300168
2016-11-22,21.994,22.373,22.373,21.984,143441.0,300168
2016-11-23,22.363,22.393,22.732,22.263,233936.0,300168
2016-11-24,22.203,22.014,22.393,21.924,162712.0,300168
2016-11-25,22.004,23.022,24.219,21.834,581516.0,300168
2016-11-28,22.822,23.74,24.139,22.772,581984.0,300168
2016-11-29,23.55,23.58,24.099,23.361,498329.0,300168
2016-11-30,23.56,24.798,25.446,23.471,807227.0,300168
2016-12-01,24.598,24.518,24.928,24.259,464516.0,300168
2016-12-02,24.548,23.65,24.648,23.65,457980.0,300168
2016-12-05,23.261,23.77,24.099,23.191,347154.0,300168
2016-12-06,23.95,23.012,24.199,22.852,371498.0,300168
2016-12-07,23.012,23.241,23.381,23.012,217258.0,300168
2016-12-08,23.271,22.962,23.361,22.832,229047.0,300168
2016-12-09,22.972,23.042,23.241,22.672,256441.0,300168
2016-12-12,23.002,21.425,23.291,21.066,434638.0,300168
2016-12-13,21.036,20.956,21.325,20.647,271478.0,300168
2016-12-14,20.856,20.537,21.126,20.507,210166.0,300168
2016-12-22,20.956,20.996,21.664,20.956,294919.0,300168
2016-12-23,20.766,20.567,20.946,20.527,126926.0,300168
2016-12-26,20.617,20.427,20.617,19.968,130442.0,300168
2016-12-27,20.357,20.317,20.527,20.257,95932.0,300168
2016-12-28,20.347,20.447,20.517,20.188,97743.0,300168
2016-12-29,20.367,20.188,20.477,20.068,116138.0,300168
2016-12-30,20.208,20.178,20.337,19.988,107930.0,300168
2017-01-03,20.188,20.237,20.437,20.178,81838.0,300168
2017-01-04,20.118,20.457,20.457,19.918,174483.0,300168
2017-01-05,20.417,20.457,20.497,20.257,132212.0,300168
2017-01-06,20.417,20.028,20.417,20.028,115936.0,300168
2017-01-09,19.978,20.058,20.138,19.908,92226.0,300168
2017-01-10,20.058,19.918,20.198,19.918,103727.0,300168
2017-01-11,19.918,19.848,20.038,19.459,132957.0,300168
2017-01-12,19.838,19.758,20.058,19.719,108206.0,300168
2017-01-13,19.758,18.97,19.848,18.97,137834.0,300168
2017-01-16,18.98,17.663,18.98,17.074,235281.0,300168
2017-01-17,17.563,18.172,18.381,16.795,314130.0,300168
2017-01-18,17.843,17.623,18.142,17.553,170103.0,300168
2017-01-19,17.703,17.743,17.952,17.593,114755.0,300168
2017-01-20,17.743,18.212,18.431,17.733,181525.0,300168
2017-01-23,18.242,18.312,18.531,18.152,119832.0,300168
2017-01-24,18.302,18.172,18.441,18.112,96622.0,300168
2017-01-25,18.182,18.192,18.292,18.122,64377.0,300168
2017-01-26,18.302,18.331,18.411,18.282,59609.0,300168
2017-02-03,18.371,18.152,18.391,18.082,48022.0,300168
2017-02-06,18.192,18.321,18.461,18.092,76403.0,300168
2017-02-07,18.222,18.062,18.312,17.992,73905.0,300168
2017-02-08,18.102,18.302,18.312,18.012,102063.0,300168
2017-02-09,18.262,18.521,18.621,18.212,162006.0,300168
2017-02-10,18.501,18.321,18.541,18.262,100078.0,300168
2017-02-13,18.321,18.451,18.701,18.122,137260.0,300168
2017-02-14,18.401,18.521,18.651,18.401,94813.0,300168
2017-02-15,18.511,18.222,18.741,18.182,118150.0,300168
2017-02-16,18.192,18.232,18.302,18.052,93454.0,300168
2017-02-17,18.242,17.882,18.381,17.872,101708.0,300168
2017-02-20,17.892,18.032,18.032,17.763,85069.0,300168
2017-02-21,17.992,18.451,18.611,17.992,169888.0,300168
2017-02-22,18.461,18.561,18.701,18.302,128665.0,300168
2017-02-23,18.591,19.1,19.21,18.401,248080.0,300168
2017-02-24,18.88,18.95,19.21,18.86,142210.0,300168
2017-02-27,18.95,18.661,19.309,18.651,131979.0,300168
2017-02-28,18.731,18.751,18.82,18.511,86065.0,300168
2017-03-01,18.731,18.671,19.0,18.601,97937.0,300168
2017-03-02,18.701,18.82,18.84,18.511,101670.0,300168
2017-03-03,18.741,18.85,18.99,18.561,99497.0,300168
2017-03-06,18.87,19.11,19.21,18.87,129884.0,300168
2017-03-07,19.15,19.15,19.21,18.92,109697.0,300168
2017-03-08,19.16,18.82,19.17,18.761,121334.0,300168
2017-03-09,18.82,18.731,18.88,18.541,92366.0,300168
2017-03-10,18.711,18.172,18.711,18.092,152833.0,300168
2017-03-13,18.002,18.162,18.302,17.972,123949.0,300168
2017-03-14,18.162,18.082,18.222,18.052,78944.0,300168
2017-03-15,18.052,18.122,18.192,17.872,108812.0,300168
2017-03-16,18.162,18.162,18.242,18.102,95454.0,300168
2017-03-17,18.172,17.972,18.401,17.972,135401.0,300168
2017-03-20,17.952,18.062,18.112,17.862,92511.0,300168
2017-03-21,18.192,17.882,18.192,17.803,91466.0,300168
2017-03-22,17.743,17.463,17.852,17.403,122712.0,300168
2017-03-23,17.513,17.413,17.643,17.214,119659.0,300168
2017-03-24,17.393,17.593,17.613,17.284,95081.0,300168
2017-03-27,17.493,17.413,17.613,17.354,88332.0,300168
2017-03-28,17.443,17.364,17.533,17.304,56011.0,300168
2017-03-29,17.393,17.314,17.543,17.264,90360.0,300168
2017-03-30,17.234,17.164,17.423,17.064,126140.0,300168
2017-03-31,17.214,17.154,17.344,17.044,80798.0,300168
2017-04-05,17.124,17.413,17.433,17.074,88558.0,300168
2017-04-06,17.403,17.443,17.643,17.373,113311.0,300168
2017-04-07,17.463,17.373,17.533,17.364,83954.0,300168
2017-04-10,17.364,17.014,17.364,16.914,141701.0,300168
2017-04-11,17.054,17.054,17.114,16.565,145396.0,300168
2017-04-12,16.964,16.904,17.064,16.785,84809.0,300168
2017-04-13,16.875,16.875,16.994,16.815,76165.0,300168
2017-04-14,16.745,16.894,17.014,16.655,93990.0,300168
2017-04-17,16.885,16.515,16.894,16.146,116541.0,300168
2017-04-18,16.505,15.907,16.535,15.887,94703.0,300168
2017-04-19,15.777,15.767,15.956,15.048,189555.0,300168
