date,open,close,high,low,volume,code
2016-06-28,19.145,19.394,19.514,18.935,174888.0,300273
2016-06-29,19.234,18.955,19.394,18.955,119510.0,300273
2016-06-30,19.095,19.085,19.165,18.916,97181.0,300273
2016-07-01,19.035,18.716,19.284,18.686,115595.0,300273
2016-07-04,18.716,19.374,19.623,18.637,139506.0,300273
2016-07-05,19.464,19.444,19.673,19.274,105477.0,300273
2016-07-06,19.384,20.012,20.4,19.234,140568.0,300273
2016-07-07,20.012,20.062,20.361,19.763,103091.0,300273
2016-07-08,20.092,20.032,20.151,19.852,85976.0,300273
2016-07-11,20.032,19.543,20.231,19.334,138580.0,300273
2016-07-12,19.932,19.384,19.932,19.125,116796.0,300273
2016-07-13,19.304,19.434,19.693,19.304,89958.0,300273
2016-07-14,19.424,20.321,20.331,19.234,135652.0,300273
2016-07-15,20.042,19.882,20.362,19.842,100092.0,300273
2016-07-18,19.762,19.293,20.162,19.203,120960.0,300273
2016-07-19,19.333,19.333,19.542,18.983,101633.0,300273
2016-07-20,19.293,19.463,19.712,19.293,96343.0,300273
2016-07-21,19.632,19.782,19.962,19.552,110381.0,300273
2016-07-22,19.832,19.772,19.832,19.483,91523.0,300273
2016-07-25,19.802,19.582,19.812,19.443,73629.0,300273
2016-07-26,19.782,19.572,19.852,19.443,113517.0,300273
2016-07-27,19.662,18.284,19.832,18.184,129473.0,300273
2016-07-28,18.324,18.144,18.563,17.155,248138.0,300273
2016-07-29,17.884,17.784,17.984,17.604,85929.0,300273
2016-08-01,17.614,17.704,17.854,17.264,86196.0,300273
2016-08-02,17.754,18.184,18.204,17.704,90995.0,300273
2016-08-03,18.184,19.003,19.053,18.084,131481.0,300273
2016-08-04,19.023,19.922,20.142,19.023,230845.0,300273
2016-08-05,20.072,19.403,20.132,19.283,102793.0,300273
2016-08-08,19.572,19.413,19.742,19.253,118936.0,300273
2016-08-09,19.413,19.443,19.662,19.323,96504.0,300273
2016-08-10,19.433,19.333,19.662,19.233,74034.0,300273
2016-08-11,19.473,18.783,19.483,18.443,103430.0,300273
2016-08-12,18.773,18.883,19.103,18.493,70148.0,300273
2016-08-15,18.793,19.353,19.413,18.663,75436.0,300273
2016-08-16,19.173,19.842,19.862,19.173,106457.0,300273
2016-08-17,19.762,19.932,20.142,19.502,110453.0,300273
2016-08-18,19.842,19.532,19.952,19.502,78142.0,300273
2016-08-19,19.522,20.212,20.372,19.483,178374.0,300273
2016-08-22,20.482,19.592,20.532,19.333,176718.0,300273
2016-08-23,19.283,19.473,19.732,19.203,89179.0,300273
2016-08-24,19.562,19.373,19.782,19.283,78385.0,300273
2016-08-25,19.582,19.433,19.582,19.093,77420.0,300273
2016-08-26,19.433,19.792,19.952,19.433,113546.0,300273
2016-08-29,19.942,20.282,20.811,19.882,353798.0,300273
2016-08-30,20.112,20.142,20.641,20.062,151370.0,300273
2016-08-31,20.142,21.071,21.071,20.022,292303.0,300273
2016-09-01,21.081,21.051,21.321,20.801,164054.0,300273
2016-09-02,20.891,20.102,20.991,19.892,267386.0,300273
2016-09-05,20.102,19.882,20.252,19.812,129961.0,300273
2016-09-06,19.882,20.182,20.572,19.882,258046.0,300273
2016-09-07,20.412,19.972,20.671,19.972,240577.0,300273
2016-12-27,18.983,17.974,19.093,17.974,243124.0,300273
2016-12-28,17.584,17.644,18.334,17.484,194711.0,300273
2016-12-29,17.684,16.835,17.844,16.755,227839.0,300273
2016-12-30,16.835,17.045,17.165,16.485,130217.0,300273
2017-01-03,16.985,17.784,17.874,16.985,150035.0,300273
2017-01-04,17.634,17.774,17.784,17.514,115100.0,300273
2017-01-05,17.694,17.664,17.814,17.534,86924.0,300273
2017-01-06,17.684,17.344,17.874,17.235,81540.0,300273
2017-01-09,17.334,17.364,17.464,16.955,80373.0,300273
2017-01-10,17.235,17.145,17.484,17.145,41830.0,300273
2017-01-11,17.135,16.945,17.334,16.925,56371.0,300273
2017-01-12,16.885,16.605,17.055,16.595,67495.0,300273
2017-01-13,16.685,15.916,16.685,15.676,105967.0,300273
2017-01-16,15.986,15.936,16.185,15.186,100460.0,300273
2017-01-17,15.886,15.886,16.026,15.396,70060.0,300273
2017-01-18,15.886,15.686,15.956,15.666,33409.0,300273
2017-01-19,15.656,15.786,15.866,15.536,31593.0,300273
2017-01-20,15.826,15.956,16.076,15.696,64322.0,300273
2017-01-23,16.016,15.966,16.086,15.716,48519.0,300273
2017-01-24,15.946,15.736,16.036,15.716,44478.0,300273
2017-01-25,15.626,15.786,15.906,15.566,28810.0,300273
2017-01-26,15.796,16.395,16.475,15.796,85683.0,300273
2017-02-03,16.445,16.265,16.535,16.146,42616.0,300273
2017-02-06,16.285,16.395,16.515,16.275,47545.0,300273
2017-02-07,16.395,16.255,16.455,16.175,42725.0,300273
2017-02-08,16.245,16.465,16.545,16.146,67722.0,300273
2017-02-09,16.465,16.665,16.745,16.445,83656.0,300273
2017-02-10,16.735,16.635,16.765,16.535,51057.0,300273
2017-02-13,16.575,16.505,16.665,16.345,55485.0,300273
2017-02-14,16.555,16.405,16.585,16.265,48421.0,300273
2017-02-15,16.435,16.285,16.535,16.285,49773.0,300273
2017-02-16,16.245,16.335,16.355,16.155,39027.0,300273
2017-02-17,16.415,16.096,16.525,16.086,38442.0,300273
2017-02-20,16.096,16.155,16.275,15.906,37872.0,300273
2017-02-21,16.175,16.295,16.385,15.976,56122.0,300273
2017-02-22,16.335,16.225,16.355,16.136,68548.0,300273
2017-02-23,16.315,16.525,16.735,16.165,97268.0,300273
2017-02-24,16.515,16.595,16.755,16.435,69159.0,300273
2017-02-27,16.635,16.385,16.645,16.325,54405.0,300273
2017-02-28,15.986,14.907,16.096,14.747,448155.0,300273
2017-03-01,14.757,14.847,15.027,14.687,150810.0,300273
2017-03-02,14.917,14.887,14.967,14.797,73004.0,300273
2017-03-03,14.857,14.947,14.957,14.607,80014.0,300273
2017-03-06,15.037,15.126,15.226,14.957,102129.0,300273
2017-03-07,15.156,15.176,15.186,15.056,79005.0,300273
2017-03-08,15.176,15.166,15.376,15.086,68696.0,300273
2017-03-09,15.136,15.007,15.186,14.897,55439.0,300273
2017-03-10,15.017,14.937,15.116,14.927,44169.0,300273
2017-03-13,14.977,14.947,15.046,14.857,68555.0,300273
2017-03-14,14.947,14.857,15.007,14.767,75953.0,300273
2017-03-15,14.927,14.897,15.066,14.847,66340.0,300273
2017-03-16,15.017,15.046,15.086,14.907,81895.0,300273
2017-03-17,15.166,15.136,15.456,15.066,155100.0,300273
2017-03-20,15.166,15.196,15.356,15.086,83245.0,300273
2017-03-21,15.196,15.007,15.236,14.987,75329.0,300273
2017-03-22,14.937,14.727,14.987,14.717,91580.0,300273
2017-03-23,14.737,14.687,14.917,14.527,78963.0,300273
2017-03-24,14.687,14.697,14.757,14.517,68035.0,300273
2017-03-27,14.687,14.367,14.777,14.367,117395.0,300273
2017-03-28,14.337,14.387,14.487,14.267,68594.0,300273
2017-03-29,14.387,14.617,14.967,14.207,123656.0,300273
2017-03-30,14.467,14.267,14.667,14.247,92944.0,300273
2017-03-31,14.077,14.387,14.427,14.077,42120.0,300273
2017-04-05,14.387,14.537,14.547,14.297,62253.0,300273
2017-04-06,14.567,14.557,14.587,14.417,61732.0,300273
2017-04-07,14.557,14.397,14.577,14.367,61719.0,300273
2017-04-10,14.247,13.688,14.367,13.658,136765.0,300273
2017-04-11,13.688,13.778,13.838,13.568,78198.0,300273
2017-04-12,13.818,13.638,13.888,13.628,54677.0,300273
2017-04-13,13.638,13.768,13.878,13.638,43662.0,300273
2017-04-14,13.728,13.408,13.728,13.368,62460.0,300273
2017-04-17,13.388,13.248,13.408,13.238,49360.0,300273
2017-04-18,13.248,13.188,13.358,13.088,74638.0,300273
2017-04-19,13.138,12.709,13.188,12.599,99127.0,300273
2017-04-20,12.709,12.499,12.749,12.309,81286.0,300273
2017-04-21,12.559,12.719,12.858,12.499,77052.0,300273
2017-04-24,12.589,12.389,12.689,12.299,54000.0,300273
2017-04-25,12.439,12.749,12.809,12.379,52532.0,300273
2017-04-26,12.749,12.819,12.868,12.649,44853.0,300273
