date,open,close,high,low,volume,code
2014-10-22,6.273,6.064,6.308,6.06,86225.0,002482
2014-10-23,6.001,5.938,6.115,5.867,67300.0,002482
2014-10-24,5.93,5.974,6.001,5.891,43693.0,002482
2014-10-27,5.966,6.005,6.029,5.899,28893.0,002482
2014-10-28,6.017,6.151,6.159,6.017,58534.0,002482
2014-10-29,6.182,6.206,6.269,6.155,73378.0,002482
2014-10-30,6.182,6.151,6.237,6.131,69228.0,002482
2014-10-31,6.163,6.249,6.363,6.163,93757.0,002482
2014-11-03,6.261,6.3,6.363,6.21,95437.0,002482
2014-11-04,6.308,6.261,6.359,6.233,63798.0,002482
2014-11-05,6.245,6.198,6.281,6.174,40964.0,002482
2014-11-06,6.202,6.32,6.332,6.202,68501.0,002482
2014-11-07,6.32,6.163,6.359,6.147,65524.0,002482
2014-11-10,6.182,6.281,6.289,6.111,70731.0,002482
2014-11-11,6.316,5.974,6.316,5.93,84379.0,002482
2014-11-12,5.95,6.037,6.041,5.95,33648.0,002482
2014-11-13,6.052,5.745,6.052,5.741,95565.0,002482
2014-11-14,5.745,5.674,5.785,5.662,65271.0,002482
2014-11-17,5.69,5.749,5.769,5.662,40387.0,002482
2014-11-18,5.757,5.737,5.769,5.686,46082.0,002482
2014-11-19,5.69,5.808,5.824,5.686,64527.0,002482
2014-11-20,5.769,5.785,5.824,5.733,39693.0,002482
2014-11-21,5.753,5.816,5.824,5.745,49886.0,002482
2014-11-24,5.989,6.182,6.202,5.907,199660.0,002482
2014-11-25,6.186,6.348,6.363,6.064,181916.0,002482
2014-11-26,6.363,6.261,6.592,6.206,162267.0,002482
2014-11-27,6.3,6.328,6.411,6.241,118961.0,002482
2014-11-28,6.32,6.328,6.356,6.261,101599.0,002482
2014-12-01,6.34,6.135,6.34,6.096,105973.0,002482
2014-12-02,6.135,6.202,6.241,6.135,82160.0,002482
2014-12-03,6.19,6.281,6.363,6.19,111574.0,002482
2014-12-04,6.293,6.462,6.572,6.241,153370.0,002482
2014-12-05,6.47,6.143,6.474,6.08,178922.0,002482
2014-12-08,6.064,6.088,6.123,5.938,172304.0,002482
2014-12-09,6.064,5.958,6.253,5.954,185174.0,002482
2015-01-06,6.552,6.552,6.552,6.253,152024.0,002482
2015-01-07,6.56,6.73,7.001,6.552,330263.0,002482
2015-01-08,6.674,6.592,6.694,6.505,136948.0,002482
2015-01-09,6.572,6.596,6.789,6.556,163098.0,002482
2015-01-12,6.572,6.596,6.714,6.541,82167.0,002482
2015-01-13,6.647,6.99,6.99,6.58,210052.0,002482
2015-01-14,6.93,6.84,7.1,6.804,143919.0,002482
2015-01-15,6.852,6.86,6.923,6.793,92769.0,002482
2015-01-16,6.864,7.1,7.163,6.812,175019.0,002482
2015-01-19,6.891,7.056,7.423,6.753,231988.0,002482
2015-01-20,7.041,7.32,7.344,7.001,191527.0,002482
2015-01-21,7.312,7.588,7.875,7.245,258953.0,002482
2015-01-22,7.521,7.639,7.757,7.49,106775.0,002482
2015-01-23,7.698,7.505,7.749,7.446,91646.0,002482
2015-01-26,7.505,7.584,7.667,7.391,99933.0,002482
2015-01-27,7.584,7.446,7.588,7.301,92477.0,002482
2015-01-28,7.391,7.407,7.553,7.348,58214.0,002482
2015-01-29,7.356,7.214,7.45,7.214,54406.0,002482
2015-01-30,7.285,7.127,7.285,7.08,50248.0,002482
2015-02-02,7.096,7.167,7.269,6.997,52560.0,002482
2015-02-03,7.171,7.32,7.419,7.171,86793.0,002482
2015-02-04,7.344,7.119,7.368,7.088,82620.0,002482
2015-02-05,7.265,7.056,7.285,7.053,54012.0,002482
2015-02-06,7.084,7.068,7.159,7.017,40098.0,002482
2015-02-09,7.049,7.462,7.462,6.978,94797.0,002482
2015-02-10,7.474,7.541,7.592,7.356,66399.0,002482
2015-02-11,7.494,7.438,7.749,7.434,75872.0,002482
2015-02-12,7.462,7.616,7.714,7.434,78469.0,002482
2015-02-13,7.659,7.631,7.749,7.513,75094.0,002482
2015-02-16,7.635,7.549,7.694,7.513,60681.0,002482
2015-02-17,7.557,7.718,7.844,7.549,53885.0,002482
2015-02-25,7.761,8.021,8.305,7.718,117224.0,002482
2015-02-26,7.994,8.025,8.163,7.883,48308.0,002482
2015-02-27,8.013,7.86,8.021,7.848,81492.0,002482
2015-03-02,7.923,7.95,8.061,7.844,83341.0,002482
2015-03-03,7.95,7.69,7.954,7.679,65964.0,002482
2015-03-04,7.702,7.651,7.769,7.56,94285.0,002482
2015-03-05,7.655,7.71,7.801,7.631,52936.0,002482
2015-03-06,7.714,7.742,7.805,7.639,36315.0,002482
2015-03-09,7.785,7.777,7.801,7.643,39352.0,002482
2015-03-10,7.781,7.994,8.049,7.718,78624.0,002482
2015-03-11,8.013,7.919,8.065,7.836,47814.0,002482
2015-03-12,7.923,7.667,7.974,7.62,67543.0,002482
2015-03-13,7.671,7.69,7.726,7.576,53014.0,002482
2015-03-16,7.714,7.875,7.954,7.643,114424.0,002482
2015-03-17,7.931,8.265,8.34,7.828,191875.0,002482
2015-03-18,8.265,8.509,8.525,8.163,135705.0,002482
2015-03-19,8.509,8.502,8.6,8.411,104262.0,002482
2015-03-20,8.466,8.549,8.565,8.368,73737.0,002482
2015-03-23,8.596,8.773,8.84,8.545,89105.0,002482
2015-03-24,8.781,8.584,8.805,8.269,125864.0,002482
2015-03-25,8.604,8.939,9.262,8.506,151125.0,002482
2015-03-26,8.899,8.844,9.206,8.695,88273.0,002482
2015-03-27,8.817,9.234,9.313,8.817,90166.32,002482
2015-03-30,9.159,9.167,9.403,9.057,97183.0,002482
2015-03-31,9.329,9.222,9.683,9.183,102050.0,002482
2015-04-01,9.214,9.364,9.403,9.057,87158.0,002482
2015-04-02,9.427,9.47,9.632,9.234,87893.0,002482
2015-04-03,9.443,9.368,9.466,9.293,71516.0,002482
2015-04-07,9.368,9.64,9.714,9.352,109403.0,002482
2015-04-08,9.616,9.636,9.703,9.293,91076.0,002482
2015-04-09,9.651,9.273,9.671,9.065,89843.0,002482
2015-04-10,9.285,10.203,10.203,9.175,123317.0,002482
2015-04-13,10.478,10.872,11.223,10.478,153240.0,002482
2015-04-14,10.848,10.986,11.144,10.553,104528.0,002482
2015-04-15,10.935,10.467,11.065,10.207,93434.0,002482
2015-04-16,9.844,10.663,10.663,9.655,112065.0,002482
2015-04-17,10.663,10.533,10.884,10.368,84273.0,002482
2015-04-20,10.514,10.163,10.514,9.966,109331.0,002482
2015-04-21,10.112,10.301,10.348,10.081,81481.0,002482
2015-04-22,10.376,10.482,10.628,10.305,100983.0,002482
2015-04-23,10.486,10.14,10.498,10.108,122777.0,002482
2015-04-24,10.159,9.974,10.301,9.915,85849.0,002482
