date,open,close,high,low,volume,code
2014-07-15,13.741,14.498,14.974,13.683,417750.0,600809
2014-07-16,14.362,14.566,14.76,14.091,184350.0,600809
2014-07-17,14.42,14.246,14.653,14.11,102437.0,600809
2014-07-18,14.168,15.032,15.498,14.12,267184.0,600809
2014-07-21,14.896,15.119,15.828,14.75,172940.0,600809
2014-07-22,14.944,15.274,15.624,14.75,138371.0,600809
2014-07-23,15.012,14.925,15.304,14.818,94675.0,600809
2014-07-24,14.944,15.022,15.129,14.556,109397.0,600809
2014-07-25,14.896,15.653,15.808,14.799,155078.0,600809
2014-07-28,15.614,16.051,16.361,15.614,146839.0,600809
2014-07-29,15.963,15.983,16.09,15.701,72075.0,600809
2014-07-30,15.769,15.478,16.07,15.381,114671.0,600809
2014-07-31,15.42,15.731,15.818,15.391,54990.0,600809
2014-08-01,15.711,15.41,15.837,15.333,64685.0,600809
2014-08-04,15.41,15.527,15.585,15.187,73023.0,600809
2014-08-05,15.546,15.663,15.779,15.41,86358.0,600809
2014-08-06,15.624,15.42,15.672,15.381,62054.0,600809
2014-08-07,15.459,15.158,15.527,15.158,72607.0,600809
2014-08-08,15.129,15.265,15.342,15.09,40818.0,600809
2014-08-11,15.381,15.478,15.488,15.274,59632.0,600809
2014-08-12,15.478,15.498,15.74,15.333,86581.0,600809
2014-08-13,15.459,15.944,16.051,15.401,151817.0,600809
2014-08-14,15.915,15.527,16.255,15.498,117665.0,600809
2014-08-15,15.498,16.022,16.206,15.333,144355.0,600809
2014-08-18,15.934,16.002,16.158,15.896,61371.0,600809
2014-08-19,16.002,15.837,16.022,15.585,71663.0,600809
2014-08-20,15.808,15.983,16.109,15.624,101715.0,600809
2014-08-21,15.866,15.701,15.963,15.459,73936.0,600809
2014-08-22,15.682,15.711,15.866,15.575,50223.0,600809
2014-08-25,15.711,15.207,15.711,15.187,86034.0,600809
2014-08-26,15.158,14.983,15.274,14.896,50659.0,600809
2014-08-27,14.867,14.964,15.071,14.867,32888.0,600809
2014-08-28,14.896,15.042,15.119,14.75,32036.0,600809
2014-08-29,15.003,15.342,15.575,15.003,59483.0,600809
2014-09-01,15.323,15.721,15.75,15.236,67218.0,600809
2014-09-02,15.75,16.478,16.643,15.575,207307.0,600809
2014-09-03,16.449,16.74,17.419,16.322,148047.0,600809
2014-09-04,16.808,16.73,16.876,16.4,64210.0,600809
2014-09-05,16.72,16.585,16.885,16.517,74837.0,600809
2014-09-09,16.585,16.381,16.594,16.206,67126.0,600809
2014-09-10,16.303,16.701,16.769,16.216,81165.0,600809
2014-09-11,16.701,16.585,16.885,16.458,70758.0,600809
2014-09-12,16.41,16.42,16.555,16.245,82536.0,600809
2014-09-15,16.352,16.322,16.39,16.022,74051.0,600809
2014-09-16,16.322,15.556,16.381,15.517,96481.0,600809
2014-09-17,15.575,15.692,15.711,15.469,45198.0,600809
2014-09-18,15.614,15.682,15.731,15.43,75977.0,600809
2014-09-19,15.682,15.954,15.973,15.604,66683.0,600809
2014-09-22,15.954,15.633,15.973,15.585,40561.0,600809
2014-09-23,15.614,15.798,15.905,15.575,33621.0,600809
2014-09-24,15.731,16.235,16.264,15.731,52398.0,600809
2014-09-25,16.225,16.478,16.74,16.225,103641.0,600809
2014-09-26,16.468,16.42,16.585,16.293,45031.0,600809
2014-09-29,16.439,16.274,16.594,16.128,85918.0,600809
2014-09-30,16.284,16.119,16.303,16.06,79660.0,600809
2014-10-08,16.109,16.07,16.158,15.769,67574.0,600809
2014-10-09,16.031,16.109,16.148,15.925,90634.0,600809
2014-10-10,16.031,15.866,16.119,15.818,59112.0,600809
2014-10-13,15.798,15.944,15.983,15.604,57602.0,600809
2014-10-14,15.934,15.731,16.041,15.672,61618.0,600809
2014-10-15,15.731,15.847,15.857,15.575,60541.0,600809
2014-10-16,15.76,16.119,16.352,15.624,109022.0,600809
2014-10-17,16.109,16.73,16.847,16.012,215747.0,600809
2014-10-20,16.788,16.449,16.798,16.342,99134.0,600809
2014-10-21,16.449,16.342,16.779,16.303,79604.0,600809
2014-10-22,16.342,16.352,16.468,16.041,78228.0,600809
2014-10-23,16.264,15.585,16.293,15.575,75062.0,600809
2014-10-24,15.595,15.158,15.818,15.09,62743.0,600809
2014-10-27,14.944,15.701,15.75,14.702,87570.0,600809
2014-10-28,15.701,15.876,15.934,15.575,49932.0,600809
2014-10-29,15.983,16.06,16.138,15.818,56602.0,600809
2014-10-30,16.041,16.099,16.293,15.905,52168.0,600809
2014-10-31,16.08,16.42,16.662,15.857,90351.0,600809
2014-11-03,16.42,16.332,16.468,16.225,65348.0,600809
2014-11-04,16.303,16.177,16.4,16.041,50253.0,600809
2014-11-05,16.177,16.4,16.594,16.109,80264.0,600809
2014-11-06,16.458,16.497,16.72,16.4,88807.0,600809
2014-11-07,16.517,15.963,16.643,15.818,85989.0,600809
2014-11-10,16.031,17.565,17.565,16.031,306008.0,600809
2014-11-11,17.856,18.428,19.02,17.856,427248.0,600809
2014-11-12,18.574,18.622,18.681,18.021,202204.0,600809
2014-11-13,18.477,18.331,18.749,18.166,176523.0,600809
2014-11-14,18.341,18.943,19.001,18.195,256978.0,600809
2014-11-17,19.408,18.147,19.69,18.05,212375.0,600809
2014-11-18,17.914,17.904,18.06,17.623,129500.0,600809
2014-11-19,17.759,17.759,17.992,17.613,77897.0,600809
2014-11-20,17.623,18.011,18.03,17.409,96849.0,600809
2014-11-21,17.807,17.856,18.03,17.7,78452.0,600809
2014-11-24,17.972,18.37,18.419,17.633,146438.0,600809
2014-11-25,18.263,18.467,18.613,18.147,114668.0,600809
2014-11-26,18.351,18.884,19.069,18.244,181895.0,600809
2014-11-27,18.865,18.69,19.117,18.487,149659.0,600809
2014-11-28,18.661,18.448,18.914,17.924,121625.0,600809
2014-12-01,18.322,20.292,20.292,18.322,327383.0,600809
2014-12-02,20.67,20.35,20.854,19.7,322456.0,600809
2014-12-03,19.894,21.01,21.834,19.806,331367.0,600809
2014-12-04,20.961,21.631,21.951,20.961,229118.0,600809
2014-12-05,21.631,21.126,21.932,19.612,251086.0,600809
2014-12-08,20.476,21.213,21.485,20.379,165744.0,600809
2014-12-09,20.748,20.641,22.271,20.524,269177.0,600809
2014-12-10,20.583,21.252,21.437,20.583,117190.0,600809
2014-12-11,21.252,21.291,21.883,20.971,104054.0,600809
2014-12-12,21.33,21.883,22.174,21.233,165913.0,600809
2014-12-15,21.737,22.029,22.271,21.359,146334.0,600809
2014-12-16,21.592,21.34,21.834,21.039,140967.0,600809
2014-12-17,21.233,20.709,21.233,20.437,110215.0,600809
2014-12-18,20.709,20.874,21.194,20.709,65018.0,600809
2014-12-19,20.767,21.825,22.32,20.767,165098.0,600809
2014-12-22,21.495,21.262,21.611,20.107,144270.0,600809
2014-12-23,20.816,21.796,22.32,20.786,203623.0,600809
2014-12-24,21.572,22.32,22.989,21.572,275196.0,600809
2014-12-25,22.378,22.883,22.902,21.941,139100.0,600809
2014-12-26,22.805,22.553,22.824,22.242,123039.0,600809
2014-12-29,22.203,22.989,23.28,21.543,170470.0,600809
2014-12-30,22.805,22.261,22.999,22.232,101215.0,600809
2014-12-31,22.232,22.213,22.504,21.912,90946.0,600809
2015-01-05,22.213,24.222,24.377,21.708,225899.0,600809
2015-01-06,23.339,24.571,24.872,23.339,159845.0,600809
2015-01-07,24.29,23.911,24.891,23.581,97506.0,600809
2015-01-08,23.882,24.105,24.746,23.591,74575.0,600809
2015-01-09,23.678,23.445,24.542,23.29,82308.0,600809
2015-01-12,23.271,23.077,23.484,22.543,68513.0,600809
2015-01-13,22.989,22.64,23.242,22.562,57139.0,600809
2015-01-14,22.834,21.582,22.873,21.466,79774.0,600809
2015-01-15,21.582,21.815,22.038,21.039,66797.0,600809
2015-01-16,21.912,21.99,22.223,21.66,57638.0,600809
2015-01-19,21.252,19.826,21.999,19.787,128558.0,600809
2015-01-20,19.991,20.495,20.699,19.991,68227.0,600809
2015-01-21,20.748,21.204,21.204,20.524,56635.0,600809
2015-01-22,21.223,21.243,21.621,21.029,65725.0,600809
2015-01-23,21.068,20.786,21.495,20.709,84006.0,600809
2015-01-26,20.806,21.446,21.543,20.767,74339.0,600809
2015-01-27,21.553,21.243,21.553,20.786,86550.0,600809
2015-01-28,21.145,20.922,21.252,20.864,59804.0,600809
2015-01-29,20.767,20.816,21.204,20.651,49107.0,600809
2015-01-30,20.757,20.874,21.213,20.748,78442.0,600809
2015-02-02,20.524,19.37,20.699,19.166,146894.0,600809
2015-02-03,19.408,19.438,19.603,19.02,92846.0,600809
2015-02-04,19.428,19.486,19.835,19.263,73792.0,600809
2015-02-05,19.535,19.176,19.952,19.146,68431.0,600809
2015-02-06,19.205,18.603,19.214,18.506,63265.0,600809
2015-02-09,18.554,19.35,19.399,18.545,104535.0,600809
2015-02-10,19.224,19.379,19.884,19.214,77763.0,600809
2015-02-11,19.36,19.535,19.593,19.117,50036.0,600809
2015-02-12,19.428,19.35,19.603,19.117,58068.0,600809
2015-02-13,19.457,19.418,19.612,19.331,95522.0,600809
2015-02-16,19.515,19.661,19.69,19.418,58759.0,600809
2015-02-17,19.68,19.505,19.738,19.467,48797.0,600809
2015-02-25,19.505,19.127,19.622,19.069,58802.0,600809
2015-02-26,19.146,19.593,19.603,19.108,71218.0,600809
2015-02-27,19.593,19.748,20.0,19.544,90831.0,600809
2015-03-02,19.748,19.738,19.874,19.37,98677.0,600809
2015-03-03,19.593,19.35,19.67,19.34,78674.0,600809
2015-03-04,19.321,19.69,19.787,19.253,92695.0,600809
2015-03-05,19.641,19.894,20.088,19.505,110154.0,600809
2015-03-06,19.942,19.719,19.952,19.564,74608.0,600809
2015-03-09,19.67,19.603,19.7,19.185,74803.0,600809
2015-03-10,19.603,19.641,19.855,19.505,75252.0,600809
2015-03-11,19.661,19.758,20.185,19.661,96109.0,600809
2015-03-12,19.767,19.932,20.127,19.467,127164.0,600809
2015-03-13,19.932,20.292,20.301,19.777,152536.0,600809
2015-03-16,20.515,20.505,20.621,20.185,144105.0,600809
2015-03-17,20.505,20.845,21.252,20.379,186973.0,600809
2015-03-18,20.845,21.213,21.233,20.68,134922.0,600809
2015-03-19,21.194,20.942,21.194,20.68,146026.0,600809
2015-03-20,20.903,21.097,21.116,20.699,147635.0,600809
2015-03-23,21.107,21.466,21.602,21.107,157597.0,600809
2015-03-24,21.475,21.184,21.495,20.379,188398.0,600809
2015-03-25,21.01,20.932,21.223,20.816,115122.0,600809
