date,open,close,high,low,volume,code
2014-06-25,10.939,11.226,11.302,10.853,25703.0,002375
2014-06-26,11.196,11.367,11.488,11.151,28826.0,002375
2014-06-27,11.327,11.317,11.468,11.287,26125.0,002375
2014-06-30,11.307,11.367,11.443,11.287,18562.0,002375
2014-07-01,11.367,11.176,11.488,11.115,35799.0,002375
2014-07-02,11.181,11.564,11.564,11.151,66505.0,002375
2014-07-03,11.488,11.554,11.881,11.438,69251.0,002375
2014-07-04,11.554,11.896,11.967,11.508,61095.0,002375
2014-07-07,11.896,11.866,11.982,11.73,63512.0,002375
2014-07-08,11.962,11.906,12.012,11.78,42019.0,002375
2014-07-09,11.953,11.887,12.216,11.578,81000.0,002375
2014-07-10,11.894,11.887,11.907,11.604,32320.0,002375
2014-07-11,11.854,11.854,12.322,11.729,86946.0,002375
2014-07-14,11.874,11.762,11.92,11.703,43479.0,002375
2014-07-15,11.723,11.136,11.723,10.919,131963.0,002375
2014-07-16,11.097,11.136,11.314,10.985,77463.0,002375
2014-07-17,11.117,10.998,11.15,10.781,50204.0,002375
2014-07-18,10.939,10.952,11.09,10.88,42623.0,002375
2014-07-21,10.893,11.038,11.097,10.893,29676.0,002375
2014-07-22,11.024,11.235,11.354,10.952,50002.0,002375
2014-07-23,11.196,11.09,11.341,10.998,52712.0,002375
2014-07-24,11.09,11.67,11.94,11.064,135161.0,002375
2014-07-25,11.657,11.709,11.821,11.525,50365.0,002375
2014-07-28,11.723,11.841,11.861,11.624,55431.0,002375
2014-07-29,11.907,11.854,12.019,11.755,61579.0,002375
2014-07-30,11.9,11.624,11.9,11.492,85676.0,002375
2014-07-31,11.532,11.657,11.696,11.532,45586.0,002375
2014-08-01,11.591,11.63,11.828,11.578,45884.0,002375
2014-08-04,11.591,12.032,12.052,11.558,87864.0,002375
2014-08-05,11.953,12.006,12.197,11.933,54345.0,002375
2014-08-06,11.913,12.012,12.045,11.795,46628.0,002375
2014-08-07,12.032,11.828,12.052,11.821,51641.0,002375
2014-08-08,11.834,11.927,11.966,11.643,49162.0,002375
2014-08-11,11.92,11.946,11.993,11.749,71942.0,002375
2014-08-12,11.913,11.841,11.927,11.723,81305.0,002375
2014-08-13,11.848,11.723,11.861,11.657,48486.0,002375
2014-08-14,11.755,11.479,11.795,11.459,90039.0,002375
2014-08-15,11.466,11.578,11.657,11.466,55188.0,002375
2014-08-18,11.611,11.881,11.887,11.604,83122.0,002375
2014-08-19,11.867,12.012,12.157,11.775,143305.0,002375
2014-08-20,11.966,11.729,11.966,11.611,198662.0,002375
2014-08-21,11.736,11.742,11.762,11.637,66147.0,002375
2014-08-22,11.742,11.723,11.762,11.643,78577.0,002375
2014-09-10,12.895,12.895,12.895,12.895,51511.0,002375
2014-09-11,13.731,14.186,14.186,13.54,584473.0,002375
2014-09-12,14.225,14.456,14.587,14.041,341106.0,002375
2014-09-15,14.238,14.469,14.805,14.146,205976.0,002375
2014-09-16,14.456,13.883,14.462,13.744,189286.0,002375
2014-09-17,13.797,13.948,14.027,13.632,118017.0,002375
2014-09-18,13.83,13.948,14.212,13.83,85492.0,002375
2014-09-19,13.948,14.08,14.146,13.711,85626.0,002375
2014-09-22,14.027,14.699,14.923,13.955,188406.0,002375
2014-09-23,14.686,14.838,14.963,14.508,102439.0,002375
2014-09-24,14.785,14.778,14.857,14.587,91635.0,002375
2014-09-25,14.785,14.838,15.345,14.627,110982.0,002375
2014-09-26,14.719,14.686,14.93,14.423,120991.0,002375
2014-09-29,14.87,14.528,15.015,14.416,88663.0,002375
2014-09-30,14.614,14.245,14.679,14.08,105767.0,002375
2014-10-08,14.37,15.18,15.351,14.238,139082.0,002375
2014-10-09,15.285,15.727,16.036,15.279,210676.0,002375
2014-10-10,15.641,15.575,15.674,15.345,72874.0,002375
2014-10-13,15.443,15.727,15.806,15.127,63155.0,002375
2014-10-14,15.72,15.285,15.99,15.154,85988.0,002375
2014-10-28,14.818,14.706,14.949,13.962,214297.0,002375
2014-10-29,14.64,14.271,14.778,14.107,287032.0,002375
2014-10-30,14.225,14.245,14.317,14.093,149258.0,002375
2014-10-31,14.284,13.843,14.317,13.764,150372.0,002375
2014-11-03,13.837,13.79,13.955,13.672,136454.0,002375
2014-11-04,13.731,13.889,14.014,13.665,127447.0,002375
2014-11-05,13.889,13.481,13.896,13.376,152332.0,002375
2014-11-06,13.435,13.369,13.527,13.264,131600.0,002375
2014-11-07,13.395,13.231,13.494,13.171,129967.0,002375
2014-11-10,13.296,13.487,13.494,13.244,105781.0,002375
2014-11-11,13.494,13.099,13.547,12.98,122375.0,002375
2014-11-12,13.105,13.389,13.395,13.046,86504.0,002375
2014-11-13,13.362,13.461,13.507,13.079,109480.0,002375
2014-11-14,13.369,13.468,13.632,13.336,98178.0,002375
2014-11-17,13.514,13.323,13.514,13.224,91826.0,002375
2014-11-18,13.31,12.934,13.316,12.901,105558.0,002375
2014-11-19,12.934,12.842,12.961,12.658,99566.0,002375
2014-11-20,12.776,12.809,12.941,12.71,58029.0,002375
2014-11-21,12.73,12.625,12.77,12.519,159560.0,002375
2014-11-24,12.809,13.138,13.237,12.664,282103.0,002375
2014-11-25,13.046,13.217,13.257,12.974,194491.0,002375
2014-11-26,13.257,13.237,13.336,13.132,160074.0,002375
2014-11-27,13.237,13.277,13.343,13.171,186302.0,002375
2014-11-28,13.27,12.915,13.27,12.849,208382.0,002375
2014-12-01,12.875,12.697,12.882,12.658,118379.0,002375
2014-12-02,12.717,12.849,12.908,12.704,113836.0,002375
2014-12-03,12.822,13.237,13.264,12.776,188055.0,002375
2014-12-04,13.264,13.402,13.52,13.264,208880.0,002375
2014-12-05,13.376,12.835,13.376,12.585,190402.0,002375
2014-12-08,12.71,12.783,12.954,12.552,155967.0,002375
2014-12-09,12.77,12.151,12.77,12.032,195866.0,002375
2014-12-10,12.137,12.572,12.612,12.124,114831.0,002375
2014-12-11,12.513,12.664,12.743,12.434,83779.0,002375
2014-12-12,12.671,12.658,12.796,12.533,102893.0,002375
2014-12-15,12.664,13.171,13.27,12.592,187322.0,002375
2014-12-16,13.211,13.125,13.501,13.092,161525.0,002375
2014-12-17,13.112,12.961,13.125,12.789,123344.0,002375
2014-12-18,12.862,12.829,12.994,12.77,99429.0,002375
2014-12-19,12.842,13.105,13.237,12.829,154698.0,002375
2014-12-22,13.191,12.256,13.277,11.874,161851.0,002375
2014-12-23,12.249,11.979,12.565,11.887,124370.0,002375
2014-12-24,12.118,12.295,12.361,12.006,80711.0,002375
2014-12-25,12.315,12.322,12.374,12.164,89951.0,002375
2014-12-26,12.328,12.776,12.855,12.328,167368.0,002375
2014-12-29,12.77,12.473,12.776,12.374,131331.0,002375
2014-12-30,12.513,12.565,12.882,12.48,115483.0,002375
2014-12-31,12.592,12.486,12.677,12.216,99000.0,002375
2015-01-05,12.572,13.264,13.408,12.533,284013.0,002375
2015-01-06,13.046,13.573,13.797,13.026,263221.0,002375
2015-01-07,13.738,13.343,13.738,13.217,141426.0,002375
2015-01-08,13.382,13.217,13.474,13.04,107925.0,002375
2015-01-09,13.224,13.494,13.823,13.185,243851.0,002375
2015-01-12,13.501,13.198,13.948,13.04,207503.0,002375
2015-01-13,13.138,13.646,13.764,13.053,190914.0,002375
2015-01-14,13.698,13.981,14.06,13.566,244914.0,002375
2015-01-15,13.968,13.863,14.126,13.83,156600.0,002375
2015-01-16,13.863,14.324,14.416,13.863,231928.0,002375
2015-01-19,13.948,14.225,15.015,13.823,406789.0,002375
2015-01-20,14.62,14.811,15.055,14.297,287142.0,002375
2015-01-21,15.015,14.811,15.029,14.693,220461.0,002375
2015-01-22,14.805,14.699,14.917,14.561,176645.0,002375
2015-01-23,14.752,14.39,14.903,14.212,213242.0,002375
2015-01-26,14.409,15.055,15.121,14.324,221990.0,002375
2015-01-27,15.081,14.93,15.2,14.515,186592.0,002375
2015-01-28,14.838,14.62,14.884,14.535,112575.0,002375
2015-01-29,14.37,14.199,14.587,14.146,131351.0,002375
2015-01-30,14.278,14.232,14.488,14.126,120789.0,002375
2015-02-02,14.06,14.357,14.429,13.942,95719.0,002375
2015-02-03,14.363,14.706,14.87,14.278,167085.0,002375
2015-02-04,14.66,14.344,14.818,14.337,142376.0,002375
2015-02-05,14.554,13.837,14.554,13.751,175721.0,002375
2015-02-06,13.764,13.329,13.764,13.158,199448.0,002375
2015-02-09,13.303,13.343,13.487,13.204,96601.0,002375
2015-02-10,13.343,13.474,13.474,13.257,75531.0,002375
2015-02-11,13.494,13.962,14.192,13.481,157281.0,002375
2015-02-12,13.975,14.087,14.126,13.869,86704.0,002375
2015-02-13,14.093,14.495,14.554,14.093,183608.0,002375
2015-02-16,14.554,14.607,14.851,14.429,164459.0,002375
2015-02-17,14.587,14.633,14.851,14.357,183649.0,002375
2015-02-25,14.66,15.081,15.641,14.66,229199.0,002375
2015-02-26,15.088,15.16,15.476,14.949,162829.0,002375
2015-02-27,15.167,15.68,15.779,14.949,204027.0,002375
2015-03-02,15.839,15.667,15.99,15.476,194179.0,002375
2015-03-03,15.628,15.674,16.306,15.45,236945.0,002375
2015-03-04,15.562,15.812,15.937,15.378,170958.0,002375
2015-03-05,15.746,15.924,16.036,15.608,143409.0,002375
2015-03-06,15.931,15.042,16.023,15.035,163879.0,002375
2015-03-09,15.015,15.608,15.615,14.976,127031.0,002375
2015-03-10,15.707,16.273,16.793,15.661,171301.0,002375
2015-03-11,16.319,16.464,16.734,16.043,140683.0,002375
2015-03-12,16.438,16.471,16.695,16.01,118354.0,002375
2015-03-13,16.649,16.563,16.978,16.477,114150.0,002375
2015-03-16,16.793,16.912,16.958,16.332,196065.0,002375
2015-03-17,16.859,17.847,18.223,16.695,244339.0,002375
2015-03-18,17.696,18.032,18.216,17.656,140930.0,002375
2015-03-19,17.946,17.656,17.946,17.452,190113.0,002375
2015-03-20,17.748,17.65,17.755,17.386,128868.0,002375
2015-03-23,17.663,17.959,18.045,17.551,184414.0,002375
2015-03-24,18.111,18.815,19.283,17.32,297208.0,002375
2015-03-25,19.421,19.757,20.211,18.967,258418.0,002375
2015-03-26,19.559,19.217,19.658,18.776,194599.0,002375
2015-03-27,19.224,19.573,19.988,19.072,161697.5,002375
2015-03-30,19.961,20.027,20.159,19.592,180113.0,002375
2015-03-31,20.514,20.086,21.245,19.935,174071.0,002375
2015-04-01,20.086,20.383,20.574,19.777,125168.0,002375
2015-04-02,20.448,20.034,20.844,19.625,187891.0,002375
2015-04-03,19.79,19.81,20.034,19.559,175400.0,002375
2015-04-07,19.889,20.705,20.87,19.691,184882.0,002375
2015-04-08,20.514,21.772,22.022,20.514,293947.0,002375
2015-04-09,21.851,21.107,21.864,20.192,178458.0,002375
2015-04-10,21.212,23.135,23.221,21.212,267960.0,002375
2015-04-13,23.247,23.438,24.367,23.05,209982.0,002375
2015-04-14,23.379,23.247,23.629,22.457,171367.0,002375
2015-04-15,23.05,22.042,23.116,21.627,177006.0,002375
2015-04-16,21.766,22.905,23.57,21.588,175055.0,002375
2015-04-17,22.918,23.689,23.866,22.101,260246.0,002375
2015-04-20,23.379,22.312,24.025,21.482,259003.0,002375
2015-04-21,21.943,21.983,22.8,21.838,174032.0,002375
2015-04-22,22.049,22.042,22.562,21.838,196335.0,002375
2015-04-23,22.194,21.752,22.312,21.496,197529.0,002375
2015-04-24,21.548,21.127,21.601,20.745,211609.0,002375
