date,open,close,high,low,volume,code
2014-08-19,8.619,8.665,8.857,8.572,128683.0,300170
2014-08-20,8.638,8.559,8.638,8.486,75429.0,300170
2014-08-21,8.566,8.44,8.605,8.274,117258.0,300170
2014-08-22,8.446,8.949,8.996,8.44,226733.0,300170
2014-08-25,8.949,9.062,9.221,8.87,209310.0,300170
2014-08-26,9.036,8.691,9.042,8.592,144465.0,300170
2014-08-27,8.698,8.784,8.903,8.698,93111.0,300170
2014-08-28,8.705,8.559,8.797,8.499,90739.0,300170
2014-08-29,8.532,8.738,8.817,8.44,90298.0,300170
2014-09-01,8.705,8.983,9.016,8.685,111675.0,300170
2014-09-02,8.989,9.128,9.228,8.949,142061.0,300170
2014-09-03,9.122,9.082,9.194,8.89,143488.0,300170
2014-09-04,9.069,9.406,9.439,8.963,185947.0,300170
2014-09-05,9.386,9.208,9.386,9.175,156135.0,300170
2014-09-09,9.181,9.155,9.234,8.983,115945.0,300170
2014-09-10,9.115,9.333,9.347,9.075,124079.0,300170
2014-09-11,9.3,9.241,9.598,9.161,155903.0,300170
2014-09-12,9.234,9.3,9.327,9.155,93291.0,300170
2014-09-15,9.367,9.459,9.506,9.307,116380.0,300170
2014-09-16,9.466,9.049,9.658,9.009,203880.0,300170
2014-09-17,9.055,8.923,9.194,8.619,170084.0,300170
2014-09-18,8.87,8.764,8.87,8.678,151307.0,300170
2014-09-19,8.764,9.049,9.115,8.718,146509.0,300170
2014-09-22,9.082,9.367,9.439,9.082,298749.0,300170
2014-09-23,9.572,9.4,9.572,9.161,233175.0,300170
2014-09-24,9.433,9.525,9.578,9.386,197236.0,300170
2014-09-25,9.532,9.4,9.545,9.254,167415.0,300170
2014-09-26,9.333,9.234,9.4,9.161,127844.0,300170
2014-09-29,9.267,9.598,9.598,9.234,208855.0,300170
2014-09-30,9.598,9.876,9.995,9.552,274438.0,300170
2014-10-08,9.929,10.042,10.234,9.889,254649.0,300170
2014-10-09,10.081,9.87,10.081,9.697,202259.0,300170
2014-10-10,9.823,9.836,9.936,9.684,137759.0,300170
2014-10-13,9.731,9.651,9.731,9.433,185494.0,300170
2014-10-14,9.638,9.638,9.883,9.539,144082.0,300170
2014-10-15,9.664,9.572,9.697,9.4,118166.0,300170
2014-10-16,9.506,9.347,9.578,9.34,128645.0,300170
2014-10-17,9.347,9.201,9.419,9.002,112450.0,300170
2014-10-20,9.234,9.446,9.466,9.234,86112.0,300170
2014-10-21,9.466,9.347,9.492,9.28,87568.0,300170
2014-10-22,9.347,9.141,9.413,9.108,95104.0,300170
2014-10-23,9.088,9.221,9.512,9.002,94238.0,300170
2014-10-24,9.194,9.247,9.4,9.168,70483.0,300170
2014-10-27,9.247,9.327,9.333,9.062,74732.0,300170
2014-10-28,9.333,9.565,9.565,9.333,152837.0,300170
2014-10-29,9.618,9.552,9.784,9.466,192632.0,300170
2014-10-30,9.558,9.367,9.638,9.36,148139.0,300170
2014-10-31,9.386,9.214,9.406,9.088,152430.0,300170
2014-11-03,9.181,9.294,9.307,9.181,94105.0,300170
2014-11-04,9.294,9.155,9.307,9.002,126026.0,300170
2014-11-05,9.115,8.949,9.115,8.936,106026.0,300170
2014-11-06,9.009,9.115,9.122,8.949,85319.0,300170
2014-11-07,9.115,8.897,9.234,8.751,131442.0,300170
2014-11-10,8.969,8.738,8.989,8.678,120435.0,300170
2014-11-11,8.731,8.46,8.764,8.314,169850.0,300170
2014-11-12,8.427,8.592,8.592,8.347,70954.0,300170
2014-11-13,8.592,8.446,8.605,8.274,88807.0,300170
2014-11-14,8.393,8.572,8.592,8.347,66478.0,300170
2014-11-17,8.612,8.731,8.764,8.526,100991.0,300170
2014-11-18,8.705,8.705,8.837,8.638,65011.0,300170
2014-11-19,8.705,8.936,8.969,8.665,120012.0,300170
2014-11-20,8.897,8.804,8.923,8.705,77989.0,300170
2014-11-21,8.81,8.83,8.936,8.784,70355.0,300170
2014-11-24,8.897,8.698,8.91,8.625,126955.0,300170
2014-11-25,8.705,8.943,8.969,8.698,159665.0,300170
2014-11-26,8.969,9.201,9.247,8.969,232824.0,300170
2014-11-27,9.28,9.201,9.446,9.122,208243.0,300170
2014-11-28,9.221,9.803,9.923,9.201,439275.0,300170
2014-12-01,9.87,9.711,10.452,9.598,370130.0,300170
2014-12-02,9.717,9.823,10.042,9.678,220503.0,300170
2014-12-03,9.797,9.817,9.929,9.327,262239.0,300170
2014-12-04,9.737,10.095,10.287,9.737,301506.0,300170
2014-12-05,10.101,9.929,10.141,9.539,269908.0,300170
2014-12-08,9.909,9.552,9.909,9.446,218151.0,300170
2014-12-09,9.466,8.751,9.466,8.731,263671.0,300170
2015-01-28,9.625,9.625,9.625,9.625,6563.0,300170
2015-01-29,9.625,10.584,10.584,9.4,596727.0,300170
2015-01-30,10.584,10.194,10.889,10.194,419285.0,300170
2015-02-02,10.326,10.763,11.121,10.095,434389.0,300170
2015-02-03,10.763,11.511,11.842,10.69,632292.0,300170
2015-02-04,11.69,12.418,12.557,11.306,640813.0,300170
2015-02-05,12.114,13.663,13.663,12.021,700104.0,300170
2015-02-06,13.709,13.57,14.655,13.159,672230.0,300170
2015-02-09,13.835,13.854,14.252,13.093,446722.0,300170
2015-02-10,13.907,14.166,14.324,13.226,381319.0,300170
2015-02-11,13.901,13.98,14.927,13.894,445739.0,300170
2015-02-12,13.868,13.868,14.351,13.57,302120.0,300170
2015-02-13,13.802,14.232,15.013,13.702,352401.0,300170
2015-02-16,14.364,14.814,15.046,14.073,355727.0,300170
2015-02-17,14.88,14.43,14.894,14.285,222021.0,300170
2015-02-25,14.437,13.504,14.649,13.312,267362.0,300170
2015-02-26,13.504,13.616,13.768,13.054,228314.0,300170
2015-02-27,13.49,14.98,14.98,13.437,406211.0,300170
2015-03-02,15.357,16.297,16.476,14.907,455889.0,300170
2015-03-03,16.218,15.721,16.853,15.655,426148.0,300170
2015-03-04,15.734,16.085,16.88,15.569,318758.0,300170
2015-03-05,16.098,17.038,17.422,15.801,393346.0,300170
2015-03-06,17.343,16.959,18.111,16.549,277346.0,300170
2015-03-09,16.688,18.654,18.654,16.602,311508.0,300170
2015-03-10,19.064,20.52,20.52,18.826,347052.0,300170
2015-03-11,20.911,20.686,21.063,19.891,262460.0,300170
2015-03-12,20.375,22.758,22.758,20.169,355937.0,300170
2015-03-13,22.996,25.035,25.035,22.506,311492.0,300170
2015-03-16,24.889,26.074,26.716,24.757,446441.0,300170
2015-03-17,25.816,24.439,25.836,24.161,466856.0,300170
2015-03-18,24.141,24.201,24.823,23.506,368944.0,300170
2015-03-19,23.83,23.77,24.227,23.155,326958.0,300170
2015-03-20,23.77,24.009,24.73,23.605,331911.0,300170
2015-03-23,23.797,25.657,26.014,23.426,414771.0,300170
2015-03-24,25.657,27.682,28.113,24.896,424895.0,300170
2015-03-25,27.14,26.954,28.126,26.411,313359.0,300170
2015-03-26,26.345,24.26,26.345,24.26,307635.0,300170
2015-03-27,24.062,24.942,25.273,22.969,316607.5,300170
2015-03-30,25.419,24.525,27.133,24.168,281359.0,300170
2015-03-31,23.81,25.16,26.014,23.651,259514.0,300170
2015-04-01,25.088,25.213,25.591,24.823,182588.0,300170
2015-04-02,25.187,26.445,26.663,24.823,260325.0,300170
2015-04-03,26.081,25.611,26.848,25.491,213610.0,300170
2015-04-07,25.65,25.432,26.623,24.988,238581.0,300170
2015-04-08,25.419,23.936,25.452,23.022,329453.0,300170
2015-04-09,23.969,23.201,24.009,21.91,287835.0,300170
2015-04-10,23.188,23.764,24.214,22.711,249490.0,300170
2015-04-13,23.764,23.062,23.896,22.347,240614.0,300170
2015-04-14,23.062,22.486,23.466,22.473,169286.0,300170
2015-04-15,22.241,20.255,22.705,20.236,242509.0,300170
2015-04-16,19.858,21.056,21.831,19.137,231992.0,300170
2015-04-17,21.07,21.103,21.778,20.884,149360.0,300170
2015-04-20,20.719,21.804,22.592,20.593,228905.0,300170
2015-04-21,21.804,23.333,23.499,21.804,234126.0,300170
2015-04-22,23.777,23.433,24.134,23.307,209313.0,300170
2015-04-23,23.459,22.916,24.095,22.546,174493.0,300170
2015-04-24,22.48,22.321,22.751,21.368,256404.0,300170
