date,open,close,high,low,volume,code
2014-08-08,8.937,8.967,9.025,8.762,120145.0,002029
2014-08-11,8.937,9.123,9.191,8.859,132326.0,002029
2014-08-12,9.074,9.074,9.211,9.025,99286.0,002029
2014-08-13,9.093,9.113,9.181,8.967,127988.0,002029
2014-08-14,9.113,9.171,9.328,9.054,105890.0,002029
2014-08-15,9.162,9.123,9.22,9.045,76607.0,002029
2014-08-18,9.113,8.976,9.191,8.84,204883.0,002029
2014-08-19,8.957,9.074,9.103,8.83,135243.0,002029
2014-08-20,9.054,9.171,9.289,9.025,164697.0,002029
2014-08-21,9.152,9.045,9.191,8.937,87248.0,002029
2014-08-22,8.996,9.054,9.142,8.967,62864.0,002029
2014-08-25,9.103,8.889,9.103,8.801,125022.0,002029
2014-08-26,8.889,8.82,8.957,8.596,91561.0,002029
2014-08-27,8.781,8.586,8.801,8.489,95562.0,002029
2014-08-28,8.596,8.596,8.771,8.528,85264.0,002029
2014-08-29,8.596,8.703,8.723,8.596,43299.0,002029
2014-09-01,8.732,8.898,8.928,8.684,66411.0,002029
2014-09-02,8.918,9.103,9.152,8.85,156708.0,002029
2014-09-03,9.103,9.054,9.25,8.957,140974.0,002029
2014-09-04,9.074,9.054,9.103,8.918,144465.0,002029
2014-09-05,9.054,9.054,9.084,8.937,102570.0,002029
2014-09-09,9.093,9.415,9.493,8.947,296278.0,002029
2014-09-10,9.396,9.708,9.796,9.337,320465.0,002029
2014-09-11,9.708,9.62,9.815,9.415,244588.0,002029
2014-09-12,9.62,9.893,9.991,9.591,232077.0,002029
2014-09-15,9.815,9.972,10.225,9.806,190137.0,002029
2014-09-16,9.952,9.63,10.079,9.601,176912.0,002029
2014-09-17,9.747,9.864,9.972,9.62,170094.0,002029
2014-09-18,9.864,10.167,10.206,9.815,157108.0,002029
2014-09-19,10.069,10.147,10.225,9.933,92960.0,002029
2014-09-22,10.128,9.835,10.147,9.63,178488.0,002029
2014-09-23,9.757,9.864,9.874,9.62,129090.0,002029
2014-09-24,9.874,9.825,9.923,9.698,124112.0,002029
2014-09-25,9.864,9.825,10.05,9.776,124857.0,002029
2014-09-26,9.815,9.874,10.04,9.737,145705.0,002029
2014-09-29,9.864,9.893,9.991,9.786,103209.0,002029
2014-09-30,9.923,10.567,10.655,9.854,234698.0,002029
2014-10-08,10.567,10.684,10.859,10.401,158991.0,002029
2014-10-09,10.684,10.684,10.781,10.342,163334.0,002029
2014-10-10,10.635,11.084,11.23,10.596,222449.0,002029
2014-10-13,11.055,11.259,11.464,10.801,141675.0,002029
2014-10-14,11.22,10.684,11.445,10.479,285570.0,002029
2014-10-15,10.664,10.547,10.752,10.294,170386.0,002029
2014-10-16,10.537,10.372,10.742,10.342,116845.0,002029
2014-10-17,10.372,10.225,10.567,9.835,156521.0,002029
2014-10-20,10.206,10.372,10.401,9.933,109476.0,002029
2014-10-21,10.362,10.381,10.655,10.245,117631.0,002029
2014-10-22,10.42,10.079,10.537,10.05,117207.0,002029
2014-10-23,9.933,9.747,10.011,9.718,149872.0,002029
2014-10-24,9.786,9.786,9.854,9.513,103571.0,002029
2014-10-27,9.737,9.62,9.806,9.513,138019.0,002029
2014-10-28,9.659,9.893,9.923,9.63,141286.0,002029
2014-10-29,9.962,10.215,10.215,9.776,201779.0,002029
2014-10-30,10.167,10.264,10.479,10.069,200694.0,002029
2014-10-31,10.362,10.42,10.537,10.186,197301.0,002029
2014-11-03,10.459,10.372,10.596,10.294,136485.0,002029
2014-11-04,10.381,10.157,10.44,10.098,133648.0,002029
2014-11-05,10.215,10.801,10.879,10.05,374411.0,002029
2014-11-06,10.791,10.928,11.074,10.655,253105.0,002029
2014-11-07,11.006,10.83,11.074,10.586,261737.0,002029
2014-11-10,10.928,11.064,11.074,10.703,273201.0,002029
2014-11-11,11.094,10.313,11.172,10.225,285998.0,002029
2014-11-12,10.313,10.342,10.469,10.196,111817.0,002029
2014-11-13,10.284,10.294,10.733,9.874,167923.0,002029
2014-11-14,10.186,10.118,10.235,9.981,66272.0,002029
2014-11-17,10.059,10.118,10.303,9.991,92730.0,002029
2014-11-18,10.108,9.952,10.274,9.942,109835.0,002029
2014-11-19,9.981,10.059,10.059,9.806,128907.0,002029
2014-11-20,10.108,10.313,10.381,10.001,167634.0,002029
2014-11-21,10.352,10.176,10.391,10.098,130563.0,002029
2014-11-24,10.225,10.254,10.284,10.079,165568.0,002029
2014-11-25,10.245,10.333,10.44,10.147,203088.0,002029
2014-11-26,10.352,10.245,10.391,10.157,167979.0,002029
2014-11-27,10.235,10.186,10.284,10.108,173044.0,002029
2014-11-28,10.186,10.459,10.498,10.108,334806.0,002029
2014-12-01,10.547,10.254,10.567,10.225,195384.0,002029
2014-12-02,10.264,10.245,10.362,10.147,192376.0,002029
2014-12-03,10.254,10.04,10.342,9.806,301449.0,002029
2014-12-04,10.03,10.069,10.118,9.893,236740.0,002029
2014-12-05,10.05,9.601,10.05,9.523,268385.0,002029
2014-12-08,9.562,9.454,9.562,9.357,256174.0,002029
2014-12-09,9.396,9.337,9.708,9.279,227626.0,002029
2014-12-10,9.337,9.581,9.601,9.289,135903.0,002029
2014-12-11,9.562,9.64,9.689,9.464,164489.0,002029
2014-12-12,9.669,9.562,9.679,9.493,216997.0,002029
2014-12-15,9.572,9.913,9.972,9.513,315201.0,002029
2014-12-16,9.874,9.767,9.893,9.708,163518.0,002029
2014-12-17,9.786,9.523,9.786,9.347,179279.0,002029
2014-12-18,9.532,9.493,9.591,9.415,97246.0,002029
2014-12-19,9.484,9.23,9.542,9.123,172756.0,002029
2014-12-22,9.201,8.713,9.211,8.586,219637.0,002029
2014-12-23,8.693,8.576,8.85,8.528,117006.0,002029
2014-12-24,8.684,8.82,8.82,8.586,115799.0,002029
2014-12-25,8.82,8.82,8.937,8.781,92621.0,002029
2014-12-26,8.85,8.859,8.918,8.752,114424.0,002029
2014-12-29,8.84,8.703,8.84,8.635,149203.0,002029
2014-12-30,8.684,8.645,8.85,8.596,101181.0,002029
2014-12-31,8.645,8.693,8.713,8.537,98022.0,002029
2015-01-05,8.703,9.006,9.054,8.684,190036.0,002029
2015-01-06,8.957,9.24,9.269,8.957,187953.0,002029
2015-01-07,9.22,9.211,9.308,9.045,135167.0,002029
2015-01-08,9.152,9.201,9.25,9.103,86014.0,002029
2015-01-09,9.181,9.074,9.25,9.035,129269.0,002029
2015-01-12,9.045,8.82,9.045,8.81,97073.0,002029
2015-01-13,8.83,8.937,8.957,8.791,86022.0,002029
2015-01-14,8.937,8.85,8.996,8.771,122433.0,002029
2015-01-15,8.859,8.928,8.947,8.615,142883.0,002029
2015-01-16,8.928,8.957,9.025,8.889,137910.0,002029
2015-01-19,8.82,8.684,8.996,8.557,171836.0,002029
2015-01-20,8.703,8.957,8.957,8.703,134084.0,002029
2015-01-21,8.976,9.22,9.259,8.976,207992.0,002029
2015-01-22,9.269,9.328,9.386,9.113,180806.0,002029
2015-01-23,9.328,9.201,9.376,9.123,147011.0,002029
2015-01-26,9.201,9.572,9.572,9.201,222127.0,002029
2015-01-27,9.63,9.708,9.923,9.611,424540.0,002029
2015-01-28,9.689,9.737,9.806,9.562,190044.0,002029
2015-01-29,9.659,9.757,9.854,9.591,194832.0,002029
2015-01-30,9.757,9.464,9.835,9.415,162797.0,002029
2015-02-02,9.415,9.445,9.62,9.308,119062.0,002029
2015-02-03,9.464,9.689,9.689,9.415,131940.0,002029
2015-02-04,9.689,9.689,9.708,9.572,132107.0,002029
2015-02-05,9.757,9.601,9.806,9.562,129013.0,002029
2015-02-06,9.552,9.279,9.64,9.22,99829.0,002029
2015-02-09,9.289,9.474,9.611,9.289,91278.0,002029
2015-02-10,9.474,9.698,9.698,9.396,124891.0,002029
2015-02-11,9.708,10.069,10.137,9.708,406183.0,002029
2015-02-12,10.098,10.059,10.225,9.903,263306.0,002029
2015-02-13,10.44,10.781,11.064,10.323,994962.0,002029
2015-02-16,10.596,10.83,10.859,10.547,506058.0,002029
2015-02-17,10.83,10.664,10.879,10.576,353859.0,002029
2015-02-25,10.694,10.635,10.898,10.576,216212.0,002029
2015-02-26,10.684,10.508,10.684,10.274,269610.0,002029
2015-02-27,10.508,10.557,10.635,10.44,176865.0,002029
2015-03-02,10.596,10.898,10.937,10.547,372900.0,002029
2015-03-03,10.869,10.752,11.25,10.664,356141.0,002029
2015-03-04,10.752,10.967,10.986,10.713,235852.0,002029
2015-03-05,10.977,11.045,11.113,10.869,220968.0,002029
2015-03-06,11.113,10.889,11.142,10.811,190991.0,002029
2015-03-09,10.859,10.937,10.996,10.703,233140.0,002029
2015-03-10,10.908,11.455,11.562,10.889,371455.0,002029
2015-03-11,11.455,11.738,11.806,11.347,248791.0,002029
2015-03-12,11.708,11.367,11.816,11.22,274906.0,002029
2015-03-13,11.367,11.455,11.503,11.181,229607.0,002029
2015-03-16,11.503,11.503,11.65,11.328,352708.0,002029
2015-03-17,11.425,11.435,11.611,11.22,400063.0,002029
2015-03-18,11.455,12.186,12.518,11.386,466578.0,002029
2015-03-19,12.089,12.313,12.44,11.952,345643.0,002029
2015-03-20,12.342,12.333,12.567,12.196,279543.0,002029
2015-03-23,12.313,12.508,12.752,12.264,319848.0,002029
2015-03-24,12.489,13.23,13.523,12.391,527029.0,002029
2015-03-25,13.25,13.045,13.445,12.869,351532.0,002029
2015-03-26,13.045,14.011,14.226,12.791,546468.0,002029
2015-03-27,13.904,14.05,14.313,13.699,393386.09,002029
2015-03-30,13.991,14.108,14.313,13.777,305893.0,002029
2015-03-31,14.05,13.777,14.635,13.591,357465.0,002029
2015-04-01,13.865,14.167,14.216,13.708,265403.0,002029
2015-04-02,14.05,14.879,14.977,14.001,379045.0,002029
2015-04-03,14.538,14.821,14.918,14.44,343500.0,002029
