date,open,close,high,low,volume,code
2014-07-10,10.645,10.432,10.684,10.393,87034.0,002376
2014-07-11,10.374,10.548,10.577,10.374,45937.0,002376
2014-07-14,10.539,10.577,10.626,10.374,97885.0,002376
2014-07-15,10.539,10.742,10.819,10.5,72229.0,002376
2014-07-16,10.732,10.364,10.732,10.316,88720.0,002376
2014-07-17,10.345,10.21,10.432,10.142,51202.0,002376
2014-07-18,10.18,10.277,10.335,10.161,25410.0,002376
2014-07-21,10.258,10.326,10.345,10.2,24114.0,002376
2014-07-22,10.326,10.432,10.48,10.277,29329.0,002376
2014-07-23,10.403,10.268,10.587,10.161,53402.0,002376
2014-07-24,10.239,10.006,10.297,9.987,67404.0,002376
2014-07-25,10.006,10.103,10.103,9.9,57013.0,002376
2014-07-28,10.142,10.384,10.393,10.122,86019.0,002376
2014-07-29,10.422,10.413,10.442,10.306,85021.0,002376
2014-07-30,10.384,10.626,10.664,10.345,92517.0,002376
2014-07-31,10.606,10.635,10.635,10.49,57341.0,002376
2014-08-01,10.635,10.635,10.839,10.568,130150.0,002376
2014-08-04,10.645,10.742,10.819,10.597,66518.0,002376
2014-08-05,10.829,10.751,10.877,10.703,71683.0,002376
2014-08-06,10.751,10.906,10.964,10.713,90258.0,002376
2014-08-07,10.868,10.839,11.08,10.809,112644.0,002376
2014-08-08,10.848,10.79,10.926,10.742,58780.0,002376
2014-08-11,10.926,11.187,11.255,10.926,148239.0,002376
2014-08-12,11.197,11.226,11.303,11.129,99250.0,002376
2014-08-13,11.245,11.148,11.274,11.003,83263.0,002376
2014-08-14,11.148,11.158,11.293,11.139,111660.0,002376
2014-08-15,11.177,11.313,11.439,11.177,152370.0,002376
2014-08-18,11.313,11.419,11.448,11.197,121904.0,002376
2014-08-19,11.39,11.361,11.487,11.255,99929.0,002376
2014-08-20,11.361,11.409,11.409,11.235,86510.0,002376
2014-08-21,11.38,11.448,11.545,11.245,105157.0,002376
2014-08-22,11.322,11.032,11.322,10.984,258979.0,002376
2014-08-25,11.003,10.926,11.08,10.839,121249.0,002376
2014-08-26,10.945,10.693,10.945,10.645,152871.0,002376
2014-08-27,10.693,10.761,10.809,10.693,76537.0,002376
2014-08-28,10.761,10.451,10.761,10.355,113072.0,002376
2014-08-29,10.422,10.606,10.606,10.403,65046.0,002376
2014-09-01,10.606,10.868,10.897,10.577,112595.0,002376
2014-09-02,10.906,10.984,10.993,10.8,168178.0,002376
2014-09-03,10.993,11.051,11.061,10.916,151562.0,002376
2014-09-04,10.984,11.158,11.197,10.984,142912.0,002376
2014-09-05,11.177,11.129,11.187,11.032,111781.0,002376
2014-09-09,11.148,11.197,11.226,11.003,125237.0,002376
2014-09-10,11.129,11.322,11.371,11.051,160069.0,002376
2014-09-11,11.303,11.351,11.574,11.168,227433.0,002376
2014-09-12,11.313,11.806,11.835,11.293,346655.0,002376
2014-09-15,11.855,11.893,12.106,11.787,346085.0,002376
2014-09-16,11.826,11.419,11.922,11.371,263474.0,002376
2014-09-17,11.429,12.184,12.203,11.274,302850.0,002376
2014-09-18,12.126,12.184,12.309,11.98,221812.0,002376
2014-09-19,12.193,12.338,12.368,12.039,238146.0,002376
2014-09-22,12.242,12.029,12.242,11.951,152675.0,002376
2014-09-23,12.048,12.271,12.387,11.951,171367.0,002376
2014-09-24,12.203,12.338,12.406,12.145,166360.0,002376
2014-09-25,12.426,12.077,12.435,12.0,173837.0,002376
2014-09-26,12.077,11.903,12.077,11.816,118635.0,002376
2014-09-29,11.932,12.368,12.377,11.932,182493.0,002376
2014-09-30,12.338,12.309,12.387,12.203,125958.0,002376
2014-10-08,12.29,12.368,12.464,12.242,115219.0,002376
2014-10-09,12.377,12.59,12.677,12.338,221195.0,002376
2014-10-10,12.542,12.484,12.764,12.445,172832.0,002376
2014-10-13,12.338,12.232,12.368,12.029,150812.0,002376
2014-10-14,12.193,12.009,12.29,11.932,158315.0,002376
2014-10-15,11.961,12.174,12.213,11.913,91582.0,002376
2014-10-16,12.077,12.0,12.445,12.0,137750.0,002376
2014-10-17,11.971,11.69,12.077,11.535,161421.0,002376
2014-10-20,11.729,11.893,11.942,11.729,78168.0,002376
2014-10-21,11.903,11.777,12.0,11.739,72993.0,002376
2014-10-22,11.797,11.574,11.913,11.526,81512.0,002376
2014-10-23,11.555,11.719,11.797,11.506,98575.0,002376
2014-10-24,11.729,11.787,11.913,11.661,77046.0,002376
2014-10-27,11.7,11.555,11.7,11.371,138685.0,002376
2014-10-28,11.593,11.922,11.922,11.564,136867.0,002376
2014-10-29,11.961,12.126,12.222,11.826,194807.0,002376
2014-10-30,12.126,12.0,12.164,11.98,138874.0,002376
2014-10-31,12.0,11.932,12.155,11.758,123457.0,002376
2014-11-03,11.903,12.019,12.019,11.816,115143.0,002376
2014-11-04,12.009,11.719,12.009,11.671,129814.0,002376
2014-11-05,11.709,11.758,11.787,11.593,83984.0,002376
2014-11-06,11.758,11.777,11.806,11.613,80175.0,002376
2014-11-07,11.787,11.903,12.019,11.758,161474.0,002376
2014-11-10,11.913,11.893,11.971,11.671,93861.0,002376
2014-11-11,11.893,11.245,11.951,11.139,169561.0,002376
2014-11-12,11.245,11.351,11.371,11.158,73750.0,002376
2014-11-13,11.361,10.964,11.39,10.906,134620.0,002376
2014-11-14,10.964,11.013,11.051,10.868,52925.0,002376
2014-11-17,11.032,11.197,11.216,10.974,57750.0,002376
2014-11-18,11.197,11.197,11.226,11.051,49804.0,002376
2014-11-19,11.177,11.264,11.303,11.08,60340.0,002376
2014-11-20,11.197,11.148,11.226,11.119,47951.0,002376
2014-11-21,11.148,11.255,11.264,11.148,49808.0,002376
2014-11-24,11.371,11.303,11.371,11.264,80932.0,002376
2014-11-25,11.284,11.448,11.477,11.255,79605.0,002376
2014-11-26,11.497,11.39,11.516,11.293,87702.0,002376
2014-11-27,11.409,11.448,11.535,11.332,102185.0,002376
2014-11-28,11.448,11.516,11.545,11.371,115826.0,002376
2014-12-01,11.545,11.197,11.545,11.109,125359.0,002376
2014-12-02,11.177,11.293,11.38,11.158,87699.0,002376
2014-12-03,11.322,11.4,11.439,11.177,166224.0,002376
2014-12-04,11.419,11.632,11.671,11.409,192325.0,002376
2014-12-05,11.632,11.245,11.651,10.945,161655.0,002376
2014-12-08,11.226,11.1,11.226,11.032,114887.0,002376
2014-12-09,11.061,10.664,11.061,10.664,167078.0,002376
2014-12-10,10.664,10.993,11.032,10.664,81907.0,002376
2014-12-11,10.993,11.1,11.1,10.887,88296.0,002376
2014-12-12,11.09,11.284,11.322,11.051,110664.0,002376
2014-12-15,11.264,11.468,11.516,11.197,136211.0,002376
2014-12-16,11.709,11.603,11.913,11.555,222035.0,002376
2014-12-17,11.613,11.506,11.613,11.38,112923.0,002376
2014-12-18,11.516,11.371,11.535,11.293,87910.0,002376
2014-12-19,11.371,11.632,11.709,11.371,218388.0,002376
2014-12-22,11.584,10.887,11.584,10.693,157541.0,002376
2014-12-23,10.877,10.839,11.168,10.79,67297.0,002376
2014-12-24,10.955,11.042,11.08,10.897,61023.0,002376
2014-12-25,11.061,11.071,11.109,10.945,58919.0,002376
2014-12-26,11.032,11.022,11.051,10.906,74097.0,002376
2014-12-29,11.129,10.809,11.197,10.78,79351.0,002376
2014-12-30,10.984,10.539,10.984,10.5,83557.0,002376
2014-12-31,10.703,10.655,10.703,10.519,53119.0,002376
2015-01-05,10.771,10.829,10.877,10.529,82424.0,002376
2015-01-06,10.877,11.08,11.1,10.742,110953.0,002376
2015-01-07,11.032,10.935,11.158,10.848,74040.0,002376
2015-01-08,10.916,10.955,11.1,10.906,71670.0,002376
2015-01-09,10.974,11.08,11.274,10.935,125088.0,002376
2015-01-12,10.935,10.887,11.119,10.771,59062.0,002376
2015-01-13,10.887,11.168,11.216,10.839,102646.0,002376
2015-01-14,11.168,10.993,11.206,10.945,71121.0,002376
2015-01-15,11.003,11.313,11.419,10.993,173103.0,002376
2015-01-16,11.274,11.458,11.468,11.197,140702.0,002376
2015-01-19,11.342,11.642,12.0,11.245,417451.0,002376
2015-01-20,11.748,12.59,12.619,11.584,531768.0,002376
2015-01-21,12.532,12.648,13.035,12.435,422590.0,002376
2015-01-22,12.668,12.822,12.968,12.542,259087.0,002376
2015-01-23,12.851,12.571,12.89,12.484,214450.0,002376
2015-01-26,12.561,12.619,12.638,12.348,182428.0,002376
2015-01-27,12.58,12.822,13.016,12.493,267674.0,002376
2015-01-28,12.764,12.503,12.774,12.464,149923.0,002376
2015-01-29,12.348,12.222,12.59,12.193,147765.0,002376
2015-01-30,12.203,12.242,12.406,12.155,108229.0,002376
2015-02-02,12.242,12.271,12.532,12.184,137989.0,002376
2015-02-03,12.338,12.29,12.387,12.106,195941.0,002376
2015-02-04,12.3,12.6,12.735,12.174,276032.0,002376
2015-02-05,12.6,12.3,12.803,12.261,250302.0,002376
2015-02-06,12.184,11.806,12.242,11.709,212569.0,002376
2015-02-09,11.768,11.613,11.971,11.516,134071.0,002376
2015-02-10,11.613,11.893,11.893,11.545,131537.0,002376
2015-02-11,11.922,12.077,12.145,11.709,198145.0,002376
2015-02-12,12.0,12.193,12.309,11.942,145179.0,002376
2015-02-13,12.222,12.184,12.435,12.145,138542.0,002376
2015-02-16,12.174,12.522,12.571,12.174,152180.0,002376
2015-02-17,12.609,12.435,12.677,12.368,97942.0,002376
2015-02-25,12.474,12.648,12.745,12.319,178958.0,002376
2015-02-26,12.561,12.58,12.619,12.368,124084.0,002376
2015-02-27,12.58,12.735,12.793,12.406,169835.0,002376
2015-03-02,12.851,13.084,13.122,12.697,215284.0,002376
