date,open,close,high,low,volume,code
2014-10-20,11.953,11.982,11.998,11.829,56959.0,300070
2014-10-21,11.978,11.933,12.131,11.881,65789.0,300070
2014-10-22,11.949,11.78,11.982,11.636,71688.0,300070
2014-10-23,11.805,11.33,11.805,11.217,87302.0,300070
2014-10-24,11.386,11.177,11.422,11.149,57917.0,300070
2014-10-27,11.064,11.37,11.386,11.004,55973.0,300070
2014-10-28,11.39,11.616,11.644,11.386,63817.0,300070
2014-10-29,11.672,11.603,11.768,11.487,79844.0,300070
2014-10-30,11.587,11.571,11.72,11.531,60333.0,300070
2014-10-31,11.587,11.406,11.612,11.342,72874.0,300070
2014-11-03,11.418,11.539,11.595,11.418,60855.0,300070
2014-11-04,11.551,11.265,11.583,11.261,91845.0,300070
2014-11-05,11.225,11.346,11.406,11.165,56025.0,300070
2014-11-06,11.342,11.801,11.801,11.286,104979.0,300070
2014-11-07,11.805,11.624,12.03,11.571,103602.0,300070
2014-11-10,11.587,11.66,11.748,11.503,62949.0,300070
2014-11-11,11.66,11.318,11.664,11.27,69196.0,300070
2014-11-12,11.314,11.278,11.447,11.185,59452.0,300070
2014-11-13,11.265,11.076,11.265,10.871,110186.0,300070
2014-11-14,11.088,11.161,11.278,11.08,46728.0,300070
2014-11-17,11.145,11.386,11.499,11.145,64008.0,300070
2014-11-18,11.426,11.825,11.841,11.426,138427.0,300070
2014-11-19,11.873,11.809,11.982,11.692,81613.0,300070
2014-11-20,11.817,11.676,11.869,11.591,52295.0,300070
2014-11-21,11.748,11.901,11.99,11.644,80664.0,300070
2014-11-24,12.006,11.893,12.022,11.752,104941.0,300070
2014-11-25,11.893,12.231,12.271,11.833,122083.0,300070
2014-11-26,12.271,12.364,12.633,12.211,136858.0,300070
2014-11-27,12.408,12.477,12.581,12.295,122530.0,300070
2014-11-28,12.525,12.537,12.617,12.352,138381.0,300070
2014-12-02,13.076,12.71,13.229,12.633,343907.0,300070
2014-12-03,12.875,13.76,13.917,12.553,453253.0,300070
2014-12-04,13.68,13.631,13.832,13.446,231983.0,300070
2014-12-05,13.752,13.35,13.8,12.875,256031.0,300070
2014-12-08,13.261,13.418,13.712,13.14,193277.0,300070
2014-12-09,13.297,12.835,13.675,12.794,228465.0,300070
2014-12-10,12.827,14.118,14.118,12.722,357223.0,300070
2014-12-11,14.605,14.593,15.088,14.283,408536.0,300070
2014-12-12,14.645,15.277,15.486,14.13,298236.0,300070
2014-12-15,15.168,15.309,15.683,14.999,183002.0,300070
2014-12-16,15.309,15.039,15.397,14.806,156511.0,300070
2014-12-17,14.887,14.746,15.084,14.561,110071.0,300070
2014-12-18,14.649,14.947,15.687,14.645,197043.0,300070
2014-12-19,14.822,14.887,14.991,14.307,126254.0,300070
2014-12-22,14.645,14.404,14.854,13.881,143868.0,300070
2014-12-23,14.327,13.671,14.685,13.643,135096.0,300070
2014-12-24,13.885,14.118,14.283,13.671,129671.0,300070
2014-12-25,14.283,14.243,14.283,13.881,108881.0,300070
2014-12-26,14.484,14.271,14.561,14.126,93074.0,300070
2014-12-29,14.372,14.182,14.633,14.062,134415.0,300070
2014-12-30,14.215,13.519,14.319,13.281,167842.0,300070
2014-12-31,13.639,14.001,14.022,13.547,106140.0,300070
2015-01-05,13.84,13.671,13.961,13.43,166463.0,300070
2015-01-06,13.671,14.613,14.689,13.599,187837.0,300070
2015-01-07,14.605,14.363,14.786,14.13,154206.0,300070
2015-01-08,14.299,14.38,14.726,14.166,132247.0,300070
2015-01-09,14.424,14.046,14.661,14.034,114605.0,300070
2015-01-12,14.042,14.154,14.178,13.671,98870.0,300070
2015-01-13,14.082,14.283,14.307,14.001,75246.0,300070
2015-01-14,14.327,13.921,14.452,13.921,93396.0,300070
2015-01-15,13.913,14.211,14.645,13.861,115069.0,300070
2015-01-16,14.211,14.363,14.408,14.001,108137.0,300070
2015-01-19,13.989,13.893,14.754,13.599,168440.0,300070
2015-01-20,13.909,14.331,14.392,13.909,120837.0,300070
2015-01-21,14.605,14.705,15.237,14.605,173502.0,300070
2015-01-22,14.593,14.975,15.035,14.593,125690.0,300070
2015-01-23,14.947,14.661,15.084,14.508,99288.0,300070
2015-01-26,14.673,14.778,14.967,14.645,83781.0,300070
2015-01-27,14.786,14.891,15.241,14.786,170215.0,300070
2015-01-28,14.887,14.629,15.156,14.585,83288.0,300070
2015-01-29,14.585,14.106,14.585,14.034,114306.0,300070
2015-01-30,14.082,14.09,14.484,14.034,90809.0,300070
2015-02-02,13.631,13.398,13.659,13.277,254040.0,300070
2015-02-03,13.438,13.414,13.507,13.161,186778.0,300070
2015-02-04,13.486,13.599,13.631,13.317,122103.0,300070
2015-02-05,13.599,13.321,13.671,13.317,106832.0,300070
2015-02-06,13.277,12.847,13.277,12.714,111141.0,300070
2015-02-09,12.939,13.04,13.152,12.883,74920.0,300070
2015-02-10,13.04,13.382,13.398,13.004,80789.0,300070
2015-02-11,13.422,13.189,13.615,13.116,100200.0,300070
2015-02-12,13.217,13.201,13.362,13.116,68734.0,300070
2015-02-13,13.309,13.599,13.877,13.281,179051.0,300070
2015-02-16,13.796,14.323,14.436,13.78,164967.0,300070
2015-02-17,14.291,14.396,14.565,14.042,118326.0,300070
2015-02-25,14.645,14.878,15.51,14.645,259552.0,300070
2015-02-26,14.979,14.786,15.245,14.625,133492.0,300070
2015-02-27,14.822,14.874,14.887,14.549,95572.0,300070
2015-03-02,15.494,15.888,16.363,15.49,387812.0,300070
2015-03-03,16.073,15.852,16.367,15.651,305199.0,300070
2015-03-04,15.691,15.611,15.691,15.321,155066.0,300070
2015-03-05,15.639,15.418,16.09,15.289,125090.0,300070
2015-03-06,15.418,14.911,15.49,14.887,124782.0,300070
2015-03-09,14.911,15.397,15.49,14.887,143767.0,300070
2015-03-10,15.41,15.241,15.53,15.128,105222.0,300070
2015-03-11,15.357,14.943,15.385,14.887,85616.0,300070
2015-03-12,15.108,15.003,15.14,14.742,80380.0,300070
2015-03-13,14.931,15.104,15.289,14.931,91400.0,300070
2015-03-16,15.188,15.402,15.55,15.168,158395.0,300070
2015-03-17,15.538,15.45,15.671,15.309,153538.0,300070
2015-03-18,15.462,15.727,15.812,15.289,211832.0,300070
2015-03-19,15.699,15.365,15.699,15.289,152864.0,300070
2015-03-20,15.345,15.333,15.607,15.249,172284.0,300070
2015-03-23,15.53,15.84,15.969,15.289,249511.0,300070
2015-03-24,16.246,17.425,17.425,16.23,423103.0,300070
2015-03-25,18.105,17.888,18.781,17.703,372067.0,300070
2015-03-26,17.735,16.786,17.735,16.415,285019.0,300070
2015-03-27,16.745,17.099,17.152,16.536,188111.5,300070
