date,open,close,high,low,volume,code
2014-09-01,7.68,7.71,7.729,7.603,34872.0,000011
2014-09-02,7.719,7.768,7.826,7.671,46530.0,000011
2014-09-03,7.797,7.739,7.817,7.71,57349.0,000011
2014-09-04,7.729,7.826,7.875,7.7,68060.0,000011
2014-09-05,7.846,7.778,7.846,7.749,45114.0,000011
2014-09-09,7.788,7.817,7.836,7.69,46501.0,000011
2014-09-10,7.807,7.826,7.826,7.739,42070.0,000011
2014-09-11,7.797,7.817,7.934,7.778,62959.0,000011
2014-09-12,7.797,7.875,7.924,7.768,50953.0,000011
2014-09-15,7.846,8.021,8.06,7.836,75942.0,000011
2014-09-16,7.992,7.69,8.128,7.651,104290.0,000011
2014-09-17,7.71,7.875,8.128,7.612,96142.0,000011
2014-09-18,7.788,7.788,7.895,7.69,50377.0,000011
2014-09-19,7.788,7.817,7.846,7.739,38762.0,000011
2014-09-22,7.797,7.758,7.865,7.661,51395.0,000011
2014-09-23,7.739,7.836,7.856,7.729,48468.0,000011
2014-09-24,7.797,7.924,7.934,7.758,66681.0,000011
2014-09-25,7.914,7.836,7.953,7.826,65956.0,000011
2014-09-26,7.836,7.865,7.924,7.807,39132.0,000011
2014-09-29,7.865,7.934,7.972,7.865,64109.0,000011
2014-09-30,7.982,8.041,8.08,7.895,63983.0,000011
2014-10-08,8.167,8.08,8.245,8.031,70405.0,000011
2014-10-09,8.118,8.128,8.167,8.002,79348.0,000011
2014-10-10,8.089,8.099,8.109,7.963,68629.0,000011
2014-10-13,8.07,8.06,8.138,8.002,51472.0,000011
2014-10-14,8.06,8.177,8.245,8.041,89118.0,000011
2014-10-15,8.177,8.05,8.265,7.982,61993.0,000011
2014-10-16,7.982,7.797,8.06,7.788,55060.0,000011
2014-10-17,7.797,7.671,7.797,7.418,58138.0,000011
2014-10-20,7.622,7.71,7.719,7.612,33334.0,000011
2014-10-21,7.651,7.68,7.817,7.622,46810.0,000011
2014-10-22,7.651,7.573,7.719,7.544,36306.0,000011
2014-10-23,7.612,7.525,7.68,7.515,34601.0,000011
2014-10-24,7.515,7.544,7.612,7.437,25475.0,000011
2014-10-27,7.544,7.486,7.573,7.447,24783.0,000011
2014-10-28,7.554,7.7,7.71,7.515,37454.0,000011
2014-10-29,7.7,7.856,7.924,7.671,56387.0,000011
2014-10-30,7.856,7.797,7.895,7.768,51564.0,000011
2014-10-31,8.021,8.576,8.576,8.002,386658.0,000011
2014-11-03,8.469,8.644,8.693,8.381,279821.0,000011
2014-11-04,8.518,8.518,8.615,8.401,144535.0,000011
2014-11-05,8.469,8.557,8.907,8.381,178767.0,000011
2014-11-06,8.479,8.673,8.732,8.42,108761.0,000011
2014-11-07,8.703,8.508,8.751,8.469,111040.0,000011
2014-11-10,8.449,8.557,8.586,8.44,63823.0,000011
2014-11-11,8.605,8.157,8.654,8.07,106368.0,000011
2014-11-12,8.148,8.352,8.44,8.06,73299.0,000011
2014-11-13,8.352,8.878,8.975,8.313,207800.0,000011
2014-11-14,8.741,8.595,8.858,8.488,125882.0,000011
2014-11-17,8.664,8.907,8.917,8.411,102552.0,000011
2014-11-18,8.926,9.384,9.549,8.81,200095.0,000011
2014-11-19,9.374,9.043,9.374,9.004,130450.0,000011
2014-11-20,8.995,9.111,9.218,8.868,93142.0,000011
2014-11-21,9.034,9.267,9.481,8.965,127943.0,000011
2014-11-24,9.734,9.423,9.929,9.306,191358.0,000011
2014-11-25,9.355,9.52,9.686,9.355,103221.0,000011
2014-11-26,9.462,9.355,9.559,9.189,109042.0,000011
2014-11-27,9.345,9.248,9.491,9.18,115274.0,000011
2014-11-28,9.287,9.52,9.569,9.18,156420.0,000011
2014-12-01,9.442,9.072,9.491,8.956,140733.0,000011
2014-12-02,9.014,9.17,9.199,9.014,69317.0,000011
2014-12-03,9.18,9.267,9.608,9.082,166874.0,000011
2014-12-04,9.394,9.491,9.53,9.296,172143.0,000011
2014-12-05,9.549,9.141,9.588,8.741,170435.0,000011
2014-12-08,9.141,9.559,9.588,9.053,198285.0,000011
2014-12-09,9.452,9.296,10.221,9.15,250617.0,000011
2014-12-10,9.16,9.491,9.54,8.956,154112.0,000011
2014-12-11,9.394,9.832,10.007,9.345,197941.0,000011
2014-12-12,9.88,9.676,9.978,9.52,126016.0,000011
2014-12-15,10.026,9.803,10.133,9.657,156262.0,000011
2014-12-16,9.812,10.348,10.387,9.618,216419.0,000011
2014-12-17,10.163,10.367,10.503,10.026,200557.0,000011
2014-12-18,10.221,9.851,10.357,9.754,149869.0,000011
2014-12-19,9.783,9.608,9.9,9.316,103987.0,000011
2014-12-22,9.462,8.926,9.462,8.888,111909.0,000011
2014-12-23,8.888,8.946,9.189,8.771,61746.0,000011
2014-12-24,9.043,8.995,9.063,8.829,47052.0,000011
2014-12-25,9.034,9.063,9.082,8.917,50205.0,000011
2014-12-26,9.053,9.228,9.228,9.014,62179.0,000011
2014-12-29,9.238,9.423,9.734,9.111,123412.0,000011
2014-12-30,9.433,9.52,9.725,9.15,116839.0,000011
2014-12-31,9.364,9.715,9.715,9.209,136360.0,000011
2015-01-05,9.841,9.832,10.163,9.637,199888.0,000011
2015-01-06,9.637,9.491,9.666,9.335,120052.0,000011
2015-01-07,9.433,9.627,9.734,9.423,97934.0,000011
2015-01-08,9.598,9.384,9.695,9.355,66031.0,000011
2015-01-09,9.345,9.199,9.442,9.199,62073.0,000011
2015-01-12,9.053,8.829,9.053,8.761,57194.0,000011
2015-01-13,8.761,8.975,9.092,8.751,44737.0,000011
2015-01-14,8.995,8.78,9.034,8.732,40851.0,000011
2015-01-15,8.79,8.926,8.926,8.771,34943.0,000011
2015-01-16,8.936,8.917,8.965,8.78,46816.0,000011
2015-01-19,8.771,8.245,8.771,8.167,76677.0,000011
2015-01-20,8.352,8.469,8.488,8.245,52900.0,000011
2015-01-21,8.479,8.741,8.81,8.43,66248.0,000011
2015-01-22,8.673,8.907,8.907,8.673,63840.0,000011
2015-01-23,8.936,8.936,8.975,8.819,57603.0,000011
2015-01-26,8.926,9.403,9.695,8.819,104832.0,000011
2015-01-27,9.218,9.248,9.403,9.072,76636.0,000011
2015-01-28,9.287,9.257,9.374,9.16,48917.0,000011
2015-01-29,9.16,9.189,9.257,9.072,32909.0,000011
2015-01-30,9.16,9.053,9.267,8.965,40729.0,000011
2015-02-02,8.975,8.985,9.15,8.946,34754.0,000011
2015-02-03,9.004,9.111,9.141,8.956,38272.0,000011
2015-02-04,9.15,9.121,9.277,9.072,36773.0,000011
2015-02-05,9.326,8.868,9.335,8.868,44416.0,000011
2015-02-06,8.849,8.566,8.868,8.449,30977.0,000011
2015-02-09,8.566,8.625,8.644,8.498,19982.0,000011
2015-02-10,8.654,8.683,8.78,8.576,20508.0,000011
2015-02-11,8.722,8.586,8.722,8.391,38755.0,000011
2015-02-12,8.615,8.722,8.761,8.576,28853.0,000011
2015-02-13,8.761,8.888,8.936,8.751,44181.0,000011
2015-02-16,8.897,8.985,9.043,8.81,36567.0,000011
2015-02-17,9.004,9.092,9.121,8.985,35767.0,000011
2015-02-25,9.121,8.995,9.121,8.965,21133.0,000011
2015-02-26,9.014,9.102,9.111,8.975,29114.0,000011
2015-02-27,9.16,9.131,9.189,9.072,36546.0,000011
2015-03-02,9.296,9.248,9.316,9.141,65500.0,000011
2015-03-03,9.228,8.975,9.228,8.936,75541.0,000011
2015-03-04,8.985,9.121,9.131,8.965,46394.0,000011
2015-03-05,9.111,9.267,9.296,9.072,95977.0,000011
2015-03-06,9.296,9.54,9.783,9.248,181747.0,000011
2015-03-09,9.423,9.462,9.53,9.189,93082.0,000011
2015-03-10,9.423,9.549,9.686,9.364,80317.0,000011
2015-03-11,9.52,9.841,9.919,9.481,132004.0,000011
2015-03-12,9.832,9.754,9.978,9.569,112718.0,000011
2015-03-13,9.725,9.744,9.949,9.637,103455.0,000011
2015-03-16,10.026,10.007,10.114,9.871,99460.0,000011
2015-03-17,9.958,10.338,10.484,9.958,170568.0,000011
2015-03-18,10.289,10.377,10.474,10.143,127165.0,000011
2015-03-19,10.318,10.406,10.406,10.124,117146.0,000011
2015-03-20,10.367,10.64,10.805,10.328,160915.0,000011
2015-03-23,10.698,10.864,11.049,10.562,131827.0,000011
2015-03-24,10.795,10.523,10.805,10.241,139771.0,000011
2015-03-25,10.63,10.533,10.698,10.387,108941.0,000011
2015-03-26,10.659,10.62,10.961,10.542,147255.0,000011
2015-03-27,10.854,11.681,11.681,10.786,273770.99,000011
2015-03-30,11.633,12.032,12.752,11.243,303021.0,000011
2015-03-31,12.265,11.691,12.46,11.603,246025.0,000011
2015-04-01,11.409,11.681,11.71,11.302,208003.0,000011
