date,open,close,high,low,volume,code
2017-06-02,34.549,34.873,35.128,33.793,901552.0,600340
2017-06-05,34.431,34.539,34.657,34.019,564637.0,600340
2017-06-06,34.627,34.883,35.452,34.51,672641.0,600340
2017-06-07,35.04,35.177,35.491,34.51,663267.0,600340
2017-06-08,34.922,34.49,35.04,34.353,606032.0,600340
2017-06-09,34.647,35.265,35.413,34.48,610436.0,600340
2017-06-12,35.344,34.941,35.511,34.686,472586.0,600340
2017-06-13,35.01,34.64,35.01,34.13,459030.0,600340
2017-06-14,34.53,33.82,34.56,33.8,465783.0,600340
2017-06-15,33.95,34.08,34.13,33.63,317081.0,600340
2017-06-16,34.09,33.9,34.42,33.88,295737.0,600340
2017-06-19,33.8,34.13,34.15,33.68,232329.0,600340
2017-06-20,34.2,34.06,34.34,33.91,298239.0,600340
2017-06-21,34.3,35.46,35.48,34.07,693082.0,600340
2017-06-22,35.46,34.23,35.82,34.18,660789.0,600340
2017-06-23,34.23,34.05,34.5,33.31,572311.0,600340
2017-06-26,34.05,35.0,35.19,33.79,592412.0,600340
2017-06-27,35.0,34.75,35.17,34.69,298620.0,600340
2017-06-28,34.73,33.94,34.73,33.85,420603.0,600340
2017-06-29,33.85,34.0,34.32,33.85,258157.0,600340
2017-06-30,33.88,33.58,34.05,33.45,276798.0,600340
2017-07-03,33.56,33.7,33.97,33.5,208779.0,600340
2017-07-04,33.7,32.88,33.92,32.8,400462.0,600340
2017-07-05,32.88,32.81,33.04,32.12,334595.0,600340
2017-07-06,32.75,32.56,32.98,32.47,250788.0,600340
2017-07-07,32.53,32.68,32.75,32.22,255105.0,600340
2017-07-10,32.63,33.12,33.39,32.36,346278.0,600340
2017-07-11,33.14,32.82,33.38,32.8,225938.0,600340
2017-07-12,32.82,33.04,33.25,32.68,192276.0,600340
2017-07-13,33.07,32.58,33.07,32.55,200321.0,600340
2017-07-14,32.5,32.3,32.76,32.23,154385.0,600340
2017-07-17,32.0,30.46,32.0,30.05,481644.0,600340
2017-07-18,30.38,30.78,31.1,30.37,197463.0,600340
2017-07-19,30.68,31.12,31.18,30.53,209140.0,600340
2017-07-20,31.11,31.79,32.09,31.0,245140.0,600340
2017-07-21,31.68,31.71,32.26,31.54,204929.0,600340
2017-07-24,31.56,31.58,31.72,31.23,206819.0,600340
2017-07-25,31.54,30.72,31.68,30.7,263136.0,600340
2017-07-26,30.75,30.53,30.99,30.18,200350.0,600340
2017-07-27,30.62,30.72,30.83,30.23,181488.0,600340
2017-07-28,30.66,31.08,31.47,30.65,208500.0,600340
2017-07-31,31.11,30.91,31.28,30.64,176334.0,600340
2017-08-01,30.91,32.22,32.47,30.76,503433.0,600340
2017-08-02,32.04,31.98,32.44,31.74,350891.0,600340
2017-08-03,31.99,32.14,32.88,31.9,348103.0,600340
2017-08-04,32.12,31.53,32.2,31.51,191758.0,600340
2017-08-07,31.41,31.5,31.55,31.2,155703.0,600340
2017-08-08,31.86,31.99,32.65,31.86,278061.0,600340
2017-08-09,31.87,32.1,32.39,31.63,180115.0,600340
2017-08-10,32.13,31.41,32.3,31.35,234737.0,600340
2017-08-11,31.3,31.41,31.92,31.13,233559.0,600340
2017-08-14,31.51,32.18,32.2,31.51,271514.0,600340
2017-08-15,32.33,31.99,32.37,31.85,173982.0,600340
2017-08-16,32.04,32.16,32.38,31.82,182225.0,600340
2017-08-17,32.19,32.22,32.28,31.86,218265.0,600340
2017-08-18,32.53,33.59,33.77,32.42,672066.0,600340
2017-08-21,33.79,33.62,34.27,33.31,362464.0,600340
2017-08-22,33.45,33.39,34.07,33.29,263929.0,600340
2017-08-23,33.38,33.0,33.59,32.81,211297.0,600340
2017-08-24,33.1,32.71,33.29,32.59,198521.0,600340
2017-08-25,32.72,33.07,33.18,32.72,203642.0,600340
2017-08-28,33.18,33.08,33.68,32.97,293652.0,600340
2017-08-29,33.08,33.12,33.29,33.0,179857.0,600340
2017-08-30,33.16,33.08,33.32,32.97,196767.0,600340
2017-08-31,33.13,32.46,33.15,32.12,388750.0,600340
2017-09-01,32.35,32.38,32.56,32.22,209419.0,600340
2017-09-04,32.33,32.4,32.57,32.15,181734.0,600340
2017-09-05,32.4,32.31,32.54,32.25,183293.0,600340
2017-09-06,32.33,32.82,32.85,32.33,263348.0,600340
2017-09-07,32.8,33.2,33.71,32.72,469847.0,600340
2017-09-08,33.37,32.86,33.43,32.85,237593.0,600340
2017-09-11,32.75,32.38,32.75,32.2,299465.0,600340
2017-09-12,32.51,32.04,32.51,32.01,227149.0,600340
2017-09-13,32.0,32.21,32.35,31.96,137089.0,600340
2017-09-14,32.18,32.43,32.5,32.03,214182.0,600340
2017-09-15,32.43,32.73,33.33,32.32,436634.0,600340
2017-09-18,32.81,32.88,33.68,32.81,438432.0,600340
2017-09-19,33.0,33.38,33.86,33.0,550902.0,600340
2017-09-20,33.47,33.15,33.51,32.92,325984.0,600340
2017-09-21,33.15,32.45,33.17,32.36,252455.0,600340
2017-09-22,32.36,32.47,32.74,32.22,195363.0,600340
2017-09-25,32.3,31.13,32.32,30.99,389035.0,600340
2017-09-26,31.0,31.23,31.34,30.92,100801.0,600340
2017-09-27,31.4,31.12,31.4,31.0,151460.0,600340
2017-09-28,31.28,30.81,31.28,30.8,158876.0,600340
2017-09-29,30.91,31.08,31.19,30.9,118373.0,600340
2017-10-09,31.51,31.04,31.74,30.96,261977.0,600340
2017-10-10,31.06,30.71,31.09,30.26,346445.0,600340
2017-10-11,30.77,30.71,30.97,30.64,181731.0,600340
2017-10-12,30.76,30.98,31.15,30.61,153474.0,600340
2017-10-13,30.96,31.16,31.24,30.9,148532.0,600340
2017-10-16,31.24,30.83,31.33,30.7,174336.0,600340
2017-10-17,30.86,31.11,31.23,30.73,128935.0,600340
2017-10-18,31.18,30.98,31.35,30.9,148325.0,600340
2017-10-19,30.91,30.46,30.92,30.36,171138.0,600340
2017-10-20,30.4,30.64,30.67,30.28,88360.0,600340
2017-10-23,30.68,30.78,30.86,30.5,100311.0,600340
2017-10-24,30.86,31.09,31.14,30.66,153868.0,600340
2017-10-25,31.16,31.18,31.49,31.02,145106.0,600340
2017-10-26,31.18,31.12,31.18,30.96,126764.0,600340
2017-10-27,31.02,30.86,31.03,30.83,139169.0,600340
2017-10-30,30.7,30.87,30.92,30.3,189618.0,600340
2017-10-31,30.89,30.78,30.96,30.68,115875.0,600340
2017-11-01,30.77,30.89,31.28,30.62,166503.0,600340
2017-11-02,30.89,30.92,30.97,30.47,143963.0,600340
2017-11-03,30.87,30.89,30.95,30.39,161716.0,600340
2017-11-06,30.76,30.53,30.76,30.41,125145.0,600340
2017-11-07,30.56,30.31,30.62,30.2,168414.0,600340
2017-11-08,30.34,30.49,30.74,30.3,151671.0,600340
2017-11-09,30.51,30.43,30.52,30.3,112111.0,600340
2017-11-10,30.41,30.45,30.68,30.16,184073.0,600340
2017-11-13,30.55,30.54,30.66,30.24,173517.0,600340
2017-11-14,30.5,31.37,31.6,30.45,362401.0,600340
2017-11-15,31.26,31.36,31.65,31.13,238103.0,600340
2017-11-16,31.37,31.42,31.58,31.21,178813.0,600340
2017-11-17,31.51,32.21,32.24,31.45,374675.0,600340
2017-11-20,32.25,31.8,32.4,31.4,254771.0,600340
2017-11-21,31.82,32.49,32.63,31.47,338687.0,600340
2017-11-22,32.49,32.18,32.88,32.1,279053.0,600340
2017-11-23,32.17,31.69,32.47,31.61,274611.0,600340
2017-11-24,31.65,31.78,31.98,31.2,165844.0,600340
2017-11-27,31.6,31.9,32.21,31.43,163798.0,600340
2017-11-28,31.87,31.5,31.87,31.2,145426.0,600340
2017-11-29,31.46,32.68,32.87,31.21,313624.0,600340
2017-11-30,32.52,32.08,32.62,31.75,247294.0,600340
2017-12-01,31.98,32.06,32.53,31.91,157415.0,600340
2017-12-04,31.8,31.73,31.8,31.48,138866.0,600340
2017-12-05,31.73,32.36,32.58,31.68,345859.0,600340
2017-12-06,32.21,32.39,32.72,31.98,183467.0,600340
2017-12-07,32.5,32.62,33.33,32.41,264171.0,600340
2017-12-08,32.64,32.52,32.71,32.25,136374.0,600340
2017-12-11,32.52,32.6,32.98,32.28,160977.0,600340
2017-12-12,32.57,32.57,32.94,32.31,121892.0,600340
2017-12-13,32.5,32.2,32.5,32.09,132112.0,600340
2017-12-14,32.09,31.17,32.1,31.02,257564.0,600340
2017-12-15,31.1,31.1,31.43,31.05,122343.0,600340
2017-12-18,31.12,30.97,31.31,30.5,135995.0,600340
2017-12-19,30.9,30.91,30.99,30.76,91985.0,600340
2017-12-20,30.94,30.9,31.04,30.42,152060.0,600340
2017-12-21,30.8,30.91,31.3,30.52,157081.0,600340
2017-12-22,31.0,30.81,31.16,30.7,93182.0,600340
2017-12-25,30.89,30.98,31.4,30.89,160770.0,600340
2017-12-26,31.0,31.03,31.09,30.91,84174.0,600340
2017-12-27,31.03,31.06,31.38,30.96,151658.0,600340
2017-12-28,31.09,30.89,31.27,30.77,138316.0,600340
2017-12-29,30.76,31.39,31.48,30.75,145647.0,600340
2018-01-02,31.53,32.26,32.88,31.53,327482.0,600340
2018-01-03,32.5,34.19,34.74,32.36,724104.0,600340
2018-01-04,34.3,33.97,34.66,33.65,399986.0,600340
2018-01-05,34.07,34.98,35.85,33.77,676266.0,600340
2018-01-08,36.05,37.9,38.48,36.05,969716.0,600340
2018-01-09,37.5,38.07,38.5,37.45,524291.0,600340
2018-01-10,38.33,39.47,40.88,37.86,634813.0,600340
2018-01-11,39.47,40.05,40.15,38.68,458200.0,600340
2018-01-12,40.5,39.81,41.6,39.15,586845.0,600340
2018-01-15,39.59,40.31,41.38,39.4,599155.0,600340
2018-01-16,39.95,43.9,44.3,39.75,751286.0,600340
2018-01-17,43.4,42.06,44.2,41.01,615811.0,600340
2018-01-18,42.1,41.71,43.66,41.38,422116.0,600340
2018-01-19,41.73,41.61,43.48,41.35,418972.0,600340
2018-01-22,41.44,41.95,42.91,41.43,368483.0,600340
2018-01-23,42.0,43.95,44.37,42.0,652127.0,600340
2018-01-24,43.79,42.9,44.88,42.6,431881.0,600340
2018-01-25,42.56,42.2,42.98,40.3,461376.0,600340
2018-01-26,41.7,42.84,43.24,41.59,300054.0,600340
2018-01-29,43.01,43.61,45.32,43.0,425294.0,600340
2018-01-30,43.8,42.51,44.6,41.71,373585.0,600340
2018-01-31,42.45,45.06,45.36,41.78,467235.0,600340
2018-02-01,45.3,45.94,46.8,45.0,478193.0,600340
2018-02-02,44.99,45.93,46.88,43.72,416180.0,600340
2018-02-05,44.99,44.87,46.35,43.88,340768.0,600340
2018-02-06,43.2,41.41,43.99,40.82,594300.0,600340
2018-02-07,42.8,37.48,42.9,37.27,655502.0,600340
2018-02-08,37.25,36.85,37.74,36.07,470476.0,600340
2018-02-09,35.44,34.22,35.98,33.17,514977.0,600340
2018-02-12,34.48,35.2,35.57,34.01,316898.0,600340
2018-02-13,35.75,36.63,37.46,35.3,300591.0,600340
2018-02-14,36.7,36.71,36.94,36.1,157550.0,600340
2018-02-22,37.3,37.81,37.85,37.06,224655.0,600340
2018-02-23,38.55,39.28,40.65,38.48,397543.0,600340
2018-02-26,39.95,38.97,40.28,37.48,357995.0,600340
2018-02-27,38.7,37.86,38.75,37.54,275207.0,600340
2018-02-28,36.95,37.24,37.99,36.05,298892.0,600340
2018-03-01,36.7,36.8,37.54,36.52,231373.0,600340
2018-03-02,36.45,35.92,36.91,35.83,267083.0,600340
2018-03-05,35.86,36.17,36.85,35.81,233002.0,600340
2018-03-06,36.22,38.35,38.44,35.66,383902.0,600340
2018-03-07,38.09,37.63,38.46,37.34,216197.0,600340
2018-03-08,37.65,38.45,38.83,37.22,279409.0,600340
2018-03-09,38.38,38.07,38.69,37.7,219325.0,600340
