date,open,close,high,low,volume,code
2015-02-13,4.624,4.683,4.712,4.615,126857.0,600527
2015-02-16,4.722,4.761,4.77,4.712,116082.0,600527
2015-02-17,4.78,4.751,4.79,4.702,128974.0,600527
2015-02-25,4.741,4.741,4.77,4.722,95581.0,600527
2015-02-26,4.741,4.78,4.79,4.731,158114.0,600527
2015-02-27,4.78,4.868,4.907,4.77,255780.0,600527
2015-03-02,4.897,4.916,4.946,4.848,206938.0,600527
2015-03-03,4.916,4.907,4.955,4.877,234701.0,600527
2015-03-04,4.897,5.023,5.033,4.877,266889.0,600527
2015-03-05,5.004,5.033,5.082,4.984,212942.0,600527
2015-03-06,5.033,5.043,5.072,4.936,250621.0,600527
2015-03-09,5.033,5.131,5.189,4.965,261989.0,600527
2015-03-10,5.131,5.14,5.208,5.101,209569.0,600527
2015-03-11,5.14,5.267,5.325,5.101,394323.0,600527
2015-03-12,5.277,5.267,5.354,5.208,321138.0,600527
2015-03-13,5.277,5.238,5.315,5.199,187841.0,600527
2015-03-16,5.267,5.315,5.374,5.257,279303.0,600527
2015-03-17,5.335,5.354,5.393,5.286,389018.0,600527
2015-03-18,5.345,5.423,5.432,5.315,386106.0,600527
2015-03-19,5.403,5.53,5.539,5.364,345190.0,600527
2015-03-20,5.51,5.646,5.715,5.51,395555.0,600527
2015-03-23,5.656,5.831,5.841,5.617,374824.0,600527
2015-03-24,5.831,5.822,5.968,5.53,500765.0,600527
2015-03-25,5.793,5.705,5.802,5.637,404122.0,600527
2015-03-26,5.656,5.705,5.754,5.578,295954.0,600527
2015-03-27,5.685,5.734,5.783,5.656,242462.09,600527
2015-03-30,5.754,5.831,5.851,5.685,433567.0,600527
2015-03-31,5.851,5.715,5.88,5.715,296093.0,600527
2015-04-01,5.705,6.289,6.289,5.676,675816.0,600527
2015-04-02,6.425,6.61,6.834,6.338,1008027.0,600527
2015-04-03,6.523,6.805,7.0,6.474,833720.0,600527
2015-04-07,6.805,6.883,7.058,6.717,586205.0,600527
2015-04-08,6.776,7.282,7.399,6.698,899011.0,600527
2015-04-09,7.204,7.321,7.574,6.912,723100.0,600527
2015-04-10,7.321,7.301,7.496,7.175,408711.0,600527
2015-04-13,7.301,7.292,7.35,7.107,475983.0,600527
2015-04-14,7.301,7.292,7.594,7.165,463142.0,600527
2015-04-15,7.282,6.893,7.457,6.873,405416.0,600527
2015-04-16,6.815,6.824,7.068,6.63,428109.0,600527
2015-04-17,6.922,6.873,7.058,6.805,480438.0,600527
2015-04-20,6.873,6.649,6.99,6.601,459520.0,600527
2015-04-21,6.649,6.912,6.932,6.649,286908.0,600527
2015-04-22,6.961,7.165,7.204,6.961,447780.0,600527
