date,open,close,high,low,volume,code
2015-02-09,19.106,18.611,19.774,18.413,55180.0,600571
2015-02-10,18.561,19.516,19.799,18.215,49389.0,600571
2015-02-11,19.551,20.427,21.11,19.309,66701.0,600571
2015-02-12,20.299,20.873,22.07,20.284,67887.0,600571
2015-02-13,20.932,20.764,21.952,20.2,52604.0,600571
2015-02-16,21.229,21.457,21.952,19.972,64116.0,600571
2015-02-17,21.274,22.496,22.526,21.036,46487.0,600571
2015-02-25,23.263,21.15,23.263,20.64,47637.0,600571
2015-02-26,20.932,20.6,21.288,19.66,65354.0,600571
2015-02-27,20.393,20.546,20.937,19.749,77445.0,600571
2015-03-02,20.789,21.373,21.996,20.101,68989.0,600571
2015-03-03,21.373,21.363,22.372,20.843,58707.0,600571
2015-03-04,21.184,20.962,21.927,20.789,48187.0,600571
2015-03-05,20.789,20.244,21.382,19.922,54610.0,600571
2015-03-06,20.195,19.18,20.506,19.031,57582.0,600571
2015-03-09,19.18,19.843,20.12,18.611,54329.0,600571
2015-03-10,19.749,19.457,19.823,19.254,54424.0,600571
2015-03-11,19.714,19.195,19.794,18.972,38710.0,600571
2015-03-12,19.219,18.804,19.611,18.551,41827.0,600571
2015-03-13,18.908,20.467,20.492,18.611,82513.0,600571
2015-03-16,20.813,22.224,22.516,20.798,114908.0,600571
2015-03-17,22.229,22.061,22.947,21.62,71816.0,600571
2015-03-18,21.333,23.115,23.496,21.14,82915.0,600571
2015-03-19,22.917,24.966,25.1,22.62,78282.0,600571
2015-03-20,24.748,26.837,27.461,24.501,78548.0,600571
