date,open,close,high,low,volume,code
2016-08-11,24.391,23.744,24.57,23.724,115094.0,300017
2016-08-12,23.843,24.152,24.182,23.724,64455.0,300017
2016-08-15,24.221,24.066,24.537,23.475,155833.0,300017
2016-08-16,24.125,23.774,24.255,23.694,115456.0,300017
2016-08-17,23.793,24.026,24.188,23.793,84152.0,300017
2016-08-18,23.946,23.538,24.002,23.435,112432.0,300017
2016-08-19,23.608,23.637,23.774,23.498,54217.0,300017
2016-08-22,23.561,23.853,24.172,23.561,84084.0,300017
2016-08-23,23.91,23.667,24.019,23.574,51947.0,300017
2016-08-24,23.667,23.72,23.783,23.528,50358.0,300017
2016-08-25,23.71,23.664,23.71,23.435,47456.0,300017
2016-08-26,23.661,23.953,24.046,23.511,73160.0,300017
2016-08-29,23.943,23.79,24.314,23.724,67063.0,300017
2016-08-30,23.79,23.432,23.86,23.402,79425.0,300017
2016-08-31,23.442,22.781,23.548,22.762,136857.0,300017
2016-09-01,22.841,22.798,23.01,22.785,57094.0,300017
2016-09-02,22.732,22.284,22.894,22.115,104014.0,300017
2016-09-05,22.3,23.093,23.355,22.065,120412.0,300017
2016-09-06,23.06,23.223,23.389,22.771,74743.0,300017
2016-09-07,23.276,23.057,23.422,23.027,45549.0,300017
2016-09-08,23.077,22.927,23.093,22.712,43038.0,300017
2016-09-09,22.848,22.297,23.01,22.124,105169.0,300017
2016-09-12,21.925,22.168,22.523,21.832,99492.0,300017
2016-09-13,22.234,22.048,22.39,21.899,43333.0,300017
2016-09-14,22.081,22.075,22.294,22.045,49118.0,300017
2016-09-19,21.57,21.969,22.048,21.564,62593.0,300017
2016-09-20,22.042,22.221,22.529,21.922,59121.0,300017
2016-09-21,22.33,22.629,22.811,22.33,71159.0,300017
2016-09-22,22.728,22.526,22.778,22.47,46455.0,300017
2016-09-23,22.496,22.078,22.602,22.025,69178.0,300017
2016-09-26,22.297,22.297,22.659,22.294,71546.0,300017
2016-09-27,22.343,23.027,23.047,22.274,96200.0,300017
2016-09-28,22.894,22.848,23.123,22.705,42985.0,300017
2016-09-29,22.801,23.123,23.392,22.801,72885.0,300017
2016-09-30,23.08,23.16,23.518,23.02,54544.0,300017
2016-10-10,23.282,23.674,23.797,23.282,60010.0,300017
2016-10-11,23.564,23.415,23.691,23.389,52410.0,300017
2016-10-12,23.399,23.385,23.508,23.229,35320.0,300017
2016-10-13,23.352,23.326,23.551,23.226,30507.0,300017
2016-10-14,22.861,21.235,22.861,21.235,377948.0,300017
2016-10-17,21.169,21.0,21.169,20.485,211718.0,300017
2016-10-18,20.827,21.169,21.192,20.827,91806.0,300017
2016-10-19,21.179,20.684,21.219,20.592,133747.0,300017
2016-10-20,20.738,20.754,20.87,20.509,88161.0,300017
2016-10-21,20.721,20.412,20.748,20.2,132117.0,300017
2016-10-24,20.373,20.602,20.641,20.323,107810.0,300017
2016-10-25,20.575,20.615,20.678,20.465,66883.0,300017
2016-10-26,20.621,20.804,20.89,20.502,107388.0,300017
2016-10-27,20.757,20.807,20.893,20.708,60878.0,300017
2016-10-28,20.87,20.893,21.192,20.764,106548.0,300017
2016-10-31,20.87,20.757,20.887,20.565,78538.0,300017
2016-11-01,20.771,20.688,20.834,20.585,69978.0,300017
2016-11-02,20.621,20.552,20.684,20.538,58864.0,300017
2016-11-03,20.462,20.333,20.525,20.2,93806.0,300017
2016-11-04,20.329,19.752,20.329,19.696,170070.0,300017
2016-11-07,19.702,19.298,19.742,19.205,162366.0,300017
2016-11-08,19.404,19.676,19.875,19.404,121766.0,300017
2016-11-09,19.682,19.716,19.948,19.41,109484.0,300017
2016-11-10,19.908,19.795,19.968,19.745,67438.0,300017
2016-11-11,19.842,19.809,19.842,19.414,99129.0,300017
2016-11-14,19.882,19.875,20.127,19.815,91545.0,300017
2016-11-15,19.908,20.117,20.157,19.736,85481.0,300017
2016-11-16,20.24,20.077,20.406,20.074,113759.0,300017
2016-11-17,20.034,19.536,20.034,19.48,104895.0,300017
2016-11-18,19.507,19.59,19.636,19.347,77235.0,300017
2016-11-21,19.507,19.444,19.629,19.38,57859.0,300017
2016-11-22,19.51,19.802,19.802,19.45,79960.0,300017
2016-11-23,19.802,19.576,19.901,19.56,88099.0,300017
2016-11-24,19.57,19.55,19.692,19.493,67535.0,300017
2016-11-25,19.51,19.822,19.898,19.503,98560.0,300017
2016-11-28,19.898,19.888,20.044,19.706,81835.0,300017
2016-11-29,19.845,20.057,20.117,19.805,110456.0,300017
2016-11-30,20.094,20.124,20.499,19.974,144850.0,300017
2016-12-01,20.084,19.832,20.091,19.775,93407.0,300017
2016-12-02,19.828,19.228,19.895,19.228,100252.0,300017
2016-12-05,19.191,19.278,19.473,19.102,59498.0,300017
2016-12-06,19.371,19.251,19.42,19.112,51299.0,300017
2016-12-07,19.271,19.288,19.344,19.132,40274.0,300017
2016-12-08,19.344,19.065,19.39,19.065,55396.0,300017
2016-12-09,19.025,18.249,19.025,18.249,171236.0,300017
2016-12-12,18.183,17.818,18.183,17.619,159888.0,300017
2016-12-13,18.05,18.02,18.345,17.848,110941.0,300017
2016-12-14,17.944,17.665,18.073,17.625,70238.0,300017
2016-12-15,17.668,17.775,18.017,17.629,76775.0,300017
2016-12-16,17.758,18.083,18.176,17.712,89390.0,300017
2016-12-19,18.033,18.037,18.209,17.818,63769.0,300017
2016-12-20,17.937,18.163,18.282,17.937,60693.0,300017
2016-12-21,18.249,18.226,18.299,18.09,44480.0,300017
2016-12-22,18.186,18.057,18.242,18.027,38754.0,300017
2016-12-23,18.037,17.755,18.103,17.755,51170.0,300017
2016-12-26,17.635,17.619,17.635,16.922,84643.0,300017
2016-12-27,17.552,17.529,17.685,17.519,35214.0,300017
2016-12-28,17.585,17.483,17.665,17.423,35831.0,300017
2016-12-29,17.489,17.794,17.841,17.386,55904.0,300017
2016-12-30,17.851,17.788,17.851,17.702,38565.0,300017
2017-01-03,17.884,17.917,17.984,17.818,35302.0,300017
2017-01-04,17.867,18.571,18.571,17.848,102212.0,300017
2017-01-05,18.581,18.382,18.637,18.299,50096.0,300017
2017-01-06,18.465,18.156,18.465,18.05,43758.0,300017
2017-01-09,18.209,18.007,18.232,17.967,48925.0,300017
2017-01-10,18.037,17.904,18.146,17.821,48940.0,300017
2017-01-11,17.881,17.566,17.974,17.549,52089.0,300017
2017-01-12,17.582,17.585,17.801,17.526,56337.0,300017
2017-01-13,17.668,17.303,17.668,17.257,51965.0,300017
2017-01-16,16.59,15.575,16.69,15.575,269400.0,300017
2017-01-17,15.525,15.721,16.013,15.13,144503.0,300017
2017-01-18,15.595,15.412,15.688,15.362,78371.0,300017
2017-01-19,15.329,15.323,15.525,15.13,66394.0,300017
2017-01-20,15.216,15.698,15.86,15.216,111441.0,300017
2017-01-23,15.678,15.847,16.066,15.664,76002.0,300017
2017-01-24,15.82,15.591,15.82,15.571,49017.0,300017
2017-01-25,15.565,15.814,15.86,15.518,51024.0,300017
2017-01-26,15.814,16.102,16.212,15.767,73273.0,300017
2017-02-03,16.112,15.897,16.192,15.86,36137.0,300017
2017-02-06,15.897,16.341,16.424,15.85,73112.0,300017
2017-02-07,16.192,16.248,16.437,16.155,59572.0,300017
2017-02-08,16.281,16.228,16.281,16.053,45883.0,300017
2017-02-09,16.225,16.258,16.301,16.129,61980.0,300017
2017-03-06,16.676,16.769,17.25,16.59,192384.0,300017
2017-03-07,16.839,18.004,18.213,16.776,263894.0,300017
2017-03-08,17.884,17.599,17.967,17.519,139500.0,300017
2017-03-09,17.585,17.363,17.585,17.287,99816.0,300017
2017-03-10,17.393,17.43,17.539,17.25,86701.0,300017
2017-03-13,17.486,17.785,17.984,17.26,129554.0,300017
2017-03-14,16.557,16.023,16.905,16.006,980085.0,300017
2017-03-15,15.429,15.333,15.575,14.715,830130.0,300017
2017-03-16,14.997,15.11,15.22,14.901,468979.0,300017
2017-03-17,15.147,15.12,15.256,15.067,347551.0,300017
2017-03-20,15.097,14.878,15.097,14.775,275222.0,300017
2017-03-21,14.832,14.768,14.948,14.725,248381.0,300017
2017-03-22,14.739,14.208,14.739,14.191,477973.0,300017
