date,open,close,high,low,volume,code
2014-06-16,15.461,15.422,15.581,15.202,55979.0,300275
2014-06-17,15.402,15.142,15.402,15.122,26836.0,300275
2014-06-18,15.262,15.312,15.701,15.212,45879.0,300275
2014-06-19,15.322,14.383,15.342,14.173,33842.0,300275
2014-06-20,14.503,14.483,14.573,14.303,14950.0,300275
2014-06-23,14.413,14.892,14.912,14.413,24760.0,300275
2014-06-24,14.842,14.842,14.982,14.722,15067.0,300275
2014-06-25,14.952,14.612,14.952,14.483,16088.0,300275
2014-06-26,14.642,15.082,15.102,14.642,29149.0,300275
2014-06-27,15.042,15.292,15.471,14.932,35357.0,300275
2014-06-30,15.242,15.382,15.521,15.122,30522.0,300275
2014-07-01,15.382,15.392,15.432,15.142,28045.0,300275
2014-07-02,15.342,15.222,15.481,14.952,40031.0,300275
2014-07-03,15.262,15.432,15.471,15.112,35426.0,300275
2014-07-04,15.481,15.451,15.591,15.322,29041.0,300275
2014-07-07,15.461,15.262,15.481,15.132,20000.0,300275
2014-07-08,15.262,15.531,15.581,15.182,29738.0,300275
2014-07-09,15.571,15.262,15.661,15.242,27277.0,300275
2014-07-10,15.312,15.042,15.372,14.982,22034.0,300275
2014-07-11,15.092,15.162,15.242,15.022,16273.0,300275
2014-07-14,15.192,15.202,15.232,14.892,19002.0,300275
2014-07-15,15.092,14.902,15.422,14.712,56059.0,300275
2014-07-16,15.142,14.612,15.142,14.563,24225.0,300275
2014-07-17,14.682,14.483,14.682,14.373,14097.0,300275
2014-07-18,14.473,14.573,14.802,14.393,12019.0,300275
2014-07-21,14.583,14.283,14.583,14.173,16718.0,300275
2014-07-22,14.233,14.393,14.443,14.213,9951.0,300275
2014-07-23,14.333,13.783,14.413,13.744,22937.0,300275
2014-07-24,13.764,13.334,13.833,13.204,22852.0,300275
2014-07-25,13.384,13.484,13.504,13.214,21623.0,300275
2014-07-28,13.514,13.734,13.823,13.434,21705.0,300275
2014-07-29,13.714,14.013,14.033,13.714,24224.0,300275
2014-07-30,14.053,14.093,14.223,14.003,21832.0,300275
2014-07-31,14.093,14.303,14.363,13.993,20831.0,300275
2014-08-01,14.243,14.053,14.403,13.963,20653.0,300275
2014-08-04,14.283,14.622,14.782,14.183,38529.0,300275
2014-08-05,14.583,14.682,14.922,14.303,30833.0,300275
2014-08-06,14.533,14.543,14.652,14.433,16692.0,300275
2014-08-07,14.513,15.072,15.422,14.353,75041.0,300275
2014-08-08,14.982,15.042,15.152,14.862,23233.0,300275
2014-08-11,15.032,15.022,15.122,14.862,21855.0,300275
2014-08-12,15.132,15.052,15.172,14.932,19322.0,300275
2014-08-13,15.052,15.002,15.172,14.802,19848.0,300275
2014-08-14,14.992,15.332,15.961,14.832,61853.0,300275
2014-08-15,15.342,15.332,15.461,15.202,45358.0,300275
2014-08-18,15.272,15.382,15.432,15.112,39070.0,300275
2014-08-19,15.392,15.471,15.641,15.302,30768.0,300275
2014-08-20,15.392,15.252,15.511,15.212,26468.0,300275
2014-08-21,15.272,15.212,15.352,14.962,26860.0,300275
2014-08-22,15.102,15.441,15.541,15.032,37620.0,300275
2014-08-25,15.441,15.481,15.861,15.342,53938.0,300275
2014-08-26,15.372,15.162,15.661,15.042,31078.0,300275
2014-08-27,16.44,16.36,16.68,15.981,144339.0,300275
2014-08-28,16.061,16.131,16.241,15.671,66898.0,300275
2014-08-29,16.031,16.38,16.75,15.981,67522.0,300275
2014-09-01,16.29,18.018,18.018,16.191,88190.0,300275
2014-09-02,18.678,18.578,18.827,18.218,101674.0,300275
2014-09-03,18.578,18.278,18.578,18.048,66367.0,300275
2014-09-04,18.128,18.298,18.358,18.098,41679.0,300275
2014-09-05,18.338,18.208,18.438,17.889,50300.0,300275
2014-09-09,18.228,17.998,18.228,17.579,56187.0,300275
2014-09-10,17.958,18.478,18.658,17.739,74305.0,300275
2014-09-11,18.308,18.328,18.947,18.158,49464.0,300275
2014-09-12,18.328,18.987,19.057,18.168,50696.0,300275
2014-09-15,19.107,19.037,19.327,18.648,38142.0,300275
2014-09-16,19.077,18.138,19.107,17.849,43845.0,300275
2014-09-17,18.248,17.978,18.308,17.389,34752.0,300275
2014-09-18,17.958,17.988,18.268,17.859,15143.0,300275
2014-09-19,18.078,18.288,18.368,17.929,18565.0,300275
2014-09-22,18.328,18.258,18.458,18.008,18725.0,300275
2014-09-23,18.228,18.768,18.768,18.108,24879.0,300275
2014-09-24,18.698,19.077,19.257,18.498,32769.0,300275
2014-09-25,19.037,19.267,19.537,18.927,29578.0,300275
2014-09-26,19.237,19.087,19.527,19.017,20320.0,300275
2014-09-29,19.097,18.887,19.367,18.728,23540.0,300275
2014-09-30,18.927,19.207,19.217,18.748,16825.0,300275
2014-10-08,19.277,19.417,19.467,18.967,25223.0,300275
2014-10-09,19.407,19.077,19.477,18.877,23391.0,300275
2014-10-10,19.017,19.736,19.956,18.678,48233.0,300275
2014-10-13,19.666,20.905,21.274,19.257,62744.0,300275
2014-10-14,20.745,20.555,21.544,20.176,34238.0,300275
2014-10-15,20.465,21.274,21.514,20.186,41090.0,300275
2014-10-16,21.554,21.185,22.253,20.985,41928.0,300275
2014-10-17,20.965,20.675,21.225,19.626,40497.0,300275
2014-10-20,20.655,20.825,21.075,20.396,21093.0,300275
2014-10-21,20.675,20.935,21.055,20.675,20601.0,300275
2014-10-22,20.945,21.724,21.974,20.755,36575.0,300275
2014-10-23,21.544,20.246,21.574,19.886,50283.0,300275
2014-10-24,19.976,20.266,20.336,19.656,25251.0,300275
2014-10-27,19.726,20.166,20.266,19.577,19075.0,300275
2014-10-28,20.106,20.965,20.975,20.106,22975.0,300275
2014-10-29,20.875,21.774,22.163,20.875,47886.0,300275
2014-10-30,21.674,21.724,22.143,21.464,22368.0,300275
2014-10-31,21.614,21.135,22.643,20.545,53655.0,300275
2014-11-03,21.135,21.274,21.274,20.675,23646.0,300275
2014-11-04,21.274,21.374,21.924,21.155,24901.0,300275
2014-11-05,21.384,21.225,21.794,21.125,15989.0,300275
2014-11-06,21.085,21.614,21.704,21.085,14213.0,300275
2014-11-07,21.614,20.555,21.934,20.376,51595.0,300275
2014-11-10,20.296,19.996,20.326,19.317,51107.0,300275
2014-11-11,19.587,19.087,19.976,18.847,28565.0,300275
2014-11-12,18.977,19.377,19.467,18.977,19234.0,300275
2014-11-13,19.756,18.867,19.756,18.748,23131.0,300275
2014-11-14,18.857,18.857,19.027,18.378,15550.0,300275
2014-11-17,18.877,19.517,19.686,18.857,14246.0,300275
2014-11-18,19.347,19.397,19.487,19.187,7827.0,300275
2014-11-19,19.547,19.477,20.426,19.257,44780.0,300275
2014-11-20,19.497,19.167,19.567,18.987,17249.0,300275
2014-11-21,19.227,19.377,19.397,19.107,11448.0,300275
2014-11-24,19.387,18.827,19.636,18.578,42469.0,300275
2014-11-25,18.877,19.147,19.187,18.578,26665.0,300275
2014-11-26,20.475,21.065,21.065,20.086,149767.0,300275
2014-11-27,21.125,21.195,21.424,20.485,86524.0,300275
2014-11-28,21.165,21.175,21.464,20.615,53892.0,300275
2014-12-01,21.065,20.176,21.964,20.086,57295.0,300275
2014-12-02,19.976,20.835,21.225,19.966,45373.0,300275
2014-12-03,20.775,20.605,20.895,20.156,43834.0,300275
2014-12-04,20.675,22.133,22.663,20.675,87241.0,300275
2014-12-05,22.373,22.343,22.493,21.175,63747.0,300275
2014-12-08,22.333,20.925,22.333,20.855,72313.0,300275
2014-12-09,20.475,18.977,20.475,18.837,77461.0,300275
2014-12-10,18.877,19.347,19.646,18.678,36837.0,300275
2014-12-11,19.367,19.437,19.597,19.017,21340.0,300275
2014-12-12,19.357,19.786,20.066,19.287,29758.0,300275
2014-12-15,19.537,19.946,20.026,19.387,34676.0,300275
2014-12-16,19.936,19.736,20.236,19.577,24499.0,300275
2014-12-17,19.676,19.257,19.736,18.977,29995.0,300275
2014-12-18,19.227,19.277,19.457,18.708,41710.0,300275
2014-12-19,19.187,18.258,19.187,17.729,49197.0,300275
2014-12-22,18.218,16.43,18.218,16.43,50570.0,300275
2014-12-23,16.34,15.631,16.77,15.402,36787.0,300275
2014-12-24,15.681,15.981,16.33,15.681,24991.0,300275
2014-12-25,16.171,16.181,16.38,15.891,20572.0,300275
2014-12-26,16.141,15.941,16.271,15.881,23447.0,300275
2014-12-29,15.631,15.222,15.781,14.982,26028.0,300275
2014-12-30,15.222,14.852,15.382,14.583,31549.0,300275
2014-12-31,14.862,15.052,15.252,14.762,25217.0,300275
2015-01-05,15.192,15.062,15.212,14.682,27947.0,300275
2015-01-06,15.062,16.041,16.171,14.842,42835.0,300275
2015-01-07,15.931,15.841,16.081,15.611,20519.0,300275
2015-01-08,15.981,16.191,16.34,15.881,26774.0,300275
2015-01-09,16.141,15.831,16.35,15.791,22861.0,300275
2015-01-12,15.741,15.591,15.831,15.182,18501.0,300275
2015-01-13,15.561,16.33,16.37,15.382,32786.0,300275
2015-01-14,16.33,16.091,16.46,15.941,19166.0,300275
2015-01-15,16.091,15.691,16.201,15.491,20824.0,300275
2015-01-16,16.141,16.051,16.171,15.621,31159.0,300275
2015-01-19,15.781,15.841,16.58,15.491,34419.0,300275
2015-01-20,15.891,16.75,16.79,15.841,49382.0,300275
2015-01-21,16.75,17.209,17.379,16.73,50178.0,300275
2015-01-22,17.209,17.279,17.429,16.9,25862.0,300275
2015-01-23,17.299,16.87,17.299,16.81,21954.0,300275
2015-01-26,16.48,17.529,17.599,16.28,51979.0,300275
2015-01-27,17.529,18.068,18.148,17.379,52269.0,300275
2015-01-28,17.849,17.829,18.278,17.679,29699.0,300275
2015-01-29,17.669,18.418,18.458,17.379,41757.0,300275
2015-01-30,18.208,17.988,18.518,17.809,27605.0,300275
2015-02-02,17.929,17.669,18.168,17.359,21759.0,300275
2015-02-03,17.439,17.699,18.148,17.439,34756.0,300275
2015-02-04,17.729,17.729,18.028,17.609,18868.0,300275
2015-02-05,17.829,17.948,18.478,17.389,41046.0,300275
2015-02-06,17.889,17.239,18.048,17.09,27649.0,300275
2015-02-09,17.0,16.78,17.439,16.75,25289.0,300275
2015-02-10,16.74,17.269,17.279,16.58,14071.0,300275
2015-02-11,17.319,17.139,17.329,16.99,16581.0,300275
2015-02-12,17.319,17.958,18.148,16.84,48639.0,300275
2015-02-13,17.988,18.927,19.167,17.978,69198.0,300275
2015-02-16,18.977,19.077,19.177,18.608,32866.0,300275
2015-02-17,19.087,19.077,19.127,18.658,18630.0,300275
2015-02-25,19.107,19.497,19.656,18.987,33653.0,300275
2015-02-26,19.477,19.047,19.606,18.468,30396.0,300275
2015-02-27,18.867,18.917,19.177,18.678,23715.0,300275
2015-03-02,18.977,19.407,19.557,18.787,41286.0,300275
2015-03-03,19.297,19.407,20.076,19.027,40087.0,300275
2015-03-04,19.287,19.876,19.976,19.267,33762.0,300275
2015-03-05,20.026,19.726,20.026,19.437,24192.0,300275
2015-03-06,19.776,18.857,19.806,18.728,42629.0,300275
2015-03-09,18.947,19.137,19.327,18.777,20305.0,300275
2015-03-10,19.027,19.387,19.457,19.007,21070.0,300275
2015-03-11,19.237,18.538,19.467,18.508,39854.0,300275
2015-03-12,18.698,18.568,18.897,18.308,25828.0,300275
2015-03-13,18.758,19.047,19.157,18.538,30470.0,300275
2015-03-16,19.427,19.736,19.776,19.377,43845.0,300275
2015-03-17,19.876,20.166,20.725,19.467,61238.0,300275
2015-03-18,20.046,20.336,20.525,19.786,54233.0,300275
2015-03-19,20.206,20.396,20.745,19.976,44620.0,300275
2015-03-20,20.396,21.274,21.874,20.076,94320.0,300275
2015-03-23,21.274,22.123,22.263,20.955,109883.0,300275
2015-03-24,21.504,21.274,21.764,20.086,127345.0,300275
2015-03-25,20.925,20.765,21.245,20.276,80522.0,300275
