date,open,close,high,low,volume,code
2013-06-20,24.825,24.213,25.669,24.048,154378.0,600637
2013-06-21,23.679,24.262,24.65,22.952,122254.0,600637
2013-06-24,24.155,24.019,25.465,23.243,228534.0,600637
2013-06-25,23.777,25.252,25.31,21.933,304011.0,600637
2013-06-26,25.184,27.775,27.775,24.825,328438.0,600637
2013-06-27,27.387,27.552,27.901,26.106,256139.0,600637
2013-06-28,27.154,27.173,28.338,26.397,196520.0,600637
2013-07-01,27.755,28.153,28.726,27.561,213260.0,600637
2013-07-02,27.775,28.144,28.435,27.163,198563.0,600637
2013-07-03,27.658,28.017,28.59,26.979,293353.0,600637
2013-07-04,27.561,26.998,27.707,26.96,190683.0,600637
2013-07-05,26.882,26.261,27.523,26.203,220518.0,600637
2013-07-08,26.018,26.387,26.95,25.62,143299.0,600637
2013-07-09,26.455,26.872,27.028,26.261,129655.0,600637
2013-07-10,26.785,27.057,27.416,26.494,150096.0,600637
2013-07-11,26.785,27.62,27.639,26.232,211005.0,600637
2013-07-12,28.095,27.775,29.104,27.707,298562.0,600637
2013-07-15,27.94,29.648,29.89,27.853,261574.0,600637
2013-07-16,29.57,29.483,30.327,28.959,158674.0,600637
2013-07-17,29.405,28.542,29.59,28.26,137672.0,600637
2013-07-18,28.338,29.638,29.823,28.153,160214.0,600637
2013-07-19,29.638,28.59,30.279,28.532,185967.0,600637
2013-07-23,31.055,31.453,31.453,30.036,210374.0,600637
2013-07-24,31.637,32.734,33.85,31.637,238755.0,600637
2013-07-25,32.317,32.55,33.307,30.89,236725.0,600637
2013-07-26,32.511,32.472,33.423,31.744,132690.0,600637
2013-07-29,32.753,32.734,35.131,32.511,246970.0,600637
2013-07-30,32.763,30.715,33.142,29.842,213267.0,600637
2013-07-31,30.715,31.977,33.074,30.376,150187.0,600637
2013-08-01,32.171,33.171,33.326,31.919,148305.0,600637
2013-08-02,33.569,34.258,34.355,32.782,142823.0,600637
2013-08-05,34.064,34.248,34.83,33.287,83659.0,600637
2013-08-06,33.976,33.976,34.927,33.588,111275.0,600637
2013-08-07,33.743,33.2,33.966,32.88,109828.0,600637
2013-08-08,32.88,32.2,33.006,31.793,124923.0,600637
2013-08-09,32.297,31.511,33.161,30.958,132675.0,600637
2013-08-12,31.734,30.24,31.958,29.648,195020.0,600637
2013-08-13,30.24,31.395,31.948,30.22,148894.0,600637
2013-08-14,31.424,31.521,31.628,30.434,111669.0,600637
2013-08-15,32.2,32.307,32.938,31.404,182884.0,600637
2013-08-16,31.87,31.366,33.947,31.055,165051.0,600637
2013-08-19,31.239,32.239,32.899,30.909,141812.0,600637
2013-08-20,32.297,31.764,32.647,31.346,87259.0,600637
2013-08-21,31.734,30.88,31.734,30.599,83999.0,600637
2013-08-22,30.715,32.511,32.802,30.696,121905.0,600637
2013-08-23,32.802,33.85,34.471,32.414,213617.0,600637
2013-08-26,34.093,33.928,34.122,33.093,117486.0,600637
2013-08-27,33.753,34.219,34.258,33.345,99854.0,600637
2013-08-28,34.073,35.558,36.451,33.976,192780.0,600637
2013-08-29,35.315,34.403,35.781,33.869,122193.0,600637
2013-08-30,34.403,30.968,34.403,30.968,168975.0,600637
2013-09-02,30.715,31.133,32.511,30.57,143677.0,600637
2013-09-03,31.346,32.239,32.453,31.21,92303.0,600637
2013-09-04,32.21,31.783,32.501,31.54,74957.0,600637
2013-09-05,31.608,34.374,34.442,31.356,173970.0,600637
2013-09-06,34.355,35.238,35.568,33.675,160873.0,600637
2013-09-09,35.247,34.918,36.761,34.762,200580.0,600637
2013-09-10,35.315,36.499,36.587,34.869,164067.0,600637
2013-09-11,36.548,34.296,37.082,33.462,163006.0,600637
2013-09-12,34.665,34.956,36.072,34.258,131891.0,600637
2013-09-13,35.228,35.888,36.004,34.083,110839.0,600637
2013-09-16,36.189,38.372,38.974,35.568,232424.0,600637
2013-09-17,38.334,38.799,40.556,37.907,175045.0,600637
2013-09-18,38.964,41.74,41.818,38.964,170011.0,600637
2013-09-23,42.167,45.088,45.486,40.915,181851.0,600637
2013-09-24,48.514,49.601,49.601,45.496,348919.0,600637
2013-09-25,50.173,47.475,50.377,46.883,276065.0,600637
2013-09-26,47.873,43.341,47.932,42.74,302578.0,600637
2013-09-27,43.069,46.185,46.68,42.807,308252.0,600637
2013-09-30,48.523,50.804,50.804,47.553,371677.0,600637
2013-10-08,50.464,47.844,51.202,46.272,355759.0,600637
2013-10-09,47.068,48.067,49.368,46.301,194263.0,600637
2013-10-10,48.126,44.651,48.126,44.156,274584.0,600637
2013-10-11,44.739,43.749,45.573,42.021,196366.0,600637
2013-10-14,43.574,44.729,45.486,42.419,181597.0,600637
2013-10-15,44.642,45.282,46.796,44.253,215148.0,600637
2013-10-16,44.7,40.789,45.127,40.75,281479.0,600637
2013-10-17,40.76,39.915,41.536,39.644,186054.0,600637
2013-10-18,39.935,40.236,41.429,39.925,97943.0,600637
2013-10-21,40.769,42.798,42.924,40.76,152531.0,600637
2013-10-22,41.905,38.518,42.817,38.518,249708.0,600637
2013-10-23,38.334,38.664,39.061,36.761,171729.0,600637
2013-10-24,38.576,38.518,39.498,37.955,85034.0,600637
2013-10-25,38.644,36.8,39.091,34.694,206863.0,600637
2013-10-28,36.587,36.208,37.421,34.937,151383.0,600637
2013-10-29,36.247,37.635,37.674,34.549,211218.0,600637
2013-10-30,36.975,37.839,39.304,36.878,218737.0,600637
2013-10-31,37.46,35.956,37.994,35.325,131836.0,600637
2013-11-01,36.344,35.247,36.344,34.044,136783.0,600637
2013-11-04,35.034,35.17,36.199,35.034,84032.0,600637
2013-11-05,35.083,36.587,36.781,34.326,102671.0,600637
2013-11-06,36.16,34.811,36.723,34.743,108533.0,600637
2013-11-07,34.549,34.481,35.597,34.064,93695.0,600637
2013-11-08,34.209,34.995,35.684,33.996,103545.0,600637
2013-11-11,34.646,33.937,34.859,32.812,91964.0,600637
2013-11-12,33.724,34.044,34.801,33.53,93970.0,600637
2013-11-13,34.161,34.19,35.374,34.044,135579.0,600637
2013-11-14,33.966,35.704,35.995,33.85,144685.0,600637
2013-11-15,35.81,37.965,39.11,35.81,226713.0,600637
2013-11-18,38.518,38.761,39.886,38.139,187411.0,600637
2013-11-19,38.46,39.256,40.469,38.44,117861.0,600637
2013-11-20,39.45,39.294,40.003,38.508,78211.0,600637
2013-11-21,39.013,39.925,40.469,38.644,89154.0,600637
2013-11-22,39.935,37.877,40.11,37.334,161123.0,600637
2013-11-25,37.606,37.179,37.742,36.325,121327.0,600637
2013-11-26,37.179,37.654,37.829,36.723,76927.0,600637
2013-11-27,37.46,39.547,40.546,37.412,130296.0,600637
2013-11-28,39.498,39.45,40.275,38.926,84012.0,600637
2013-11-29,39.595,41.022,41.342,39.44,141286.0,600637
2013-12-02,39.692,37.111,39.692,36.917,200023.0,600637
2013-12-03,36.82,35.898,36.82,33.966,173050.0,600637
2013-12-04,35.704,36.529,38.625,35.674,128171.0,600637
2013-12-05,37.848,36.713,38.722,36.567,161227.0,600637
2013-12-06,36.732,36.829,37.421,35.422,103826.0,600637
2013-12-09,36.975,38.46,38.751,36.926,127140.0,600637
2013-12-10,38.625,38.654,39.886,38.334,121704.0,600637
2013-12-11,38.334,38.829,39.634,37.712,101927.0,600637
2013-12-12,38.722,39.78,40.439,38.372,147268.0,600637
2013-12-13,39.382,39.974,40.313,39.091,95458.0,600637
2013-12-16,40.177,39.595,40.75,38.916,86412.0,600637
2013-12-17,39.314,37.295,39.75,36.596,112574.0,600637
2013-12-18,37.072,36.596,37.072,35.723,102175.0,600637
2013-12-19,36.121,36.49,37.334,36.121,61871.0,600637
2013-12-20,36.315,36.218,37.266,35.723,58849.0,600637
2013-12-23,36.218,35.403,36.878,35.325,85736.0,600637
2013-12-24,35.859,34.753,36.092,34.044,136546.0,600637
2013-12-25,34.83,35.781,35.81,34.316,74406.0,600637
2013-12-26,35.713,34.607,36.276,34.452,72842.0,600637
2013-12-27,34.549,34.704,35.112,34.258,70379.0,600637
2013-12-30,34.82,36.199,36.344,34.82,75616.0,600637
2013-12-31,35.801,35.878,36.47,35.694,52563.0,600637
2014-01-02,35.723,36.024,36.14,35.277,93649.0,600637
2014-01-03,35.898,36.043,36.296,35.296,96253.0,600637
2014-01-06,35.907,36.072,37.023,35.665,100570.0,600637
2014-01-07,37.072,39.091,39.673,37.072,232426.0,600637
2014-01-08,39.498,41.526,42.157,38.722,272133.0,600637
2014-01-09,41.449,40.556,42.109,40.517,159542.0,600637
2014-01-10,40.275,39.12,40.983,39.013,117845.0,600637
2014-01-13,39.032,39.023,39.964,38.334,110572.0,600637
2014-01-14,38.819,40.488,40.614,38.634,109305.0,600637
2014-01-15,40.313,40.769,41.818,40.08,105043.0,600637
2014-01-16,40.857,39.497,42.15,39.312,100817.0,600637
2014-01-17,39.507,39.235,39.983,38.691,74902.0,600637
2014-01-20,38.963,37.738,39.614,37.719,80523.0,600637
2014-01-21,37.534,39.215,39.254,37.534,75125.0,600637
2014-01-22,39.215,39.439,39.633,38.865,110334.0,600637
2014-01-23,39.254,41.644,42.169,38.72,203048.0,600637
2014-01-24,41.11,40.78,41.363,40.624,126624.0,600637
2014-01-27,40.614,40.517,41.78,39.808,121463.0,600637
2014-01-28,40.517,38.759,40.906,38.574,133053.0,600637
2014-01-29,38.778,39.38,39.759,38.37,103437.0,600637
2014-01-30,39.448,39.73,41.003,39.108,124008.0,600637
2014-02-07,39.06,41.061,41.343,38.671,160541.0,600637
2014-02-10,41.061,42.344,43.51,41.052,185085.0,600637
2014-02-11,42.354,41.547,43.034,40.333,149766.0,600637
2014-02-12,41.392,41.751,41.829,40.663,100780.0,600637
2014-02-13,42.043,39.011,42.062,38.865,176325.0,600637
2014-02-14,39.643,42.907,42.917,39.604,288405.0,600637
2014-02-17,42.975,41.868,43.218,41.469,220128.0,600637
2014-02-18,41.78,43.073,44.2,41.217,257075.0,600637
2014-02-21,42.558,41.625,42.558,40.323,188464.0,600637
2014-02-24,41.081,40.527,41.586,40.323,125346.0,600637
2014-02-25,40.517,38.846,41.197,38.282,206196.0,600637
2014-02-26,38.768,35.436,38.778,34.959,340008.0,600637
2014-02-27,35.484,32.919,35.951,31.889,293225.0,600637
2014-02-28,32.938,34.386,34.882,31.355,247402.0,600637
2014-03-03,33.774,35.562,36.242,33.58,166807.0,600637
2014-03-04,35.542,34.755,35.542,34.104,112469.0,600637
2014-03-05,34.785,33.978,35.348,33.871,85108.0,600637
2014-03-06,34.794,35.086,36.057,34.687,146549.0,600637
2014-03-07,34.687,33.444,34.93,33.366,124399.0,600637
2014-03-10,32.744,31.092,32.744,30.121,174004.0,600637
2014-03-11,30.772,31.773,32.482,30.645,109276.0,600637
2014-03-12,31.753,32.686,33.23,31.675,105011.0,600637
2014-03-13,33.036,33.968,34.182,32.278,123391.0,600637
2014-03-14,33.706,34.678,35.484,33.56,118403.0,600637
2014-03-17,34.882,35.64,35.96,34.571,99334.0,600637
2014-03-18,35.863,35.3,35.863,34.561,98832.0,600637
2014-03-19,35.154,35.125,35.562,34.59,59616.0,600637
2014-03-20,35.125,33.317,35.785,33.045,95576.0,600637
2014-03-21,33.026,34.629,35.659,31.656,112235.0,600637
