date,open,close,high,low,volume,code
2015-07-10,11.066,11.066,11.066,11.066,54945.0,300039
2015-07-13,12.17,12.17,12.17,12.17,43797.0,300039
2015-07-14,13.138,13.386,13.386,12.388,854585.0,300039
2015-07-15,12.763,12.05,13.048,12.05,642057.0,300039
2015-07-16,11.637,12.988,13.258,10.849,718257.0,300039
2015-07-17,12.988,13.792,14.107,12.523,577413.0,300039
2015-07-20,13.499,13.574,14.512,13.349,586546.0,300039
2015-07-21,13.191,13.514,14.069,12.988,449673.0,300039
2015-07-22,13.364,13.709,13.739,13.018,400376.0,300039
2015-07-23,13.514,14.212,14.227,13.484,465654.0,300039
2015-07-24,14.174,13.213,14.189,12.951,519872.0,300039
2015-07-27,12.733,11.892,13.394,11.892,388353.0,300039
2015-07-28,11.509,11.299,12.425,10.736,397498.0,300039
2015-07-29,11.569,12.433,12.433,11.059,394031.0,300039
2015-07-30,12.523,11.464,12.598,11.186,368064.0,300039
2015-07-31,11.261,11.329,11.772,11.231,236630.0,300039
2015-08-03,11.164,10.346,11.164,10.195,289774.0,300039
2015-08-04,10.496,11.382,11.382,10.473,294412.0,300039
2015-08-05,11.382,11.412,11.967,11.261,346168.0,300039
2015-08-06,11.014,11.179,11.637,11.014,192624.0,300039
2015-08-07,11.337,11.764,11.847,11.337,293901.0,300039
2015-08-10,11.96,12.665,12.906,11.682,361158.0,300039
2015-08-11,12.403,12.388,12.853,12.298,338198.0,300039
2015-08-12,12.2,11.9,12.575,11.87,257074.0,300039
2015-08-13,11.907,12.305,12.305,11.689,237039.0,300039
2015-08-14,12.5,12.74,13.093,12.237,386527.0,300039
2015-08-17,12.688,13.274,13.341,12.545,445725.0,300039
2015-08-18,13.274,12.44,13.852,12.012,673490.0,300039
2015-08-19,11.862,13.176,13.364,11.276,532518.0,300039
2015-08-20,12.808,12.162,13.138,12.162,371187.0,300039
2015-08-21,12.087,10.999,12.215,10.976,305658.0,300039
2015-08-24,10.473,9.903,10.623,9.903,356390.0,300039
2015-08-25,9.174,8.919,10.346,8.912,400803.0,300039
2015-08-26,9.159,9.099,9.782,8.919,379578.0,300039
2015-08-27,9.415,9.662,9.752,8.934,271223.0,300039
2015-08-28,9.91,10.316,10.413,9.535,333815.0,300039
2015-08-31,10.12,9.527,10.12,9.505,230683.0,300039
2015-09-01,9.392,8.574,9.4,8.574,237259.0,300039
2015-09-02,8.146,8.972,9.129,8.108,266909.0,300039
2015-09-07,9.234,9.017,9.685,8.844,288594.0,300039
2015-09-08,8.859,9.722,9.752,8.739,220064.0,300039
2015-09-09,9.722,9.7,10.248,9.347,857524.0,300039
2015-09-10,9.415,9.287,9.602,9.212,285448.0,300039
2015-09-11,9.249,9.415,9.52,9.167,198393.0,300039
2015-09-14,9.43,8.476,9.497,8.476,250276.0,300039
2015-09-15,8.146,7.643,8.296,7.628,306551.0,300039
2015-09-16,7.74,8.288,8.409,7.568,296973.0,300039
2015-09-17,8.168,7.861,8.521,7.861,335305.0,300039
2015-09-18,7.936,7.981,8.071,7.8,174061.0,300039
2015-09-21,7.891,8.536,8.581,7.808,269707.0,300039
2015-09-22,8.641,8.604,8.852,8.446,313917.0,300039
2015-09-23,8.409,8.424,8.679,8.356,200522.0,300039
2015-09-24,8.566,8.656,8.701,8.431,192422.0,300039
2015-09-25,8.596,8.183,8.709,8.071,228487.0,300039
2015-09-28,8.258,8.514,8.566,8.093,174892.0,300039
2015-09-29,8.349,8.334,8.446,8.191,144640.0,300039
2015-09-30,8.318,8.273,8.431,8.198,125502.0,300039
2015-10-08,8.852,8.776,8.979,8.686,301353.0,300039
2015-10-09,8.806,8.814,8.897,8.664,233807.0,300039
2015-10-12,8.904,9.234,9.445,8.821,383263.0,300039
2015-10-13,9.099,9.595,9.67,9.099,355579.0,300039
2015-10-14,9.46,9.309,9.625,9.294,253498.0,300039
2015-10-15,9.302,9.655,9.67,9.174,288700.0,300039
2015-10-16,9.685,9.692,9.828,9.392,334894.0,300039
2015-10-19,9.722,9.49,9.737,9.332,264683.0,300039
2015-10-20,9.467,9.752,9.835,9.407,366240.0,300039
2015-10-21,9.76,9.092,10.165,8.972,490570.0,300039
2015-10-22,9.174,10.0,10.0,9.174,441571.0,300039
2015-10-23,10.03,10.473,10.496,9.94,619524.0,300039
2015-10-26,10.668,10.21,10.668,10.06,408921.0,300039
2015-10-27,10.06,10.255,10.421,9.572,346650.0,300039
2015-10-28,10.135,9.76,10.248,9.67,265046.0,300039
2015-10-29,9.903,9.895,10.053,9.685,181927.0,300039
2015-10-30,9.963,9.903,10.03,9.655,169479.0,300039
2015-11-02,9.67,9.58,9.94,9.512,161848.0,300039
2015-11-03,9.572,9.497,9.715,9.407,140441.0,300039
2015-11-04,9.595,10.165,10.188,9.572,275614.0,300039
2015-11-05,10.188,10.038,10.308,9.933,329830.0,300039
2015-11-06,10.068,10.323,10.436,10.06,356967.0,300039
2015-11-09,10.27,10.361,10.443,10.015,397167.0,300039
2015-11-10,10.293,10.413,10.556,10.195,340726.0,300039
2015-11-11,10.383,10.661,10.683,10.285,351819.0,300039
2015-11-12,10.721,10.398,10.728,10.285,316657.0,300039
2015-11-13,10.255,10.053,10.383,10.015,254051.0,300039
2015-11-16,9.767,10.27,10.278,9.767,163387.0,300039
2015-11-17,10.353,10.12,10.481,10.09,262386.0,300039
2015-11-18,10.143,9.955,10.391,9.91,202029.0,300039
2015-11-19,10.023,10.218,10.255,9.985,192243.0,300039
2015-11-20,10.255,10.488,10.563,10.203,315577.0,300039
2015-11-23,10.518,10.346,10.653,10.263,307235.0,300039
2015-11-24,10.346,10.811,10.886,10.285,383870.0,300039
2015-11-25,10.811,10.834,10.849,10.601,302663.0,300039
2015-11-26,10.894,10.466,10.931,10.466,268148.0,300039
2015-11-27,10.436,9.88,10.683,9.692,286532.0,300039
2015-11-30,9.88,9.933,10.038,9.422,201959.0,300039
2015-12-01,9.948,10.586,10.586,9.91,314593.0,300039
2015-12-02,10.451,10.308,10.511,9.948,228429.0,300039
2015-12-03,10.27,10.526,10.563,10.255,223104.0,300039
2015-12-04,10.466,10.248,10.608,10.15,193230.0,300039
2015-12-07,10.203,10.376,10.488,10.068,184866.0,300039
2015-12-08,10.278,9.963,10.285,9.948,169615.0,300039
2015-12-09,9.888,9.835,10.038,9.775,112198.0,300039
2015-12-10,9.835,10.12,10.173,9.835,168311.0,300039
2015-12-11,10.158,10.248,10.3,9.933,196158.0,300039
2015-12-14,10.135,10.421,10.488,10.075,169178.0,300039
2015-12-15,10.361,10.646,10.736,10.338,235583.0,300039
2015-12-16,10.623,10.646,10.796,10.518,259152.0,300039
2015-12-17,10.773,10.871,11.074,10.638,360379.0,300039
2015-12-18,10.796,10.773,10.886,10.578,243649.0,300039
2015-12-21,10.826,10.886,11.081,10.788,318523.0,300039
2015-12-22,11.059,10.834,11.059,10.721,209675.0,300039
2015-12-23,10.841,10.864,11.051,10.743,279772.0,300039
2015-12-24,10.886,10.781,10.924,10.526,180495.0,300039
2015-12-25,11.104,11.164,11.397,10.946,432226.0,300039
2015-12-28,11.164,10.758,11.397,10.758,378174.0,300039
2015-12-29,10.743,10.811,10.856,10.593,172989.0,300039
2015-12-30,10.871,10.781,10.871,10.668,171613.0,300039
2015-12-31,10.773,10.406,10.804,10.398,221485.0,300039
2016-01-04,10.368,9.377,10.406,9.37,178367.0,300039
2016-01-05,8.949,9.182,9.445,8.852,206096.0,300039
2016-01-06,9.264,9.407,9.43,9.227,132905.0,300039
2016-01-07,9.249,8.469,9.249,8.469,61088.0,300039
2016-01-08,8.709,8.484,8.829,8.086,191908.0,300039
2016-01-11,8.349,7.635,8.439,7.635,232879.0,300039
2016-01-12,7.718,7.838,7.958,7.493,179705.0,300039
2016-01-13,7.883,7.538,7.936,7.523,138032.0,300039
2016-01-14,7.403,7.958,7.996,7.267,178244.0,300039
2016-01-15,7.913,7.643,7.996,7.53,153242.0,300039
2016-01-18,7.515,7.906,8.026,7.515,139452.0,300039
2016-01-19,7.861,8.138,8.168,7.785,153179.0,300039
2016-01-20,8.108,7.996,8.176,7.883,153165.0,300039
2016-01-21,7.808,7.861,8.334,7.733,218284.0,300039
2016-01-22,7.958,8.026,8.131,7.8,134897.0,300039
2016-01-25,8.176,7.996,8.213,7.853,122169.0,300039
2016-01-26,7.891,7.245,7.898,7.207,177597.0,300039
2016-01-27,7.275,7.478,7.568,6.967,159869.0,300039
2016-01-28,7.358,7.132,7.47,7.042,104160.0,300039
2016-01-29,7.132,7.38,7.47,7.132,114565.0,300039
2016-02-01,7.358,7.26,7.365,7.155,91024.0,300039
2016-02-02,7.245,7.53,7.56,7.245,127417.0,300039
2016-02-03,7.395,7.508,7.575,7.305,93218.0,300039
2016-02-04,7.575,7.605,7.68,7.508,125235.0,300039
2016-02-05,7.613,7.44,7.62,7.433,89061.0,300039
2016-02-15,7.23,7.68,7.71,7.23,131350.0,300039
2016-02-16,7.861,7.981,8.026,7.785,196871.0,300039
2016-02-17,7.913,7.988,8.018,7.74,158246.0,300039
2016-02-18,8.011,7.913,8.063,7.876,138242.0,300039
2016-02-19,7.921,7.928,7.958,7.838,101658.0,300039
2016-02-22,8.033,8.078,8.078,7.943,164951.0,300039
2016-02-23,8.071,7.943,8.078,7.83,128754.0,300039
2016-02-24,7.928,7.981,8.011,7.74,118121.0,300039
2016-02-25,7.921,7.185,7.951,7.185,195479.0,300039
2016-02-26,7.32,7.23,7.35,7.08,107963.0,300039
2016-02-29,7.23,6.817,7.23,6.682,128725.0,300039
2016-03-01,6.862,6.982,7.05,6.757,99695.0,300039
2016-03-02,6.945,7.29,7.32,6.937,141663.0,300039
2016-03-03,7.245,7.26,7.425,7.23,138605.0,300039
2016-03-04,7.207,7.012,7.275,6.975,135128.0,300039
2016-03-07,7.072,7.207,7.275,7.072,106213.0,300039
2016-03-08,7.2,7.245,7.267,6.9,118135.0,300039
2016-03-09,7.132,7.11,7.26,7.057,91534.0,300039
2016-03-10,7.125,7.005,7.177,6.982,67780.0,300039
2016-03-11,6.952,7.005,7.035,6.907,47134.0,300039
2016-03-14,7.11,7.237,7.342,7.005,133069.0,300039
2016-03-15,7.207,7.177,7.275,7.125,76754.0,300039
2016-03-16,7.29,7.125,7.312,7.072,78883.0,300039
2016-03-17,7.117,7.425,7.433,7.117,176386.0,300039
2016-03-18,7.425,7.658,7.725,7.403,226060.0,300039
2016-03-21,7.755,7.808,7.808,7.658,204046.0,300039
2016-03-22,7.763,7.695,7.785,7.658,151059.0,300039
2016-03-23,7.65,7.733,7.755,7.605,116229.0,300039
2016-03-24,7.673,7.815,7.951,7.59,216967.0,300039
2016-03-25,7.868,7.755,7.943,7.688,173602.0,300039
