date,open,close,high,low,volume,code
2017-11-03,23.02,22.91,23.5,22.66,152522.0,002573
2017-11-06,22.88,21.99,22.97,21.5,278103.0,002573
2017-11-07,22.03,21.91,22.04,21.38,235339.0,002573
2017-11-08,21.91,21.96,22.15,21.65,151383.0,002573
2017-11-09,21.96,21.78,22.11,21.6,114920.0,002573
2017-11-10,21.67,21.83,21.96,21.6,122119.0,002573
2017-11-13,21.85,22.36,22.36,21.65,175361.0,002573
2017-11-14,22.26,22.6,23.12,22.23,237755.0,002573
2017-11-15,22.64,21.82,22.8,21.6,188162.0,002573
2017-11-16,21.53,21.1,21.73,20.96,217819.0,002573
2017-11-17,21.03,20.65,21.05,20.3,167244.0,002573
2017-11-20,20.46,20.78,20.84,20.01,127118.0,002573
2017-11-21,20.7,20.82,21.08,20.58,114197.0,002573
2017-11-22,20.93,20.49,20.96,20.37,104820.0,002573
2017-11-23,20.55,20.2,20.99,20.12,129871.0,002573
2017-11-24,20.26,20.89,20.98,20.26,144694.0,002573
2017-11-27,21.0,20.9,21.27,20.79,95768.0,002573
2017-11-28,20.8,21.19,21.23,20.74,89656.0,002573
2017-11-29,21.26,21.18,21.5,20.9,133437.0,002573
2017-11-30,21.12,20.74,21.12,20.63,115098.0,002573
2017-12-01,20.65,20.77,21.03,20.65,67548.0,002573
2017-12-04,21.0,20.77,21.0,20.53,75812.0,002573
2017-12-05,20.61,20.08,20.86,19.8,106118.0,002573
2017-12-06,20.07,19.81,20.29,19.24,141461.0,002573
2017-12-07,19.82,19.8,19.92,19.6,70012.0,002573
2017-12-08,19.83,19.99,20.32,19.75,101602.0,002573
2017-12-11,20.07,20.31,20.34,20.03,92270.0,002573
2017-12-12,20.25,19.98,20.35,19.96,58752.0,002573
2017-12-13,19.95,20.67,20.68,19.9,135519.0,002573
2017-12-14,20.61,20.82,21.06,20.6,111047.0,002573
2017-12-15,20.83,20.84,20.92,20.57,70788.0,002573
2017-12-18,20.88,20.95,21.13,20.7,69630.0,002573
2017-12-19,20.93,21.43,21.6,20.85,211287.0,002573
2017-12-20,21.46,21.3,21.91,21.24,166623.0,002573
2017-12-21,21.61,21.68,22.09,21.55,194709.0,002573
2017-12-22,21.76,21.8,22.05,21.52,127220.0,002573
2017-12-25,21.81,21.46,21.97,21.25,111248.0,002573
2017-12-26,21.46,22.37,22.45,21.33,235822.0,002573
2017-12-27,22.4,22.2,22.86,22.1,234240.0,002573
2017-12-28,22.11,22.4,22.93,22.11,249904.0,002573
2017-12-29,22.4,22.73,22.75,22.33,107072.0,002573
2018-01-02,22.95,22.83,23.15,22.53,186972.0,002573
2018-01-03,22.62,22.71,23.05,22.34,207866.0,002573
2018-01-04,22.65,22.52,22.87,22.45,144562.0,002573
2018-01-05,22.41,21.82,22.6,21.59,244224.0,002573
2018-01-08,21.9,21.5,21.9,21.31,233953.0,002573
2018-01-09,21.6,21.64,21.66,21.36,143022.0,002573
2018-01-10,21.56,21.04,21.58,20.81,203867.0,002573
2018-01-11,21.08,21.21,21.3,21.03,87212.0,002573
2018-01-12,21.26,21.02,21.26,20.81,113592.0,002573
2018-01-15,21.02,20.21,21.08,20.18,160569.0,002573
2018-01-16,20.15,20.3,20.37,19.99,131601.0,002573
2018-01-17,20.28,20.59,20.73,19.8,172638.0,002573
2018-01-18,20.46,20.33,20.63,20.21,86174.0,002573
2018-01-19,20.34,20.01,20.42,19.99,123651.0,002573
2018-01-22,20.18,20.83,20.84,20.08,183876.0,002573
2018-01-23,20.89,20.68,20.96,20.53,116886.0,002573
2018-01-24,20.57,20.64,20.77,20.12,173769.0,002573
2018-01-25,20.63,20.7,21.06,20.53,134675.0,002573
2018-01-26,20.85,20.56,20.9,20.51,89441.0,002573
2018-01-29,20.51,20.21,20.75,20.05,97086.0,002573
2018-01-30,20.13,20.04,20.37,20.01,73689.0,002573
2018-01-31,18.04,18.04,18.04,18.04,44991.0,002573
2018-02-01,16.25,16.24,16.8,16.24,344094.0,002573
2018-02-02,15.95,15.15,15.95,14.85,542806.0,002573
2018-02-05,15.22,15.19,15.38,14.95,192314.0,002573
2018-02-06,14.8,14.07,14.88,14.06,220241.0,002573
2018-02-07,14.56,14.33,14.67,14.0,169757.0,002573
2018-02-08,14.33,14.65,14.77,14.28,141125.0,002573
2018-02-09,14.3,14.14,14.44,14.02,160099.0,002573
2018-02-12,14.25,14.42,14.62,14.18,139701.0,002573
2018-02-13,14.49,14.1,14.62,14.05,213693.0,002573
2018-02-14,14.11,13.81,14.12,13.57,207274.0,002573
2018-02-22,13.98,14.34,14.34,13.62,187688.0,002573
2018-02-23,14.45,14.74,15.09,14.45,280031.0,002573
2018-02-26,15.0,15.2,15.28,14.77,244534.0,002573
2018-02-27,15.29,15.21,15.67,15.06,293890.0,002573
2018-02-28,15.13,15.75,15.8,15.02,293890.0,002573
2018-03-01,15.55,15.73,15.78,15.41,208737.0,002573
2018-03-02,15.66,15.87,16.1,15.51,220414.0,002573
2018-03-05,15.88,15.74,15.95,15.48,169168.0,002573
