date,open,close,high,low,volume,code
2014-07-23,20.523,20.057,20.629,19.912,19258.0,000915
2014-07-24,19.981,20.187,20.21,19.775,16211.0,000915
2014-07-25,18.692,18.516,18.997,18.165,103449.0,000915
2014-07-28,18.318,18.623,18.753,18.173,60269.0,000915
2014-07-29,18.676,19.447,19.828,18.669,78998.0,000915
2014-07-30,19.447,19.515,19.523,19.165,33850.0,000915
2014-07-31,19.447,19.546,19.561,19.203,27162.0,000915
2014-08-01,19.447,19.66,19.973,19.34,45757.0,000915
2014-08-04,19.607,19.599,19.805,19.477,48668.0,000915
2014-08-05,19.607,19.416,19.66,19.279,33009.0,000915
2014-08-06,19.409,19.531,19.645,19.309,26462.0,000915
2014-08-07,19.47,19.5,19.683,19.454,28809.0,000915
2014-08-08,19.531,19.5,19.645,19.325,18864.0,000915
2014-08-11,19.599,19.676,19.691,19.462,30084.0,000915
2014-08-12,19.676,19.813,20.065,19.615,35332.0,000915
2014-08-13,19.813,19.729,19.905,19.584,23081.0,000915
2014-08-14,19.721,19.683,19.935,19.653,21905.0,000915
2014-08-15,19.691,19.775,19.805,19.615,23388.0,000915
2014-08-18,19.805,20.194,20.233,19.775,41846.0,000915
2014-08-19,20.309,20.042,20.309,19.905,34248.0,000915
2014-08-20,20.042,19.767,20.042,19.676,33708.0,000915
2014-08-21,19.828,19.897,19.981,19.721,28157.0,000915
2014-08-22,19.836,19.729,19.92,19.515,45332.0,000915
2014-08-25,19.691,19.325,19.737,19.271,42609.0,000915
2014-08-26,19.325,18.997,19.34,18.981,36404.0,000915
2014-08-27,18.997,19.195,19.302,18.981,24238.0,000915
2014-08-28,19.187,18.775,19.271,18.676,30138.0,000915
2014-08-29,18.844,18.92,18.928,18.684,25523.0,000915
2014-09-01,18.905,19.111,19.126,18.844,28467.0,000915
2014-09-02,19.111,19.317,19.378,19.111,32432.0,000915
2014-09-03,19.378,19.416,19.485,19.309,37318.0,000915
2014-09-04,19.416,19.683,19.737,19.256,49212.0,000915
2014-09-05,19.691,20.599,20.667,19.691,121937.0,000915
2014-09-09,20.614,20.53,21.011,20.484,70890.0,000915
2014-09-10,20.446,20.278,20.507,20.103,46038.0,000915
2014-09-11,20.301,20.492,20.934,20.301,73642.0,000915
2014-09-12,20.484,20.576,20.622,20.301,37258.0,000915
2014-09-15,20.675,21.499,21.743,20.599,100907.0,000915
2014-09-16,21.491,20.98,21.507,20.919,63709.0,000915
2014-09-17,20.95,21.041,21.423,20.858,43325.0,000915
2014-09-18,21.049,21.736,21.743,20.927,48003.0,000915
2014-09-19,21.736,21.667,22.125,21.606,46096.0,000915
2014-09-22,21.667,21.362,22.018,21.27,42398.0,000915
2014-09-23,21.209,21.408,21.583,21.14,27191.0,000915
2014-09-24,21.285,21.53,21.606,21.179,28845.0,000915
2014-09-25,21.552,21.171,21.659,21.11,34032.0,000915
2014-09-26,21.186,21.255,21.514,21.118,27245.0,000915
2014-09-29,21.255,21.461,21.69,21.209,24920.0,000915
2014-09-30,21.469,21.896,22.033,21.293,41384.0,000915
2014-10-08,21.751,22.704,23.033,21.751,44857.0,000915
2014-10-09,22.735,23.055,23.689,22.735,53398.0,000915
2014-10-10,22.796,23.605,24.192,22.788,54919.0,000915
2014-10-13,23.582,24.314,24.513,22.888,51062.0,000915
2014-10-14,24.108,23.673,24.52,23.574,37570.0,000915
2014-10-15,23.879,23.757,24.093,23.269,40938.0,000915
2014-10-16,23.612,22.735,23.879,22.643,52965.0,000915
2014-10-17,22.659,22.346,23.094,21.728,37762.0,000915
2014-10-20,22.498,23.109,23.109,22.369,28498.0,000915
2014-10-21,23.116,22.773,23.383,22.628,36225.0,000915
2014-10-22,22.804,22.102,23.086,22.087,20305.0,000915
2014-10-23,21.949,22.125,22.468,21.812,29178.0,000915
2014-10-24,22.544,22.125,23.124,22.125,45537.0,000915
2014-10-27,22.132,23.155,23.391,22.125,31835.0,000915
2014-10-28,23.33,23.498,23.689,23.063,37117.0,000915
2014-10-29,23.536,23.483,23.864,23.368,38883.0,000915
2014-10-30,23.49,23.368,23.78,23.269,22146.0,000915
2014-10-31,23.261,22.842,23.521,22.468,36057.0,000915
2014-11-03,22.849,22.88,23.116,22.682,18378.0,000915
2014-11-04,22.956,22.323,22.956,22.056,35620.0,000915
2014-11-05,22.315,22.43,22.727,22.132,17453.0,000915
2014-11-06,22.43,22.567,22.659,22.193,26988.0,000915
2014-11-07,22.575,22.743,22.933,22.552,28910.0,000915
2014-11-10,22.735,22.354,22.933,22.201,28018.0,000915
2014-11-11,22.361,21.354,22.361,21.072,49780.0,000915
2014-11-12,21.354,21.812,22.01,21.194,39639.0,000915
2014-11-13,21.789,21.484,22.277,21.362,26957.0,000915
2014-11-14,21.369,21.232,22.048,21.194,22090.0,000915
2014-11-17,21.377,22.132,22.239,21.369,38250.0,000915
2014-11-18,22.163,22.224,22.628,22.125,30448.0,000915
2014-11-19,22.079,22.643,22.643,22.079,32485.0,000915
2014-11-20,22.621,22.796,22.91,22.453,26126.0,000915
2014-11-21,22.796,23.307,23.368,22.636,37990.0,000915
2014-11-24,23.322,23.208,23.643,22.888,52818.0,000915
2014-11-25,23.208,23.536,23.795,23.116,33177.0,000915
2014-11-26,23.528,23.963,24.047,23.437,26573.0,000915
2014-11-27,24.062,23.75,24.116,23.582,34829.0,000915
2014-11-28,23.75,23.155,23.75,22.933,25531.0,000915
2014-12-01,23.04,23.269,23.635,22.697,40609.0,000915
2014-12-02,23.254,23.261,23.277,22.872,38077.0,000915
2014-12-03,23.155,23.124,23.254,22.75,37629.0,000915
2014-12-04,23.155,23.055,23.628,22.88,56008.0,000915
2014-12-05,22.895,22.216,23.048,22.163,58520.0,000915
2014-12-08,22.216,21.621,22.239,21.346,81699.0,000915
2014-12-09,21.606,21.285,22.193,21.209,58337.0,000915
2014-12-10,21.362,22.277,22.277,21.362,31948.0,000915
2014-12-11,22.285,22.964,23.002,22.285,46485.0,000915
2014-12-12,23.139,23.116,23.239,22.575,49634.0,000915
2014-12-15,23.116,23.879,24.078,23.025,67565.0,000915
2014-12-16,24.055,23.65,24.421,23.422,65400.0,000915
2014-12-17,23.65,23.452,23.65,22.888,28044.0,000915
2014-12-18,23.444,22.598,23.444,22.544,43403.0,000915
2014-12-19,22.506,22.292,22.506,21.781,30984.0,000915
2014-12-22,22.277,21.438,22.277,21.308,41614.0,000915
2014-12-23,21.613,21.408,22.125,20.278,51660.0,000915
2014-12-24,21.209,21.583,21.682,21.156,19924.0,000915
2014-12-25,21.461,21.667,22.186,21.461,22514.0,000915
2014-12-26,21.667,21.591,21.713,21.56,15962.0,000915
2014-12-29,21.56,20.751,21.705,20.736,31030.0,000915
2014-12-30,20.835,19.836,20.934,19.836,38309.0,000915
2014-12-31,19.912,19.897,20.149,19.187,61320.0,000915
2015-01-05,19.95,19.874,20.042,19.309,43609.0,000915
2015-01-06,19.836,20.492,20.622,19.638,58603.0,000915
2015-01-07,20.477,20.37,20.599,20.156,34379.0,000915
2015-01-08,20.355,20.561,20.713,20.339,31055.0,000915
2015-01-09,20.507,20.713,21.034,20.446,28868.0,000915
2015-01-12,20.637,20.263,20.637,19.966,23118.0,000915
2015-01-13,20.37,20.904,20.912,20.217,21950.0,000915
2015-01-14,20.912,20.904,21.018,20.721,19599.0,000915
2015-01-15,20.934,20.66,20.942,20.584,18605.0,000915
2015-01-16,20.675,20.79,20.828,20.591,17425.0,000915
2015-01-19,20.37,20.576,20.98,20.027,25301.0,000915
2015-01-20,20.606,21.263,21.263,20.606,37781.0,000915
2015-01-21,21.362,21.675,21.873,21.362,37192.0,000915
2015-01-22,21.697,21.644,21.789,21.469,28714.0,000915
2015-01-23,21.659,21.324,21.743,21.202,31860.0,000915
2015-01-26,21.362,21.682,21.713,21.209,32473.0,000915
2015-01-27,21.72,21.667,21.949,21.438,24533.0,000915
2015-01-28,21.514,21.484,21.69,21.438,24265.0,000915
2015-01-29,21.514,21.041,21.514,20.904,25255.0,000915
2015-01-30,21.018,20.675,21.278,20.515,31996.0,000915
2015-02-02,20.599,21.224,21.354,20.423,23716.0,000915
2015-02-03,21.194,21.385,21.591,21.186,16075.0,000915
2015-02-04,21.438,21.354,21.514,21.247,16092.0,000915
2015-02-05,21.423,21.179,21.514,21.118,18824.0,000915
2015-02-06,21.133,21.011,21.285,20.828,16586.0,000915
2015-02-09,21.011,20.835,21.095,20.751,15143.0,000915
2015-02-10,20.812,21.949,21.972,20.79,41103.0,000915
2015-02-11,22.087,22.231,22.346,21.858,33625.0,000915
2015-02-12,22.231,22.697,22.773,22.056,37210.0,000915
2015-02-13,22.72,22.819,23.132,22.506,52352.0,000915
2015-02-16,22.941,23.216,23.879,22.941,82515.0,000915
2015-02-17,23.498,23.391,24.101,23.284,55735.0,000915
2015-02-25,23.689,24.116,24.329,23.406,62567.0,000915
2015-02-26,24.123,24.215,24.322,23.956,42251.0,000915
2015-02-27,24.185,24.001,24.261,23.65,44804.0,000915
