date,open,close,high,low,volume,code
2014-09-19,15.221,15.27,15.318,15.095,32604.0,300293
2014-09-22,15.221,15.105,15.26,14.902,41715.0,300293
2014-09-23,14.999,15.105,15.173,14.853,43774.0,300293
2014-09-24,15.057,15.647,15.792,15.008,64384.0,300293
2014-09-25,15.695,15.56,15.85,15.424,44727.0,300293
2014-09-26,15.492,15.744,16.063,15.463,57781.0,300293
2014-09-29,15.918,15.676,15.918,15.56,41243.0,300293
2014-09-30,15.676,15.734,15.831,15.579,39781.0,300293
2014-10-08,15.657,16.005,16.063,15.502,56617.0,300293
2014-10-09,15.957,16.382,16.382,15.869,80571.0,300293
2014-10-10,16.257,16.034,16.45,15.869,50234.0,300293
2014-10-13,15.869,15.724,15.947,15.405,44714.0,300293
2014-10-14,15.54,15.25,15.724,15.066,59883.0,300293
2014-10-15,15.231,15.308,15.357,15.124,26030.0,300293
2014-10-16,15.202,14.679,15.26,14.66,44582.0,300293
2014-10-17,14.563,14.631,14.786,14.157,44866.0,300293
2014-10-20,14.699,14.892,14.911,14.621,23581.0,300293
2014-10-21,14.902,14.757,15.057,14.747,22944.0,300293
2014-10-22,14.757,14.408,14.999,14.37,19206.0,300293
2014-10-23,14.418,13.983,14.466,13.905,27369.0,300293
2014-10-24,14.031,14.089,14.253,13.895,18208.0,300293
2014-10-27,14.186,14.37,14.399,13.963,17815.0,300293
2014-10-28,14.515,14.795,14.805,14.418,21791.0,300293
2014-10-29,14.795,15.134,15.231,14.718,36584.0,300293
2014-10-30,15.047,14.921,15.221,14.815,25719.0,300293
2014-10-31,14.873,14.621,15.028,14.418,30186.0,300293
2014-11-03,14.515,16.082,16.082,14.486,92378.0,300293
2014-11-04,16.74,17.418,17.669,16.615,222951.0,300293
2014-11-05,16.973,16.682,17.253,16.605,97506.0,300293
2014-11-06,16.682,17.147,17.36,16.373,108325.0,300293
2014-11-07,17.224,16.74,17.64,16.663,99405.0,300293
2014-11-10,16.702,16.827,16.876,16.092,73038.0,300293
2014-11-11,16.644,15.647,16.644,15.24,90585.0,300293
2014-11-12,15.579,15.908,15.976,15.366,44939.0,300293
2014-11-13,15.831,15.531,15.831,15.115,51596.0,300293
2014-11-14,15.511,15.279,15.666,15.124,30400.0,300293
2014-11-17,15.24,15.84,15.986,15.221,42240.0,300293
2014-11-18,15.54,15.734,15.947,15.54,25765.0,300293
2014-11-19,15.773,15.957,16.227,15.647,40331.0,300293
2014-11-20,15.744,15.724,15.869,15.579,28313.0,300293
2014-11-21,15.686,16.498,16.944,15.637,77499.0,300293
2014-11-24,16.527,16.721,16.818,16.169,61058.0,300293
2014-11-25,17.747,18.395,18.395,16.885,80721.0,300293
2014-11-26,20.234,20.234,20.234,20.234,26540.0,300293
2014-11-27,22.256,22.256,22.256,21.172,429377.0,300293
2014-11-28,21.937,22.285,23.417,21.521,353649.0,300293
2014-12-01,22.13,21.24,22.13,21.143,164785.0,300293
2014-12-02,21.53,20.872,22.111,20.814,200799.0,300293
2014-12-03,20.379,21.008,21.162,20.146,170999.0,300293
2014-12-04,20.717,20.921,21.579,20.708,167008.0,300293
2014-12-05,20.534,19.517,20.785,19.159,142890.0,300293
2014-12-08,19.547,19.934,21.23,19.382,135929.0,300293
2014-12-09,19.643,18.143,19.798,17.998,128297.0,300293
2014-12-10,18.395,18.995,19.237,18.153,75507.0,300293
2014-12-11,19.063,20.243,20.504,18.879,125760.0,300293
2014-12-12,20.03,20.33,20.485,19.643,88559.0,300293
2014-12-15,19.953,20.369,21.162,19.914,90897.0,300293
2014-12-16,20.321,21.685,22.411,19.934,154427.0,300293
2014-12-17,21.288,22.74,23.707,21.095,214714.0,300293
2014-12-18,22.256,21.617,22.449,21.298,129780.0,300293
2014-12-19,21.298,20.185,21.308,19.779,101630.0,300293
2014-12-22,19.837,18.83,20.185,18.385,71542.0,300293
2014-12-23,19.188,19.237,20.127,18.83,69032.0,300293
2014-12-24,18.985,19.624,19.817,18.966,45423.0,300293
2014-12-25,19.421,19.837,20.292,19.237,55164.0,300293
2014-12-26,19.769,19.798,19.953,19.353,53261.0,300293
2014-12-29,19.837,19.111,19.885,18.869,58256.0,300293
2014-12-30,18.966,18.008,19.305,17.921,49418.0,300293
2014-12-31,17.979,18.414,18.734,17.902,45897.0,300293
2015-01-28,20.253,20.253,20.253,20.253,5146.0,300293
2015-01-29,20.93,20.127,21.695,20.127,113985.0,300293
2015-01-30,20.127,18.879,20.127,18.869,71908.0,300293
2015-02-02,18.463,18.318,18.869,18.25,33719.0,300293
2015-02-03,18.405,19.024,19.256,18.405,45207.0,300293
2015-02-04,19.063,20.93,20.93,18.763,170538.0,300293
2015-02-05,20.698,20.621,21.579,20.417,178174.0,300293
2015-02-06,20.611,20.195,21.201,20.088,79699.0,300293
2015-02-09,20.185,18.889,20.698,18.869,69118.0,300293
2015-02-10,18.695,19.711,19.711,18.647,42524.0,300293
2015-02-11,19.595,19.459,20.292,19.372,47406.0,300293
2015-02-12,19.643,20.011,20.117,19.218,51882.0,300293
2015-02-13,19.982,20.311,20.601,19.876,63231.0,300293
2015-02-16,20.408,20.727,20.756,20.04,79912.0,300293
2015-02-17,20.688,20.224,20.688,20.146,56028.0,300293
2015-02-25,20.466,20.863,21.269,20.108,92137.0,300293
2015-02-26,20.795,20.369,20.863,19.663,72246.0,300293
2015-02-27,20.359,20.998,21.762,20.359,103752.0,300293
2015-03-02,20.804,21.966,21.966,20.804,126187.0,300293
2015-03-03,21.724,21.201,22.14,21.192,100562.0,300293
2015-03-04,21.172,22.556,22.585,21.075,143693.0,300293
2015-03-05,22.633,22.285,23.02,21.927,131877.0,300293
2015-03-06,22.256,20.708,22.256,20.563,110271.0,300293
2015-03-09,20.272,22.778,22.778,19.827,105274.0,300293
2015-03-10,24.075,22.885,24.075,22.788,216729.0,300293
2015-03-11,22.275,22.575,23.02,21.772,106408.0,300293
2015-03-12,22.546,21.85,23.495,21.608,104539.0,300293
2015-03-13,21.946,22.275,22.449,21.356,76878.0,300293
2015-03-16,22.449,22.895,23.485,22.44,116686.0,300293
2015-03-17,23.069,23.582,23.688,22.575,121543.0,300293
2015-03-18,23.253,24.172,24.365,22.837,126586.0,300293
2015-03-19,24.211,24.462,25.352,23.707,157284.0,300293
2015-03-20,23.901,24.491,24.675,23.804,115530.0,300293
2015-03-23,24.501,25.885,26.485,24.385,161581.0,300293
2015-03-24,26.417,28.478,28.478,25.643,222635.0,300293
2015-03-25,29.01,28.671,31.236,28.652,220192.0,300293
2015-03-26,28.962,27.501,29.987,26.126,185988.0,300293
2015-03-27,26.32,26.91,27.355,26.146,101760.57,300293
2015-03-30,26.804,26.901,27.472,26.233,94630.0,300293
2015-03-31,26.881,27.907,28.526,26.475,120561.0,300293
2015-04-01,27.675,28.062,28.429,27.384,81298.0,300293
2015-04-02,28.062,28.352,28.497,27.655,98195.0,300293
2015-04-03,27.965,28.226,28.807,27.781,80966.0,300293
2015-04-07,28.265,27.965,28.478,27.365,94884.0,300293
2015-04-08,28.275,28.584,28.913,27.365,132086.0,300293
2015-04-09,28.546,26.997,28.546,26.146,103781.0,300293
2015-04-10,26.872,27.036,27.433,26.417,72547.0,300293
2015-04-13,27.559,29.31,29.668,27.046,161471.0,300293
2015-04-14,29.591,28.575,30.607,28.342,169767.0,300293
2015-04-15,28.062,27.384,29.697,27.172,96397.0,300293
2015-04-16,26.233,26.755,27.907,25.739,75582.0,300293
2015-04-17,26.959,26.436,27.278,26.417,71248.0,300293
2015-04-20,26.436,26.194,26.997,26.126,68646.0,300293
2015-04-21,25.952,27.452,27.462,25.943,72670.0,300293
2015-04-22,28.062,28.294,28.7,27.675,98817.0,300293
2015-04-23,28.042,28.836,30.481,27.965,112462.0,300293
2015-04-24,28.642,29.755,29.997,28.265,130306.0,300293
