date,open,close,high,low,volume,code
2016-05-23,12.84,12.85,12.958,12.791,58220.0,600422
2016-05-24,12.85,12.663,12.909,12.633,54892.0,600422
2016-05-25,12.771,12.604,12.909,12.594,59875.0,600422
2016-05-26,12.643,12.653,12.722,12.299,70537.0,600422
2016-05-27,12.633,12.535,12.663,12.505,43669.0,600422
2016-05-30,12.466,12.397,12.584,12.309,52514.0,600422
2016-05-31,12.397,12.899,12.909,12.397,112850.0,600422
2016-06-01,12.938,12.938,13.283,12.889,122165.0,600422
2016-06-02,12.988,12.889,13.027,12.81,81479.0,600422
2016-06-03,12.938,13.007,13.125,12.84,106307.0,600422
2016-06-06,13.076,13.017,13.106,12.869,74168.0,600422
2016-06-07,13.037,12.909,13.037,12.85,73536.0,600422
2016-06-08,12.919,12.791,12.968,12.722,65560.0,600422
2016-06-13,12.623,12.289,12.722,12.25,88853.0,600422
2016-06-14,12.22,12.23,12.387,12.132,61246.0,600422
2016-06-15,12.151,12.555,12.623,12.141,81759.0,600422
2016-06-16,12.496,12.299,12.574,12.22,88900.0,600422
2016-06-17,12.348,12.692,12.722,12.328,102567.0,600422
2016-06-20,12.673,12.909,13.027,12.515,91297.0,600422
2016-06-21,12.919,12.791,13.125,12.761,104018.0,600422
2016-06-22,12.761,12.997,13.037,12.692,70504.0,600422
2016-06-23,12.997,12.909,13.066,12.81,46541.0,600422
2016-06-24,12.909,12.83,13.007,12.476,77375.0,600422
2016-06-27,12.751,13.007,13.017,12.692,82022.0,600422
2016-06-28,12.928,13.479,13.578,12.899,175745.0,600422
2016-06-29,13.558,13.411,13.558,13.293,89345.0,600422
2016-06-30,13.401,13.42,13.47,13.332,49777.0,600422
2016-07-01,13.381,13.361,13.578,13.332,57188.0,600422
2016-07-04,13.312,13.45,13.489,13.184,94754.0,600422
2016-07-05,13.46,13.43,13.657,13.283,117234.0,600422
2016-07-06,13.204,13.489,13.519,13.204,98903.0,600422
2016-07-07,13.578,13.755,14.139,13.578,225811.0,600422
2016-07-08,13.676,13.873,14.099,13.607,131360.0,600422
2016-07-11,13.853,13.893,14.139,13.824,110441.0,600422
2016-07-12,13.883,14.296,14.316,13.863,233485.0,600422
2016-07-13,14.454,14.237,14.798,14.139,238452.0,600422
2016-07-14,14.306,14.129,14.306,14.021,108299.0,600422
2016-07-15,14.168,14.109,14.168,13.942,88888.0,600422
2016-07-18,14.119,13.893,14.237,13.814,137044.0,600422
2016-07-19,13.873,13.912,13.932,13.755,84442.0,600422
2016-07-20,13.952,13.834,13.952,13.745,93542.0,600422
2016-07-21,13.804,13.971,14.07,13.794,112323.0,600422
2016-07-22,14.04,13.824,14.05,13.784,63408.0,600422
2016-07-25,13.834,13.706,13.873,13.637,95390.0,600422
2016-07-26,13.873,14.168,14.188,13.814,130309.0,600422
2016-07-27,14.168,13.863,14.365,13.706,220695.0,600422
2016-07-28,13.784,13.883,14.089,13.784,108386.0,600422
2016-07-29,13.883,14.444,14.631,13.873,259693.0,600422
2016-08-01,14.267,13.962,14.404,13.775,173356.0,600422
2016-08-02,13.873,13.883,14.001,13.725,89783.0,600422
2016-08-03,13.893,13.952,13.971,13.804,67022.0,600422
2016-08-04,14.198,14.267,14.444,14.07,154945.0,600422
2016-08-05,14.119,13.991,14.267,13.971,99538.0,600422
2016-08-08,13.893,14.139,14.158,13.893,103266.0,600422
2016-08-09,14.139,14.365,14.434,14.089,140455.0,600422
2016-08-10,14.365,14.296,14.395,14.208,88989.0,600422
2016-08-11,14.286,13.991,14.345,13.971,95622.0,600422
2016-08-12,14.03,14.109,14.119,13.903,62265.0,600422
2016-08-15,14.149,14.365,14.444,13.962,174012.0,600422
2016-08-16,14.414,14.513,14.631,14.316,143304.0,600422
2016-08-17,14.454,14.522,14.572,14.385,81683.0,600422
2016-08-18,14.444,14.296,14.503,14.267,120145.0,600422
2016-08-19,14.306,14.434,14.483,14.276,87811.0,600422
2016-08-22,14.493,14.217,14.493,14.188,85525.0,600422
2016-08-23,14.198,14.375,14.414,14.188,78952.0,600422
2016-08-24,14.414,14.306,14.414,14.208,82104.0,600422
2016-08-25,14.198,13.952,14.257,13.873,131820.0,600422
2016-08-26,14.021,14.05,14.217,13.952,70373.0,600422
2016-08-29,14.04,14.119,14.208,13.981,103164.0,600422
2016-08-30,14.168,14.021,14.168,13.932,96132.0,600422
2016-08-31,14.001,13.912,14.021,13.853,118366.0,600422
2016-09-01,13.952,13.844,13.971,13.824,71990.0,600422
2016-09-02,13.971,13.863,14.021,13.784,68659.0,600422
2016-09-05,13.952,13.893,13.971,13.853,74207.0,600422
2016-09-06,13.971,14.345,14.414,13.922,232768.0,600422
2016-09-07,14.345,14.208,14.591,14.188,206078.0,600422
2016-09-08,14.276,14.365,14.385,14.158,124360.0,600422
2016-09-09,14.345,14.139,14.483,14.119,126515.0,600422
2016-09-12,13.942,13.863,14.089,13.824,123201.0,600422
2016-09-13,14.021,13.932,14.04,13.873,56833.0,600422
2016-09-14,13.932,13.627,13.932,13.578,130761.0,600422
2016-09-19,13.676,13.784,13.814,13.627,72367.0,600422
2016-09-20,13.784,13.784,13.971,13.686,67250.0,600422
2016-09-21,13.853,13.716,13.853,13.696,56172.0,600422
2016-09-22,13.853,13.804,13.893,13.784,62000.0,600422
2016-09-23,13.863,13.834,13.883,13.775,50729.0,600422
2016-09-26,13.834,13.637,13.942,13.627,98986.0,600422
2016-09-27,13.647,13.657,13.706,13.499,70006.0,600422
2016-09-28,13.745,13.657,13.745,13.47,87920.0,600422
2016-09-29,13.637,13.617,13.725,13.578,55339.0,600422
2016-09-30,13.647,13.666,13.696,13.607,47898.0,600422
2016-10-10,13.755,14.109,14.119,13.745,124966.0,600422
2016-10-11,14.099,14.07,14.099,13.981,61368.0,600422
2016-10-12,14.04,14.03,14.217,13.971,78528.0,600422
2016-10-13,14.06,14.089,14.109,13.971,89139.0,600422
2016-10-14,14.099,14.021,14.119,13.952,79727.0,600422
2016-10-17,14.021,14.021,14.227,14.011,115332.0,600422
2016-10-18,14.05,14.178,14.188,13.981,114168.0,600422
2016-10-19,14.168,14.04,14.217,14.011,88774.0,600422
2016-10-20,14.06,14.06,14.08,13.981,57824.0,600422
2016-10-21,14.06,13.903,14.06,13.814,93359.0,600422
2016-10-24,13.903,13.962,14.021,13.903,70146.0,600422
2016-10-25,13.991,14.109,14.139,13.971,95127.0,600422
2016-10-26,14.109,13.991,14.129,13.971,67976.0,600422
2016-10-27,14.011,14.04,14.05,13.952,51889.0,600422
2016-10-28,13.853,13.617,13.853,13.588,180701.0,600422
2016-10-31,13.578,13.45,13.607,13.381,110139.0,600422
2016-11-01,13.479,13.558,13.568,13.45,76745.0,600422
2016-11-02,13.529,13.479,13.548,13.44,81203.0,600422
2016-11-03,13.45,13.47,13.539,13.361,89630.0,600422
2016-11-04,13.479,13.352,13.499,13.342,92072.0,600422
2016-11-07,13.352,13.302,13.371,13.253,77690.0,600422
2016-11-08,13.371,13.371,13.411,13.302,62928.0,600422
2016-11-09,13.391,13.234,13.45,13.096,86910.0,600422
2016-11-10,13.302,13.352,13.391,13.302,72447.0,600422
2016-11-11,13.381,13.381,13.43,13.312,102741.0,600422
2016-11-14,13.381,13.46,13.499,13.352,95831.0,600422
2016-11-15,13.47,13.479,13.529,13.391,69871.0,600422
2016-11-16,13.489,13.519,13.558,13.43,76374.0,600422
2016-11-17,13.519,13.411,13.519,13.361,74363.0,600422
2016-11-18,13.411,13.352,13.43,13.332,57132.0,600422
2016-11-21,13.371,13.302,13.401,13.283,84983.0,600422
2016-11-22,13.332,13.519,13.529,13.293,119068.0,600422
2016-11-23,13.509,13.42,13.519,13.381,83651.0,600422
2016-11-24,13.42,13.391,13.46,13.371,63013.0,600422
2016-11-25,13.401,13.411,13.45,13.194,61162.0,600422
2016-11-28,13.46,13.509,13.558,13.42,82908.0,600422
2016-11-29,13.509,13.539,13.647,13.43,132747.0,600422
2016-11-30,13.568,13.716,13.824,13.539,168795.0,600422
2016-12-01,13.676,13.716,13.804,13.588,123742.0,600422
2016-12-02,13.706,13.479,13.706,13.45,95840.0,600422
2016-12-05,13.479,13.529,13.647,13.45,83885.0,600422
2016-12-06,13.725,13.607,13.765,13.578,83359.0,600422
2016-12-07,13.539,13.647,13.676,13.43,108370.0,600422
2016-12-08,13.647,13.519,13.647,13.479,62840.0,600422
2016-12-09,13.529,13.47,13.568,13.45,54609.0,600422
2016-12-12,13.43,12.978,13.46,12.919,135259.0,600422
2016-12-13,12.978,12.988,13.096,12.84,47810.0,600422
2016-12-14,12.988,12.899,13.027,12.82,50995.0,600422
2016-12-15,12.879,12.928,13.027,12.791,37972.0,600422
2016-12-16,12.928,12.958,12.978,12.791,39311.0,600422
2016-12-19,12.968,12.958,12.988,12.869,36198.0,600422
2016-12-20,12.928,12.958,13.017,12.909,43491.0,600422
2016-12-21,12.978,13.047,13.076,12.978,35211.0,600422
2016-12-22,13.047,13.047,13.076,12.938,36138.0,600422
2016-12-23,13.037,12.899,13.037,12.869,31484.0,600422
2016-12-26,12.938,13.096,13.106,12.86,45920.0,600422
2016-12-27,13.115,13.145,13.174,13.037,37276.0,600422
2016-12-28,13.086,13.174,13.174,13.007,48406.0,600422
2016-12-29,13.145,13.224,13.234,13.056,42332.0,600422
2016-12-30,13.253,13.293,13.312,13.194,48121.0,600422
2017-01-03,13.312,13.283,13.312,13.214,40071.0,600422
2017-01-04,13.234,13.479,13.529,13.214,90806.0,600422
2017-01-05,13.391,13.411,13.47,13.391,38015.0,600422
2017-01-06,13.371,13.381,13.46,13.194,94520.0,600422
2017-01-09,13.342,13.312,13.539,13.243,99164.0,600422
2017-01-10,13.243,13.106,13.273,13.086,123906.0,600422
2017-01-11,13.096,12.978,13.145,12.968,51140.0,600422
2017-01-12,12.988,12.958,13.037,12.948,31347.0,600422
2017-01-13,12.988,12.879,13.027,12.84,34927.0,600422
2017-01-16,12.879,12.525,12.889,12.24,86780.0,600422
2017-01-17,12.505,12.545,12.584,12.318,57191.0,600422
2017-01-18,12.545,12.456,12.545,12.446,41325.0,600422
2017-01-19,12.476,12.387,12.515,12.348,32414.0,600422
2017-01-20,12.387,12.574,12.594,12.338,44081.0,600422
2017-01-23,12.594,12.594,12.673,12.525,29746.0,600422
2017-01-24,12.574,12.663,12.722,12.574,29837.0,600422
2017-01-25,12.633,12.633,12.692,12.594,24110.0,600422
2017-01-26,12.633,12.683,12.712,12.633,24817.0,600422
2017-02-03,12.683,12.702,12.742,12.663,25709.0,600422
2017-02-06,12.633,12.761,12.781,12.633,25450.0,600422
2017-02-07,12.781,12.712,12.801,12.673,27101.0,600422
2017-02-08,12.712,12.712,12.722,12.574,37156.0,600422
2017-02-09,12.712,12.761,12.781,12.673,53603.0,600422
2017-02-10,12.791,12.722,12.83,12.692,35582.0,600422
2017-02-13,12.692,13.007,13.056,12.643,125535.0,600422
2017-02-14,12.938,12.85,12.948,12.81,90157.0,600422
2017-02-15,12.84,12.742,12.889,12.722,62865.0,600422
2017-02-16,12.702,12.742,12.771,12.692,44409.0,600422
2017-02-17,12.751,12.604,12.81,12.584,65789.0,600422
2017-02-20,12.623,12.732,12.761,12.594,73358.0,600422
2017-02-21,12.761,12.869,12.928,12.742,94150.0,600422
2017-02-22,12.889,12.84,12.899,12.761,73729.0,600422
2017-02-23,12.86,13.047,13.076,12.781,173638.0,600422
2017-02-24,13.066,12.968,13.135,12.899,115262.0,600422
2017-02-27,13.017,12.997,13.135,12.948,77923.0,600422
2017-02-28,13.017,12.978,13.106,12.899,60045.0,600422
2017-03-01,12.997,13.037,13.115,12.948,70005.0,600422
2017-03-02,13.037,12.928,13.096,12.919,46544.0,600422
2017-03-03,12.928,12.938,12.968,12.869,34959.0,600422
2017-03-06,12.928,13.056,13.086,12.899,52132.0,600422
2017-03-07,13.047,13.047,13.135,13.007,49000.0,600422
2017-03-08,13.047,12.919,13.056,12.86,69068.0,600422
2017-03-09,12.919,12.712,12.919,12.683,60493.0,600422
2017-03-10,12.712,12.712,12.791,12.692,38633.0,600422
2017-03-13,12.712,12.732,12.771,12.663,79008.0,600422
2017-03-14,12.732,12.722,12.771,12.673,47714.0,600422
2017-03-15,12.722,12.673,12.742,12.643,42752.0,600422
2017-03-16,12.722,12.791,12.791,12.702,57432.0,600422
2017-03-17,12.791,12.732,12.81,12.722,58050.0,600422
2017-03-20,12.692,12.623,12.722,12.555,101144.0,600422
2017-03-21,12.623,12.712,12.722,12.614,62764.0,600422
2017-03-22,12.673,12.909,12.938,12.633,121035.0,600422
2017-03-23,12.928,12.869,13.017,12.791,113579.0,600422
2017-03-24,12.879,12.889,12.928,12.781,72712.0,600422
2017-03-27,12.751,12.623,12.751,12.574,123099.0,600422
2017-03-28,12.594,12.614,12.673,12.584,47335.0,600422
2017-03-29,12.614,12.437,12.653,12.417,71512.0,600422
2017-03-30,12.437,12.21,12.456,12.151,94623.0,600422
2017-03-31,12.24,12.22,12.309,12.161,47472.0,600422
