date,open,close,high,low,volume,code
2016-01-04,14.403,13.061,14.403,13.041,49149.0,002700
2016-01-05,11.817,12.543,13.031,11.817,61529.0,002700
2016-01-06,12.633,13.001,13.13,12.633,37832.0,002700
2016-01-07,12.822,11.698,12.822,11.698,13144.0,002700
2016-01-08,12.285,11.738,12.285,10.524,66358.0,002700
2016-01-11,11.439,10.564,11.529,10.564,46144.0,002700
2016-01-12,10.643,10.813,10.912,10.285,35246.0,002700
2016-01-13,10.962,10.594,11.091,10.444,34527.0,002700
2016-01-14,10.484,11.191,11.21,10.305,32581.0,002700
2016-01-15,11.041,10.743,11.23,10.713,28625.0,002700
2016-01-18,10.544,10.962,11.141,10.514,28141.0,002700
2016-01-19,10.902,11.26,11.32,10.902,38720.0,002700
2016-01-20,11.27,11.389,11.618,11.22,42180.0,002700
2016-01-21,11.121,11.131,11.509,10.982,32070.0,002700
2016-01-22,11.171,11.131,11.28,10.385,28688.0,002700
2016-01-25,11.161,11.171,11.389,11.061,22245.0,002700
2016-01-26,11.141,10.057,11.151,10.057,41244.0,002700
2016-01-27,10.564,9.917,10.564,9.48,35031.0,002700
2016-01-28,9.917,9.659,10.057,9.549,17884.0,002700
2016-01-29,9.738,10.047,10.126,9.669,24724.0,002700
2016-02-01,10.126,10.037,10.126,9.828,17912.0,002700
2016-02-02,10.037,10.375,10.375,10.037,26746.0,002700
2016-02-03,10.275,10.544,10.544,10.156,24604.0,002700
2016-02-04,10.932,10.733,11.181,10.574,35467.0,002700
2016-02-05,10.743,10.614,10.743,10.544,16047.0,002700
2016-02-15,10.743,11.678,11.678,10.454,91689.0,002700
2016-02-16,11.946,12.593,12.832,11.946,118356.0,002700
2016-02-17,12.324,12.464,12.702,12.155,81703.0,002700
2016-02-18,12.722,12.712,13.08,12.344,99232.0,002700
2016-02-19,12.712,13.25,13.508,12.504,81931.0,002700
2016-02-22,13.478,13.986,14.294,13.478,99352.0,002700
2016-02-23,13.707,13.777,14.025,13.528,53440.0,002700
2016-02-24,13.826,13.906,14.393,13.628,65812.0,002700
2016-02-25,13.906,12.732,14.075,12.513,94067.0,002700
2016-02-26,13.429,13.2,13.429,12.543,41183.0,002700
2016-02-29,13.061,11.877,13.061,11.877,56007.0,002700
2016-03-01,12.016,12.364,12.513,11.837,45427.0,002700
2016-03-02,12.464,13.598,13.598,12.384,81739.0,002700
2016-03-03,13.657,13.707,14.324,13.657,95937.0,002700
2016-03-04,13.856,13.518,13.916,13.001,56672.0,002700
2016-03-07,13.817,14.175,14.304,13.588,67087.0,002700
2016-03-08,14.125,14.234,14.314,13.538,63903.0,002700
2016-03-09,13.926,13.618,13.956,13.578,41363.0,002700
2016-03-10,13.807,13.409,13.916,13.299,32885.0,002700
2016-03-11,13.309,13.568,13.677,13.09,22169.0,002700
2016-03-14,13.618,14.155,14.483,13.618,54424.0,002700
2016-03-15,14.085,14.095,14.364,14.015,43809.0,002700
2016-03-16,14.304,13.886,14.324,13.747,48124.0,002700
2016-03-17,13.886,14.473,14.582,13.886,70711.0,002700
2016-03-18,14.722,15.706,15.915,14.602,134646.0,002700
2016-03-21,15.726,15.706,16.313,15.378,123543.0,002700
2016-03-22,15.517,16.751,17.059,15.199,130965.0,002700
2016-03-23,16.562,16.612,17.0,16.363,82789.0,002700
2016-03-24,16.413,15.746,16.592,15.617,102373.0,002700
2016-03-25,15.925,15.806,16.035,15.279,58911.0,002700
