date,open,close,high,low,volume,code
2015-08-19,19.859,21.032,21.361,19.164,34161.0,300298
2015-08-20,20.784,20.008,21.1,19.983,22769.0,300298
2015-08-21,19.791,18.99,20.219,18.928,20819.0,300298
2015-08-24,18.301,17.091,18.301,17.091,22601.0,300298
2015-08-25,15.44,15.732,16.595,15.391,42903.0,300298
2015-08-26,16.322,15.738,17.004,15.583,45727.0,300298
2015-08-27,16.042,16.799,16.831,15.825,36632.0,300298
2015-08-28,17.066,18.059,18.115,16.831,32162.0,300298
2015-08-31,17.873,17.097,17.873,17.066,20153.0,300298
2015-09-01,17.066,15.583,17.066,15.527,19247.0,300298
2015-09-02,14.894,14.956,16.371,14.354,18472.0,300298
2015-09-07,15.515,15.608,16.129,15.298,15981.0,300298
2015-09-08,15.515,16.893,17.172,15.267,40953.0,300298
2015-09-09,17.228,17.532,18.14,17.004,36168.0,300298
2015-09-10,17.19,17.253,17.823,17.066,20668.0,300298
2015-09-11,17.364,17.985,18.121,17.128,25292.0,300298
2015-09-14,17.917,16.185,18.016,16.185,25290.0,300298
2015-09-15,16.185,15.763,16.694,15.62,11603.0,300298
2015-09-16,15.831,17.339,17.339,15.831,18024.0,300298
2015-09-17,17.178,17.997,18.779,17.128,37631.0,300298
2015-09-18,17.823,17.445,18.245,17.377,21525.0,300298
2015-09-21,17.389,18.618,18.835,17.197,20077.0,300298
2015-09-22,18.45,18.308,18.978,18.078,19166.0,300298
2015-09-23,18.047,17.948,18.537,17.625,13882.0,300298
2015-09-24,18.003,18.146,18.525,17.954,8755.0,300298
2015-09-25,18.208,17.296,18.239,17.066,14548.0,300298
2015-09-28,17.166,19.027,19.027,17.166,28730.0,300298
2015-09-29,18.494,18.649,19.164,18.264,27600.0,300298
2015-09-30,18.624,18.339,18.91,18.028,11081.0,300298
2015-10-08,18.99,19.158,19.847,18.723,19822.0,300298
2015-10-09,19.114,19.617,19.927,18.928,16574.0,300298
2015-10-12,19.673,20.355,20.684,19.412,18308.0,300298
2015-10-13,20.169,21.473,21.814,20.169,33649.0,300298
2015-10-14,21.1,20.604,21.255,20.411,20191.0,300298
2015-10-15,20.293,21.119,21.293,20.293,18606.0,300298
2015-10-16,21.162,20.827,21.423,20.312,32150.0,300298
2015-10-19,20.864,20.914,21.069,20.424,23950.0,300298
2015-10-20,20.895,23.005,23.005,20.895,56383.0,300298
2015-10-21,23.272,22.559,23.893,21.237,61677.0,300298
2015-10-22,22.894,24.65,24.656,22.037,60313.0,300298
2015-10-23,24.656,26.102,26.76,24.656,59231.0,300298
2015-10-26,25.941,24.7,25.941,23.899,42513.0,300298
2015-10-27,24.7,25.295,25.631,24.247,40337.0,300298
2015-10-28,27.554,24.544,27.821,23.899,61406.0,300298
2015-10-29,25.444,23.663,25.444,22.962,66309.0,300298
2015-10-30,23.322,22.919,23.545,22.41,40554.0,300298
2015-11-02,22.391,22.59,23.272,21.975,40123.0,300298
2015-11-03,22.348,23.192,23.291,22.348,28198.0,300298
2015-11-04,23.148,24.563,24.576,23.148,60666.0,300298
2015-11-05,24.209,23.831,24.445,23.427,35000.0,300298
2015-11-06,23.893,24.005,24.309,23.669,40287.0,300298
2015-11-09,23.893,24.296,24.42,22.962,40097.0,300298
2015-11-10,24.228,24.129,24.389,23.552,56945.0,300298
2015-11-11,24.129,24.96,25.314,23.794,44265.0,300298
2015-11-12,24.954,24.718,25.432,24.247,40258.0,300298
2015-11-13,24.321,23.192,24.445,22.962,30920.0,300298
2015-11-16,22.59,23.521,23.558,22.466,27917.0,300298
2015-11-17,23.583,22.441,23.949,22.341,54637.0,300298
2015-11-18,22.447,22.434,22.819,22.348,26019.0,300298
2015-11-19,22.639,23.043,23.086,22.062,23683.0,300298
2015-11-20,22.9,22.869,23.272,22.689,34640.0,300298
2015-11-23,22.819,22.453,23.44,22.329,51598.0,300298
2015-11-24,22.453,22.999,23.055,22.329,38143.0,300298
2015-11-25,22.937,24.34,24.749,22.919,71518.0,300298
2015-11-26,24.451,23.583,24.625,23.44,44907.0,300298
2015-11-27,23.167,21.231,23.378,21.224,55666.0,300298
2015-11-30,21.162,21.305,21.622,19.983,43420.0,300298
2015-12-01,21.286,21.305,21.348,20.43,38656.0,300298
2015-12-02,20.995,21.255,21.379,20.542,23694.0,300298
2015-12-03,21.293,21.833,21.907,21.293,20953.0,300298
2015-12-04,21.882,21.547,22.025,21.367,20536.0,300298
2015-12-07,21.696,22.472,22.472,20.821,32282.0,300298
2015-12-08,22.317,21.715,22.317,21.535,22991.0,300298
2015-12-09,21.479,21.044,21.603,20.666,28065.0,300298
2015-12-10,20.92,21.199,21.659,20.92,21221.0,300298
2015-12-11,21.212,21.1,21.367,20.728,14450.0,300298
2015-12-14,21.1,21.69,21.814,20.796,13674.0,300298
2015-12-15,21.777,22.236,22.422,21.708,27141.0,300298
2015-12-16,22.391,22.335,22.546,22.143,15905.0,300298
2015-12-17,22.267,22.801,22.9,22.267,32512.0,300298
2015-12-18,22.77,22.813,23.117,22.552,27166.0,300298
2015-12-21,22.807,23.03,23.241,22.565,27010.0,300298
2015-12-22,23.21,22.639,23.21,22.54,25857.0,300298
2015-12-23,22.652,22.273,23.012,22.217,25076.0,300298
2015-12-24,22.31,22.217,22.472,21.597,19582.0,300298
2015-12-25,22.279,22.521,22.596,22.044,17699.0,300298
2015-12-28,22.608,21.969,22.956,21.969,30137.0,300298
2015-12-29,22.329,21.882,22.329,21.522,21156.0,300298
2015-12-30,21.907,22.714,22.714,21.845,28051.0,300298
2015-12-31,23.365,22.317,23.862,22.112,53308.0,300298
2016-01-04,22.652,20.082,23.136,20.082,45416.0,300298
2016-01-05,19.238,20.219,20.337,19.127,42502.0,300298
2016-01-06,20.014,19.809,20.014,18.928,41482.0,300298
2016-01-07,19.238,17.836,19.238,17.83,10092.0,300298
2016-01-08,18.183,17.563,18.432,16.725,37387.0,300298
2016-01-11,17.116,16.229,17.681,16.055,31163.0,300298
2016-01-12,16.576,16.768,16.998,16.229,31530.0,300298
2016-01-13,16.756,16.241,17.06,16.21,20118.0,300298
2016-01-14,15.813,17.004,17.054,15.471,35328.0,300298
2016-01-15,16.756,16.26,16.942,15.862,31376.0,300298
2016-01-18,16.086,16.874,17.054,15.924,27435.0,300298
2016-01-19,16.818,17.675,17.718,16.644,32216.0,300298
2016-01-20,17.339,17.811,18.109,17.302,32835.0,300298
2016-01-21,17.277,16.75,17.923,16.75,23816.0,300298
2016-01-22,16.818,16.942,17.122,16.365,22575.0,300298
2016-01-25,17.122,17.221,17.408,16.955,17930.0,300298
2016-01-26,17.01,15.552,17.01,15.527,28052.0,300298
2016-01-27,15.558,15.67,16.129,14.801,23099.0,300298
2016-01-28,15.67,15.136,15.732,15.006,10698.0,300298
2016-01-29,14.963,15.825,16.135,14.963,15555.0,300298
2016-02-01,16.123,16.011,16.315,15.633,25358.0,300298
2016-02-02,15.999,16.663,16.88,15.999,20259.0,300298
2016-02-03,16.626,16.725,16.874,16.198,17198.0,300298
2016-02-04,16.88,17.004,17.128,16.775,17687.0,300298
2016-02-05,17.035,16.576,17.116,16.576,17621.0,300298
2016-02-15,15.875,16.409,16.502,15.875,12261.0,300298
2016-02-16,16.44,17.141,17.259,16.44,22668.0,300298
2016-02-17,17.141,17.302,17.315,16.824,21586.0,300298
2016-02-18,17.519,17.315,17.823,17.271,28182.0,300298
2016-02-19,17.221,17.47,17.681,17.147,18865.0,300298
2016-02-22,17.811,17.699,17.836,17.519,22248.0,300298
2016-02-23,17.699,17.346,17.805,17.104,19097.0,300298
2016-02-24,17.277,17.972,17.985,17.135,37990.0,300298
2016-02-25,17.929,16.191,17.929,16.179,46011.0,300298
2016-02-26,16.384,16.818,17.042,15.949,22199.0,300298
2016-02-29,16.706,15.211,16.706,15.136,22057.0,300298
2016-03-01,15.329,15.565,15.788,14.727,21709.0,300298
2016-03-02,15.515,16.353,16.458,15.267,21075.0,300298
2016-03-03,16.272,16.346,16.781,16.135,25969.0,300298
2016-03-04,16.359,15.565,16.508,15.155,27695.0,300298
2016-03-07,15.844,15.831,16.21,15.732,15667.0,300298
2016-03-08,15.869,15.763,15.887,14.938,21653.0,300298
2016-03-09,15.49,16.266,16.526,15.018,33391.0,300298
2016-03-10,16.346,15.918,16.452,15.701,22873.0,300298
2016-03-11,15.435,15.517,15.91,15.386,17597.0,300298
2016-03-14,15.713,16.245,16.548,15.672,36166.0,300298
2016-03-15,16.245,15.992,16.605,15.844,20521.0,300298
2016-03-16,16.245,15.615,16.515,15.558,21223.0,300298
2016-03-17,15.787,16.434,16.524,15.697,35982.0,300298
