date,open,close,high,low,volume,code
2014-07-07,18.435,19.316,19.343,17.665,52654.0,300291
2014-07-08,19.36,19.118,19.36,18.875,17992.0,300291
2014-07-09,19.123,18.43,19.123,18.215,17956.0,300291
2014-07-10,18.452,18.27,18.864,18.16,12959.0,300291
2014-07-11,18.265,18.094,18.501,17.274,22698.0,300291
2014-07-14,17.83,18.336,18.452,17.533,13579.0,300291
2014-07-15,18.177,17.489,18.435,17.28,35155.0,300291
2014-07-16,17.599,17.236,17.599,16.663,30075.0,300291
2014-07-17,17.153,17.186,17.428,16.674,22893.0,300291
2014-07-18,17.197,16.949,17.197,16.482,45992.0,300291
2014-07-21,16.784,16.553,16.878,16.355,36049.0,300291
2014-07-22,16.553,17.472,17.549,16.482,31852.0,300291
2014-07-23,17.445,16.68,17.494,16.564,14534.0,300291
2014-07-24,16.619,16.262,16.713,15.992,30413.0,300291
2014-07-25,15.975,16.069,16.394,15.7,29740.0,300291
2014-07-28,16.074,16.729,16.834,15.739,40744.0,300291
2014-07-29,16.537,16.537,17.07,16.366,30374.0,300291
2014-07-30,16.619,16.79,16.839,16.344,19923.0,300291
2014-07-31,16.674,16.729,17.164,16.262,19108.0,300291
2014-08-01,16.625,16.553,16.828,16.372,20483.0,300291
2014-08-04,16.625,16.619,16.834,16.383,22015.0,300291
2014-08-05,16.674,17.582,17.885,16.399,44519.0,300291
2014-08-06,17.445,17.786,18.089,17.307,36758.0,300291
2014-08-07,17.841,18.65,18.903,17.786,44637.0,300291
2014-08-08,18.628,18.716,19.173,18.353,32596.0,300291
2014-08-11,18.716,18.496,18.754,18.32,21046.0,300291
2014-08-12,18.402,18.122,18.683,17.846,27070.0,300291
2014-08-13,18.171,17.984,18.171,17.588,13528.0,300291
2014-08-14,17.945,17.951,18.16,17.835,14410.0,300291
2014-08-15,17.83,18.16,18.254,17.72,13912.0,300291
2014-08-18,18.16,18.523,18.793,18.155,21196.0,300291
2014-08-19,18.705,18.925,19.096,18.551,28645.0,300291
2014-08-20,18.82,18.254,18.82,18.138,25462.0,300291
2014-08-21,18.16,18.655,18.826,18.05,28586.0,300291
2014-08-29,18.655,18.16,18.655,17.505,47107.0,300291
2014-09-01,18.149,17.923,18.149,17.516,66263.0,300291
2014-09-02,17.923,18.0,18.166,17.731,46687.0,300291
2014-09-03,17.896,18.672,18.672,17.78,56736.0,300291
2014-09-04,18.672,19.525,19.723,18.518,76677.0,300291
2014-09-05,19.255,19.316,19.558,18.903,45235.0,300291
2014-09-09,19.255,19.607,19.866,19.019,39856.0,300291
2014-09-10,19.591,19.541,19.772,19.2,31683.0,300291
2014-09-11,19.541,19.387,20.031,19.195,33403.0,300291
2014-09-12,19.36,19.404,19.585,19.085,21518.0,300291
2014-09-15,19.415,19.189,19.464,19.019,36135.0,300291
2014-09-16,19.255,18.71,19.646,18.71,29018.0,300291
2014-09-17,18.765,18.43,18.864,18.287,26589.0,300291
2014-09-18,18.413,18.815,19.024,18.331,20733.0,300291
2014-09-19,18.82,19.035,19.277,18.71,15757.0,300291
2014-09-22,19.151,19.811,19.987,19.096,48981.0,300291
2014-09-23,19.695,20.086,20.279,19.536,30329.0,300291
2014-09-24,20.251,19.938,20.251,19.717,25794.0,300291
2014-09-25,19.932,21.154,21.875,19.921,46394.0,300291
2014-09-26,21.022,21.792,21.792,20.851,25327.0,300291
2014-09-29,21.792,21.456,22.199,21.016,23436.0,300291
2014-09-30,21.352,21.902,22.089,21.214,20080.0,300291
2014-10-08,21.462,21.132,21.566,20.086,71506.0,300291
2014-10-09,20.802,20.625,21.121,20.367,41215.0,300291
2014-10-10,20.554,20.273,20.554,20.169,18627.0,300291
2014-10-13,20.202,19.756,20.471,19.563,38408.0,300291
2014-10-14,19.756,20.13,20.345,19.701,24094.0,300291
2014-10-15,19.866,19.91,19.987,18.71,60371.0,300291
2014-10-16,19.646,19.316,19.932,19.272,27012.0,300291
2014-10-17,19.085,18.986,19.255,18.71,25868.0,300291
2014-10-20,19.074,19.233,19.332,19.002,15276.0,300291
2014-10-21,19.217,19.629,19.866,19.162,28402.0,300291
2014-10-22,19.464,19.569,19.949,19.464,18212.0,300291
2014-10-23,19.569,18.655,19.695,18.655,19942.0,300291
2014-10-24,18.589,18.71,19.096,18.578,12777.0,300291
2014-10-27,18.573,19.096,19.206,17.725,26312.0,300291
2014-10-28,19.096,19.536,19.558,18.958,30903.0,300291
2014-10-29,19.536,19.481,19.684,19.261,17366.0,300291
2014-10-30,19.475,19.063,19.481,18.947,16977.0,300291
2014-10-31,18.936,18.204,19.167,18.089,31629.0,300291
2014-11-03,18.215,18.232,18.27,17.885,20626.0,300291
2014-11-04,18.243,17.824,18.243,17.731,35034.0,300291
2014-11-05,17.824,17.758,17.885,17.538,14635.0,300291
2014-11-06,17.758,18.05,18.16,17.758,21248.0,300291
2014-11-07,18.116,17.654,18.336,17.648,26427.0,300291
2014-11-10,17.775,17.07,17.775,16.894,41289.0,300291
2014-11-11,17.153,16.173,17.153,15.794,105260.0,300291
2014-11-12,16.069,16.35,16.383,15.849,27301.0,300291
2014-11-13,16.46,16.091,16.553,15.937,25952.0,300291
2014-11-14,16.091,16.102,16.361,16.03,13515.0,300291
2014-11-17,16.24,16.729,16.933,16.069,28884.0,300291
2014-11-18,16.757,16.823,17.186,16.636,25652.0,300291
2014-11-19,17.214,17.687,18.32,17.131,49802.0,300291
2014-11-20,17.362,17.34,17.61,17.059,22993.0,300291
2014-11-21,17.203,17.401,17.995,17.203,33300.0,300291
2014-11-24,17.599,17.059,17.808,16.724,38695.0,300291
2014-11-25,17.032,17.599,17.665,17.004,34504.0,300291
2014-11-26,17.632,17.406,18.033,17.296,33600.0,300291
2014-11-27,17.423,17.489,17.786,17.34,27719.0,300291
2014-11-28,17.423,17.175,17.5,17.059,23499.0,300291
2014-12-01,16.784,16.328,17.037,16.217,34057.0,300291
2014-12-02,16.295,16.256,16.641,16.168,35372.0,300291
2014-12-03,16.289,17.654,17.808,16.113,67623.0,300291
2014-12-04,17.665,17.566,17.967,17.329,65647.0,300291
2014-12-05,17.544,16.509,17.544,16.24,58466.0,300291
2014-12-08,16.234,16.619,17.335,15.964,51906.0,300291
2014-12-09,16.57,15.997,17.17,15.893,50112.0,300291
2014-12-10,16.069,17.181,17.39,16.069,77504.0,300291
2014-12-11,17.214,17.868,17.94,17.026,70509.0,300291
2014-12-12,17.945,18.32,18.986,17.885,70610.0,300291
2014-12-15,18.441,18.688,19.123,18.435,63137.0,300291
2014-12-16,18.694,19.536,19.536,18.441,68961.0,300291
2014-12-17,19.481,19.178,19.481,18.892,28371.0,300291
2014-12-18,19.178,18.776,19.255,18.545,24263.0,300291
2014-12-19,18.688,18.243,18.809,17.725,35215.0,300291
2014-12-22,17.962,18.298,18.997,17.059,47089.0,300291
2014-12-23,18.16,17.654,19.14,17.654,30539.0,300291
2014-12-24,17.786,17.94,18.204,17.665,16125.0,300291
2014-12-25,17.918,18.022,18.474,17.709,21328.0,300291
2014-12-26,18.149,17.94,18.38,17.61,22167.0,300291
2014-12-29,17.907,17.302,17.907,16.691,47515.0,300291
2014-12-30,17.059,16.691,17.225,16.619,22952.0,300291
2014-12-31,16.619,16.702,17.214,16.493,19105.0,300291
2015-01-05,16.702,16.746,17.148,15.964,25382.0,300291
2015-01-06,16.509,18.419,18.419,16.454,48419.0,300291
2015-01-07,18.413,19.14,19.151,18.011,51421.0,300291
2015-01-08,18.991,18.6,19.415,18.578,29242.0,300291
2015-01-09,18.49,18.754,19.409,18.435,29630.0,300291
2015-01-12,18.545,19.206,19.206,18.177,29803.0,300291
2015-01-13,18.997,19.261,19.261,18.71,25177.0,300291
2015-01-14,19.145,18.98,19.371,18.441,28075.0,300291
2015-01-15,18.743,18.628,18.93,18.067,32984.0,300291
2015-01-16,18.435,18.842,18.997,17.94,35412.0,300291
2015-01-19,18.193,18.848,19.91,18.171,72127.0,300291
2015-01-20,18.919,19.239,19.261,18.463,42680.0,300291
2015-01-21,19.211,20.345,20.906,19.107,63667.0,300291
2015-01-22,20.251,19.927,20.273,19.701,41901.0,300291
2015-01-23,19.811,19.261,20.284,19.151,35268.0,300291
2015-01-26,19.222,19.261,19.519,19.041,28513.0,300291
2015-01-27,19.365,18.975,19.415,18.71,27983.0,300291
2015-01-28,18.975,19.283,19.481,18.765,47286.0,300291
2015-01-29,19.261,18.721,19.475,18.452,27851.0,300291
2015-01-30,18.628,17.802,18.677,17.747,47929.0,300291
2015-02-02,17.61,18.38,18.435,17.511,31086.0,300291
2015-02-03,18.226,19.475,19.563,17.995,60082.0,300291
2015-02-04,19.453,19.998,20.356,19.266,63673.0,300291
2015-02-05,20.031,19.838,20.675,19.591,53025.0,300291
2015-02-06,19.371,19.651,20.13,19.332,28714.0,300291
2015-02-09,19.706,19.745,21.077,19.695,41270.0,300291
2015-02-10,19.861,19.822,19.861,19.371,29448.0,300291
2015-02-11,19.706,20.73,20.802,19.508,35365.0,300291
2015-02-12,20.73,20.851,21.181,20.482,21532.0,300291
2015-02-13,21.132,22.937,22.937,20.906,70993.0,300291
2015-02-16,23.113,24.285,25.198,22.937,84279.0,300291
2015-02-17,24.208,23.746,24.483,23.41,39160.0,300291
2015-02-25,23.509,23.113,23.784,22.496,41517.0,300291
2015-02-26,23.047,22.485,23.47,21.765,52700.0,300291
2015-02-27,22.612,24.736,24.736,22.562,81181.0,300291
2015-03-02,24.984,27.213,27.213,24.984,108386.0,300291
2015-03-03,27.515,26.662,27.515,25.963,48782.0,300291
2015-03-04,26.855,26.569,28.83,26.415,35911.0,300291
2015-03-05,26.607,27.13,27.895,25.925,36410.0,300291
2015-03-06,26.855,25.286,26.855,24.439,42901.0,300291
2015-03-09,25.286,25.303,25.661,24.824,30960.0,300291
2015-03-10,25.22,26.029,26.855,25.22,29993.0,300291
2015-03-11,26.09,27.284,28.346,24.973,49848.0,300291
2015-03-12,27.08,26.035,27.229,25.286,26918.0,300291
2015-03-13,25.919,27.917,28.561,25.644,42695.0,300291
2015-03-16,27.845,30.157,30.52,27.746,42307.0,300291
2015-03-17,30.14,29.326,30.817,28.891,37238.0,300291
2015-03-18,29.276,29.771,30.047,28.671,22747.0,300291
2015-03-19,29.926,29.205,29.992,28.341,21444.0,300291
2015-03-20,29.001,29.249,30.091,28.341,21866.0,300291
2015-03-23,29.056,29.826,30.911,28.176,50562.0,300291
2015-03-24,29.766,29.447,30.817,28.451,38322.0,300291
2015-03-25,29.166,30.151,30.267,27.845,50845.0,300291
2015-03-26,29.276,27.136,29.882,27.136,45271.0,300291
2015-03-27,25.864,27.047,28.165,25.011,68866.27,300291
2015-03-30,26.387,26.431,26.827,25.644,42522.0,300291
2015-03-31,25.875,26.789,28.258,25.864,44822.0,300291
2015-04-01,26.668,27.246,27.95,26.58,34525.0,300291
