date,open,close,high,low,volume,code
2015-10-28,26.722,26.338,27.198,26.323,50212.0,601888
2015-10-29,26.124,25.449,26.187,24.875,129031.0,601888
2015-10-30,25.39,25.079,25.39,24.681,71311.0,601888
2015-11-02,24.778,25.109,25.264,24.404,44308.0,601888
2015-11-03,25.113,24.856,25.118,24.735,32402.0,601888
2015-11-04,24.997,25.682,25.74,24.914,64782.0,601888
2015-11-05,25.701,27.334,27.465,25.585,159155.0,601888
2015-11-06,28.466,28.169,29.676,27.616,176504.0,601888
2015-11-09,27.791,28.33,28.519,27.791,106314.0,601888
2015-11-10,28.135,27.849,28.155,27.504,53714.0,601888
2015-11-11,27.844,27.543,27.931,27.149,69838.0,601888
2015-11-12,27.514,27.742,28.033,27.45,60645.0,601888
2015-11-13,27.48,26.741,27.688,26.605,56899.0,601888
2015-11-16,25.755,26.459,26.479,25.755,60722.0,601888
2015-11-17,26.552,26.241,26.843,26.192,89660.0,601888
2015-11-18,26.187,26.114,26.401,25.91,37370.0,601888
2015-11-19,26.158,26.527,26.576,25.998,29893.0,601888
2015-11-20,26.552,26.688,26.848,26.333,36738.0,601888
2015-11-23,26.722,26.177,26.722,26.139,32523.0,601888
2015-11-24,26.046,25.74,26.134,25.507,42558.0,601888
2015-11-25,25.653,25.954,26.022,25.556,41963.0,601888
2015-11-26,25.998,25.662,26.129,25.58,59515.0,601888
2015-11-27,25.677,24.914,25.677,24.477,89669.0,601888
2015-11-30,24.924,24.288,25.041,23.709,68834.0,601888
2015-12-01,24.681,24.701,25.011,24.297,49106.0,601888
2015-12-02,24.705,25.42,25.58,24.701,52233.0,601888
2015-12-03,25.4,25.415,25.677,25.201,44747.0,601888
2015-12-04,25.434,25.76,26.226,25.434,69494.0,601888
2015-12-07,25.653,25.721,25.75,25.167,24279.0,601888
2015-12-08,25.74,26.323,26.498,25.313,65838.0,601888
2015-12-09,26.406,27.499,27.936,26.382,167791.0,601888
2015-12-10,27.538,27.713,27.927,27.159,93423.0,601888
2015-12-11,27.212,26.571,27.616,26.561,50908.0,601888
2015-12-14,26.435,27.509,27.752,26.275,56551.0,601888
2015-12-15,27.426,27.625,28.203,27.426,47869.0,601888
2015-12-16,27.625,26.867,27.791,26.727,33794.0,601888
2015-12-17,27.45,27.737,28.203,27.45,95139.0,601888
2015-12-18,27.791,28.344,28.65,27.499,64893.0,601888
2015-12-21,28.237,29.846,30.05,28.087,89485.0,601888
2015-12-22,29.831,29.243,29.88,28.932,57983.0,601888
2015-12-23,29.491,28.874,29.831,28.835,34635.0,601888
2015-12-24,28.874,28.961,29.151,28.082,30798.0,601888
2015-12-25,28.859,28.66,28.923,28.505,18600.0,601888
2015-12-28,28.762,27.708,29.243,27.616,34376.0,601888
2015-12-29,27.849,28.223,28.335,27.397,43917.0,601888
2015-12-30,28.66,29.35,30.157,28.179,63129.0,601888
2015-12-31,29.248,28.816,29.637,28.471,40561.0,601888
2016-01-04,29.049,27.693,29.151,26.761,36800.0,601888
2016-01-05,26.77,26.897,28.223,26.289,54144.0,601888
2016-01-06,27.548,27.446,27.645,27.135,36095.0,601888
2016-01-07,26.318,25.25,27.212,24.778,17469.0,601888
2016-01-08,26.003,26.007,26.284,24.841,55520.0,601888
2016-01-11,25.915,25.4,27.159,25.264,57591.0,601888
2016-01-12,25.458,25.784,26.207,25.264,29953.0,601888
2016-01-13,25.658,24.919,26.056,24.89,38757.0,601888
2016-01-14,24.292,25.526,25.653,23.904,47722.0,601888
2016-01-15,25.152,24.579,25.259,24.049,61905.0,601888
2016-01-18,24.122,24.443,24.822,23.7,41808.0,601888
2016-01-19,24.428,25.143,25.264,24.049,40752.0,601888
2016-01-20,25.07,24.433,25.07,24.297,30877.0,601888
2016-01-21,24.21,24.059,24.623,23.865,42910.0,601888
2016-01-22,24.244,24.19,24.477,23.564,21186.0,601888
2016-01-25,24.283,24.53,24.613,24.108,21403.0,601888
2016-01-26,24.331,22.694,24.433,22.354,31179.0,601888
2016-01-27,22.835,21.474,22.835,20.994,50419.0,601888
2016-01-28,21.353,21.236,21.79,20.979,37489.0,601888
2016-01-29,21.086,22.349,22.961,21.086,54738.0,601888
2016-02-01,22.738,22.242,23.165,22.184,43496.0,601888
2016-02-02,22.456,22.568,22.728,22.228,45406.0,601888
2016-02-03,22.446,23.122,23.306,22.354,45274.0,601888
2016-02-04,23.122,23.228,23.69,22.961,32855.0,601888
2016-02-05,23.029,22.563,23.224,22.456,27209.0,601888
2016-02-15,21.863,22.092,22.257,21.776,38720.0,601888
2016-02-16,22.194,22.641,22.66,22.106,57733.0,601888
2016-02-17,22.592,22.189,22.684,21.732,65934.0,601888
2016-02-18,22.436,21.747,22.485,21.62,85773.0,601888
2016-02-19,21.717,21.581,21.863,21.426,61753.0,601888
2016-02-22,21.912,22.339,22.344,21.693,88003.0,601888
2016-02-23,22.543,22.106,22.563,21.878,60257.0,601888
2016-02-24,22.981,23.151,23.748,22.82,194782.0,601888
2016-02-25,22.835,21.256,22.854,20.94,119658.0,601888
2016-02-26,21.693,21.601,21.815,21.086,62772.0,601888
2016-02-29,21.474,20.192,21.474,19.92,82413.0,601888
2016-03-01,20.299,20.498,20.639,20.056,39810.0,601888
2016-03-02,20.522,21.193,21.232,20.308,61416.0,601888
2016-03-03,21.232,20.857,21.261,20.853,48909.0,601888
2016-03-04,20.843,20.323,20.843,20.163,69143.0,601888
2016-03-07,20.444,20.906,20.925,20.357,41819.0,601888
2016-03-08,20.989,20.838,20.989,20.168,30480.0,601888
2016-03-09,20.444,20.595,20.76,20.25,20961.0,601888
2016-03-10,20.59,20.372,20.668,20.333,18147.0,601888
2016-03-11,20.27,20.192,20.391,20.066,23713.0,601888
2016-03-14,20.357,20.649,20.785,20.221,43827.0,601888
2016-03-15,20.736,21.411,21.523,20.352,53809.0,601888
2016-03-16,21.144,20.959,21.348,20.862,40373.0,601888
2016-03-17,20.921,21.266,21.363,20.891,42508.0,601888
2016-03-18,21.149,21.64,21.79,21.149,61479.0,601888
2016-03-21,21.815,21.873,22.266,21.683,56285.0,601888
2016-03-22,21.751,21.713,21.756,21.518,35634.0,601888
2016-03-23,21.547,21.581,21.708,21.183,53184.0,601888
2016-03-24,22.592,21.907,23.165,21.873,137865.0,601888
2016-03-25,21.892,21.727,22.155,21.581,54923.0,601888
2016-03-28,21.737,22.31,22.592,21.727,62333.0,601888
2016-03-29,22.092,21.756,22.296,21.717,40475.0,601888
2016-03-30,21.96,22.32,22.359,21.858,45877.0,601888
2016-03-31,22.436,22.179,22.436,22.169,38873.0,601888
2016-04-01,22.3,21.931,22.3,21.742,26647.0,601888
2016-04-05,22.033,22.203,22.378,21.756,58598.0,601888
2016-04-06,22.106,22.441,22.49,22.058,43999.0,601888
2016-04-07,22.354,22.135,22.485,22.13,40861.0,601888
2016-04-08,21.96,22.058,22.135,21.795,30705.0,601888
2016-04-11,22.174,22.441,22.684,22.174,49758.0,601888
2016-04-12,22.592,22.922,23.141,22.412,55654.0,601888
2016-04-13,22.893,23.292,23.476,22.767,61955.0,601888
2016-04-14,23.306,23.049,23.418,22.898,29970.0,601888
2016-04-15,23.102,23.039,23.102,22.796,33550.0,601888
2016-04-18,22.947,22.689,23.058,22.616,18415.0,601888
