date,open,close,high,low,volume,code
2016-06-16,11.931,12.001,12.326,11.875,58694.0,002649
2016-06-17,12.011,11.981,12.196,11.838,39897.0,002649
2016-06-20,11.971,12.196,12.2,11.805,48412.0,002649
2016-06-21,12.21,12.336,12.594,12.203,85223.0,002649
2016-06-22,12.269,12.8,12.999,12.193,116885.0,002649
2016-06-23,12.767,12.667,12.939,12.531,55128.0,002649
2016-06-24,12.654,12.896,13.228,12.269,122368.0,002649
2016-06-27,12.813,13.281,13.427,12.8,121345.0,002649
2016-06-28,13.158,13.281,13.393,13.098,76476.0,002649
2016-06-29,13.307,13.102,13.364,13.042,61370.0,002649
2016-06-30,13.138,13.121,13.423,13.095,62358.0,002649
2016-07-01,13.151,13.019,13.234,12.916,51428.0,002649
2016-07-04,12.883,13.178,13.247,12.883,55893.0,002649
2016-07-05,13.181,13.589,13.589,13.098,88218.0,002649
2016-07-06,13.483,13.413,13.523,13.297,67022.0,002649
2016-07-07,13.43,13.194,13.443,13.098,59880.0,002649
2016-07-08,13.191,13.188,13.317,13.108,39242.0,002649
2016-07-11,13.168,12.982,13.33,12.966,45270.0,002649
2016-07-12,13.032,13.108,13.148,12.601,58253.0,002649
2016-07-13,13.131,13.208,13.247,13.015,44320.0,002649
2016-07-14,13.503,13.281,13.602,13.208,58580.0,002649
2016-07-15,13.267,13.072,13.314,13.042,38307.0,002649
2016-07-18,13.015,13.085,13.115,12.856,32234.0,002649
2016-07-19,12.999,13.115,13.128,12.929,26985.0,002649
2016-07-20,13.062,13.128,13.231,13.062,29976.0,002649
2016-07-21,13.135,13.158,13.277,13.039,38440.0,002649
2016-07-22,13.131,13.045,13.228,12.972,33282.0,002649
2016-07-25,13.002,13.042,13.088,12.926,34848.0,002649
2016-07-26,13.022,13.165,13.165,12.962,32272.0,002649
2016-07-27,13.198,12.279,13.354,12.157,83634.0,002649
2016-07-28,12.332,12.2,12.399,11.981,53400.0,002649
2016-07-29,12.157,11.941,12.253,11.941,42137.0,002649
2016-08-01,11.808,11.772,11.904,11.589,34396.0,002649
2016-08-02,11.772,11.895,11.918,11.772,20344.0,002649
2016-08-03,11.838,11.984,12.097,11.838,22906.0,002649
2016-08-04,12.004,12.09,12.133,11.964,19436.0,002649
2016-08-05,12.067,11.967,12.133,11.961,18313.0,002649
2016-08-08,11.951,12.2,12.226,11.944,20375.0,002649
2016-08-09,12.203,12.266,12.269,12.137,20859.0,002649
2016-08-10,12.223,12.143,12.286,12.07,20524.0,002649
2016-08-11,12.157,11.921,12.183,11.891,23801.0,002649
2016-08-12,11.931,12.044,12.054,11.898,16090.0,002649
2016-08-15,12.044,12.558,12.624,12.021,47573.0,002649
2016-08-16,12.488,12.548,12.657,12.488,29337.0,002649
2016-08-17,12.548,12.544,12.627,12.472,17936.0,002649
2016-08-18,12.561,12.568,12.641,12.495,24601.0,002649
2016-08-19,12.601,12.763,12.916,12.558,45624.0,002649
2016-08-22,12.773,12.548,12.843,12.525,30189.0,002649
2016-08-23,12.535,12.501,12.677,12.412,19154.0,002649
2016-08-24,12.508,12.627,12.707,12.508,21734.0,002649
2016-08-25,12.601,12.634,12.634,12.428,22955.0,002649
2016-08-26,12.604,12.727,12.859,12.604,26722.0,002649
2016-08-29,12.763,12.859,12.883,12.674,20780.0,002649
2016-08-30,12.803,12.876,13.125,12.803,33388.0,002649
2016-08-31,12.84,12.81,12.906,12.634,27944.0,002649
2016-09-01,12.859,12.823,12.859,12.733,29233.0,002649
2016-09-02,12.757,12.687,12.879,12.564,25700.0,002649
2016-09-05,12.7,12.571,12.75,12.528,25962.0,002649
2016-09-06,12.601,12.932,12.969,12.508,37352.0,002649
2016-09-07,12.916,12.8,13.032,12.783,27141.0,002649
2016-09-08,12.787,12.949,12.992,12.787,22872.0,002649
2016-09-09,12.992,12.853,13.068,12.84,22015.0,002649
2016-09-12,12.631,12.432,12.69,12.432,31588.0,002649
2016-09-13,12.531,12.481,12.551,12.402,15074.0,002649
2016-09-14,12.389,12.372,12.528,12.309,13588.0,002649
2016-09-19,12.375,12.624,12.687,12.375,21188.0,002649
2016-09-20,12.644,12.604,12.68,12.571,12778.0,002649
2016-09-21,12.607,12.767,12.899,12.601,21424.0,002649
2016-09-22,12.85,12.816,12.969,12.783,25944.0,002649
2016-09-23,12.863,12.923,13.042,12.8,28276.0,002649
2016-09-26,12.899,12.767,13.121,12.743,31677.0,002649
2016-09-27,12.68,13.098,13.098,12.68,37949.0,002649
2016-09-28,13.092,13.032,13.155,12.979,25769.0,002649
2016-09-29,13.095,13.045,13.128,12.972,23289.0,002649
2016-09-30,13.032,12.909,13.042,12.899,21552.0,002649
2016-10-10,13.068,13.367,13.43,12.982,51508.0,002649
2016-10-11,13.33,13.301,13.483,13.234,29589.0,002649
2016-10-12,13.238,13.41,13.553,13.231,39295.0,002649
2016-10-13,13.413,13.364,13.456,13.301,25841.0,002649
2016-10-14,13.38,13.427,13.496,13.304,24473.0,002649
2016-10-17,13.433,13.078,13.48,13.072,38119.0,002649
2016-10-18,13.082,13.304,13.314,13.039,24357.0,002649
2016-10-19,13.317,13.161,13.34,13.138,21078.0,002649
2016-10-20,13.178,13.354,13.39,13.161,29753.0,002649
2016-10-21,13.364,13.198,13.364,13.042,29675.0,002649
2016-10-24,12.979,12.876,12.982,12.7,83058.0,002649
2016-10-25,12.866,12.869,12.929,12.81,29923.0,002649
2016-10-26,12.84,12.737,12.916,12.704,32160.0,002649
2016-10-27,12.74,12.82,12.843,12.71,23150.0,002649
2016-10-28,12.79,12.485,12.81,12.468,47576.0,002649
2016-10-31,12.458,12.777,12.787,12.372,40610.0,002649
2016-11-01,12.637,13.155,13.191,12.611,78452.0,002649
2016-11-02,13.065,13.049,13.347,13.015,60114.0,002649
2016-11-03,13.049,13.115,13.32,12.959,52880.0,002649
2016-11-04,13.092,13.572,13.758,13.065,109305.0,002649
2016-11-07,13.562,13.586,13.685,13.483,61088.0,002649
2016-11-08,13.695,14.945,14.945,13.695,142206.0,002649
2016-11-09,15.701,15.751,16.441,15.274,292947.0,002649
2016-11-10,16.245,15.983,17.233,15.943,272493.0,002649
2016-11-11,15.784,15.801,16.182,15.665,173887.0,002649
2016-11-14,15.751,16.013,16.52,15.741,143585.0,002649
2016-11-15,15.923,15.877,15.957,15.482,98303.0,002649
2016-11-16,15.867,15.449,15.917,15.38,87465.0,002649
2016-11-17,15.32,15.293,15.652,15.22,77609.0,002649
2016-11-18,15.602,15.867,16.232,15.602,147883.0,002649
2016-11-21,15.827,16.272,16.54,15.652,148282.0,002649
2016-11-22,16.126,16.013,16.225,15.844,102891.0,002649
2016-11-23,15.943,15.373,15.993,15.32,89435.0,002649
2016-11-24,15.353,15.552,15.791,15.32,67290.0,002649
2016-11-25,15.287,15.088,15.37,14.833,95238.0,002649
2016-11-28,15.071,14.726,15.085,14.693,55118.0,002649
2016-11-29,14.756,14.753,14.939,14.617,42172.0,002649
2016-11-30,14.64,14.823,14.922,14.527,35836.0,002649
2016-12-01,14.756,14.607,14.876,14.564,35859.0,002649
2016-12-02,14.657,13.97,14.716,13.931,61406.0,002649
2016-12-05,13.778,14.057,14.139,13.768,26478.0,002649
2016-12-06,14.057,13.907,14.176,13.878,31776.0,002649
2016-12-07,13.937,14.246,14.246,13.937,36424.0,002649
2016-12-08,14.265,13.941,14.265,13.914,30903.0,002649
2016-12-09,13.897,13.97,14.173,13.897,28657.0,002649
2016-12-12,13.994,13.049,14.037,12.932,56361.0,002649
2016-12-13,13.049,13.102,13.214,12.966,30849.0,002649
2016-12-14,13.102,12.936,13.138,12.836,31645.0,002649
2016-12-15,12.869,13.158,13.31,12.84,30877.0,002649
2016-12-16,13.131,13.231,13.364,13.085,26589.0,002649
2016-12-19,13.231,13.128,13.354,13.065,21858.0,002649
2016-12-20,13.128,13.221,13.247,13.098,22846.0,002649
2016-12-21,13.257,13.354,13.364,13.201,24936.0,002649
2016-12-22,13.317,13.218,13.317,13.105,20047.0,002649
2016-12-23,13.141,12.886,13.198,12.883,22401.0,002649
2016-12-26,12.833,13.035,13.062,12.535,25374.0,002649
2016-12-27,12.966,13.045,13.088,12.946,15802.0,002649
2016-12-28,13.035,12.919,13.085,12.879,16315.0,002649
2016-12-29,12.899,12.932,13.092,12.78,16720.0,002649
2016-12-30,12.919,12.899,12.999,12.8,18001.0,002649
2017-01-03,12.899,13.032,13.049,12.866,18813.0,002649
2017-01-04,13.035,13.297,13.297,12.976,28443.0,002649
2017-01-05,13.456,14.113,14.627,13.383,143089.0,002649
2017-01-06,13.828,13.752,13.927,13.566,86927.0,002649
2017-01-09,13.745,13.821,13.878,13.625,33085.0,002649
2017-01-10,13.911,13.904,14.574,13.844,85849.0,002649
2017-01-11,13.748,13.496,13.795,13.483,39837.0,002649
2017-01-12,13.496,13.43,13.685,13.38,26459.0,002649
2017-01-13,13.503,13.456,13.828,13.383,37636.0,002649
2017-01-16,13.264,12.395,13.264,12.11,70577.0,002649
2017-01-17,12.097,12.501,12.634,12.067,35184.0,002649
2017-01-18,12.316,12.243,12.465,12.233,18400.0,002649
2017-01-19,12.2,12.286,12.435,12.007,20469.0,002649
2017-01-20,12.239,12.501,12.594,12.21,22284.0,002649
2017-01-23,12.505,12.531,12.651,12.452,17738.0,002649
2017-01-24,12.541,12.428,12.568,12.365,11494.0,002649
2017-01-25,12.428,12.501,12.541,12.319,11648.0,002649
2017-01-26,12.505,12.578,12.617,12.505,13543.0,002649
2017-02-03,12.564,12.402,12.578,12.322,12295.0,002649
2017-02-06,12.418,12.634,12.634,12.399,15553.0,002649
2017-02-07,12.657,12.697,12.823,12.617,28281.0,002649
2017-02-08,12.664,12.714,12.733,12.472,21442.0,002649
2017-02-09,12.667,12.747,12.793,12.601,27802.0,002649
2017-02-10,12.76,12.697,12.767,12.634,18472.0,002649
2017-02-13,12.697,12.899,13.015,12.624,27407.0,002649
2017-02-14,12.866,12.833,12.906,12.763,22593.0,002649
2017-02-15,12.8,12.601,12.866,12.574,22740.0,002649
2017-02-16,12.581,12.581,12.654,12.505,18898.0,002649
2017-02-17,12.594,12.326,12.624,12.302,23537.0,002649
2017-02-20,12.256,12.375,12.435,12.203,24064.0,002649
2017-02-21,12.369,12.574,12.627,12.336,20774.0,002649
2017-02-22,12.535,12.578,12.727,12.531,18479.0,002649
2017-02-23,12.581,12.72,12.73,12.538,26250.0,002649
2017-02-24,12.72,12.783,12.992,12.624,26797.0,002649
2017-02-27,12.767,12.737,12.909,12.667,20961.0,002649
2017-02-28,12.71,12.71,12.783,12.538,20263.0,002649
2017-03-01,12.71,12.74,12.846,12.667,18562.0,002649
2017-03-02,12.747,12.561,12.796,12.538,17853.0,002649
2017-03-03,12.538,12.634,12.684,12.455,15614.0,002649
2017-03-06,12.634,12.932,12.966,12.607,35474.0,002649
2017-03-07,12.909,13.238,13.347,12.899,45241.0,002649
2017-03-08,13.218,13.098,13.238,13.002,24719.0,002649
2017-03-09,13.098,12.929,13.098,12.876,21036.0,002649
2017-03-10,12.966,13.065,13.198,12.909,22378.0,002649
2017-03-13,13.065,13.201,13.214,12.959,26116.0,002649
2017-03-14,13.214,13.214,13.344,13.158,29133.0,002649
2017-03-15,13.188,13.115,13.241,13.072,21229.0,002649
2017-03-16,13.181,13.49,13.589,13.148,44822.0,002649
