date,open,close,high,low,volume,code
2016-07-07,32.6,33.36,34.479,32.6,101570.0,300244
2016-07-08,33.45,33.53,33.82,33.27,59039.0,300244
2016-07-11,33.53,32.69,33.58,32.69,65189.0,300244
2016-07-12,32.78,33.47,33.52,32.181,74569.0,300244
2016-07-13,33.66,33.76,34.279,33.2,76623.0,300244
2016-07-14,33.67,33.5,33.96,33.27,42387.0,300244
2016-07-15,33.51,33.16,33.51,32.88,37652.0,300244
2016-07-18,33.08,32.491,33.08,32.351,51894.0,300244
2016-07-19,32.531,32.85,32.97,32.331,36173.0,300244
2016-07-20,32.85,32.68,32.94,32.63,31718.0,300244
2016-07-21,32.7,32.78,33.13,32.261,50741.0,300244
2016-07-22,32.68,32.71,33.12,32.531,36334.0,300244
2016-07-25,32.68,32.401,32.77,32.081,35148.0,300244
2016-07-26,32.411,32.88,32.97,32.411,33242.0,300244
2016-07-27,33.01,31.981,33.36,31.061,88169.0,300244
2016-07-28,31.641,30.981,32.131,30.502,58021.0,300244
2016-07-29,30.941,30.762,31.131,30.252,38590.0,300244
2016-08-01,30.482,30.832,31.031,30.132,37954.0,300244
2016-08-02,30.582,30.872,30.961,30.562,19068.0,300244
2016-08-03,30.692,30.782,31.241,30.692,25544.0,300244
2016-08-04,30.802,30.832,31.081,30.482,23199.0,300244
2016-08-05,30.991,30.672,31.081,30.592,18824.0,300244
2016-08-08,30.682,30.872,30.872,30.362,19869.0,300244
2016-08-09,30.872,31.401,31.441,30.792,43348.0,300244
2016-08-10,31.421,31.121,31.451,31.061,28005.0,300244
2016-08-11,31.281,30.702,31.281,30.702,22980.0,300244
2016-08-12,30.482,30.961,30.961,30.482,19855.0,300244
2016-08-15,31.081,32.071,32.291,30.892,66486.0,300244
2016-08-16,32.68,32.73,33.18,32.081,68743.0,300244
2016-08-17,32.68,32.82,33.36,32.511,53572.0,300244
2016-08-18,32.78,32.72,33.06,32.381,41528.0,300244
2016-08-19,32.68,32.461,32.68,32.381,26404.0,300244
2016-08-22,32.73,32.381,32.96,32.361,50503.0,300244
2016-08-23,32.361,32.351,32.68,32.061,28279.0,300244
2016-08-24,32.381,33.06,33.56,32.331,84117.0,300244
2016-08-25,32.91,33.97,34.12,32.481,109628.0,300244
2016-08-26,33.83,33.77,34.379,33.44,77817.0,300244
2016-08-29,34.01,33.73,34.869,33.58,78058.0,300244
2016-08-30,33.67,33.37,34.329,33.34,52201.0,300244
2016-08-31,33.17,33.51,33.72,33.1,35018.0,300244
2016-09-01,33.53,32.63,33.53,32.58,45683.0,300244
2016-09-02,32.391,32.561,33.03,32.311,40381.0,300244
2016-09-05,32.78,32.67,33.29,32.63,38302.0,300244
2016-09-06,32.66,33.48,33.5,32.271,52343.0,300244
2016-09-07,33.38,33.93,34.1,33.3,67769.0,300244
2016-09-08,33.75,33.85,34.03,33.43,33296.0,300244
2016-09-09,33.84,33.42,34.369,33.42,45130.0,300244
2016-09-12,32.68,31.871,32.93,31.871,52564.0,300244
2016-09-13,32.181,32.021,32.271,31.591,35063.0,300244
2016-09-14,31.591,31.681,32.161,31.581,25272.0,300244
2016-09-19,31.881,32.281,32.281,31.651,27663.0,300244
2016-09-20,32.041,32.261,32.321,31.861,22129.0,300244
2016-09-21,32.121,31.741,32.121,31.661,39021.0,300244
2016-09-22,31.901,31.751,32.071,31.681,23910.0,300244
2016-09-23,32.041,31.881,32.511,31.861,35701.0,300244
2016-09-26,31.911,31.031,31.941,30.981,45201.0,300244
2016-09-27,31.081,31.371,31.471,30.981,26204.0,300244
2016-09-28,31.421,31.281,31.421,31.091,17717.0,300244
2016-09-29,31.361,31.431,31.631,31.281,18004.0,300244
2016-09-30,31.481,31.841,31.861,31.461,22168.0,300244
2016-10-10,31.801,32.81,32.91,31.801,59252.0,300244
2016-10-11,32.78,32.67,33.06,32.481,33748.0,300244
2016-10-12,32.66,32.531,32.67,32.391,22144.0,300244
2016-10-13,32.531,32.83,32.95,32.481,35765.0,300244
2016-10-14,32.81,32.74,32.96,32.231,29917.0,300244
2016-10-17,32.62,32.541,33.26,32.461,41352.0,300244
2016-10-18,32.73,33.17,33.2,32.481,36436.0,300244
2016-10-19,33.13,32.98,33.43,32.88,25292.0,300244
2016-10-20,33.01,33.47,33.88,33.01,47891.0,300244
2016-10-21,33.47,32.96,33.58,32.76,31282.0,300244
2016-10-24,32.99,32.96,33.25,32.541,32054.0,300244
2016-10-25,33.2,32.84,33.2,32.69,21861.0,300244
2016-10-26,33.07,33.03,33.88,32.91,53703.0,300244
2016-10-27,32.87,32.78,32.98,32.531,26600.0,300244
2016-10-28,32.76,32.541,33.16,32.501,28131.0,300244
2016-10-31,32.541,32.66,32.74,32.281,21885.0,300244
2016-11-01,32.67,33.34,33.35,32.481,40644.0,300244
2016-11-02,33.33,32.64,33.33,32.63,36846.0,300244
2016-11-03,32.471,32.72,33.08,32.381,28934.0,300244
2016-11-04,32.72,32.481,33.05,32.391,25201.0,300244
2016-11-07,32.431,32.521,32.77,32.391,15663.0,300244
2016-11-08,32.63,32.521,32.83,32.261,28745.0,300244
2016-11-09,32.58,32.131,32.78,31.981,30487.0,300244
2016-11-10,32.561,32.71,32.86,32.411,26852.0,300244
2016-11-11,32.71,32.68,32.73,32.141,31768.0,300244
2016-11-14,32.481,32.66,32.93,32.281,45112.0,300244
2016-11-15,32.73,32.78,32.78,32.291,33648.0,300244
2016-11-16,32.87,32.98,33.48,32.82,55659.0,300244
2016-11-17,32.81,33.19,33.3,32.73,35840.0,300244
2016-11-18,33.19,33.0,33.58,32.94,34242.0,300244
2016-11-21,32.71,32.86,33.13,32.63,25072.0,300244
2016-11-22,33.14,33.34,33.34,32.62,39025.0,300244
2016-11-23,33.36,33.65,34.14,33.14,72796.0,300244
2016-11-24,33.58,32.97,33.63,32.88,41601.0,300244
2016-11-25,32.86,33.3,33.33,32.441,41375.0,300244
2016-11-28,34.16,35.429,36.478,33.79,152815.0,300244
2016-11-29,34.929,35.319,36.158,34.689,112077.0,300244
2016-11-30,35.049,36.448,37.577,34.829,120787.0,300244
2016-12-01,36.478,36.238,37.478,35.998,76776.0,300244
2016-12-02,36.008,35.299,36.718,35.199,75144.0,300244
2016-12-05,34.989,36.378,36.728,34.889,86216.0,300244
2016-12-06,36.568,35.819,36.718,35.679,57765.0,300244
2016-12-07,35.699,36.178,36.438,35.299,66110.0,300244
2016-12-08,36.108,35.049,36.228,35.029,60971.0,300244
2016-12-09,35.029,35.259,35.729,34.719,53257.0,300244
2016-12-12,35.029,34.419,36.568,33.93,137251.0,300244
2016-12-13,33.83,33.31,34.14,32.87,82916.0,300244
2016-12-14,33.22,33.36,33.91,33.1,44291.0,300244
2016-12-15,33.08,33.61,34.21,33.07,49728.0,300244
2016-12-16,33.67,33.73,34.16,33.36,40171.0,300244
2016-12-19,33.68,33.78,34.269,33.49,33279.0,300244
2016-12-20,33.64,33.73,34.17,33.64,34019.0,300244
2016-12-21,34.02,33.74,34.319,33.38,48626.0,300244
2016-12-22,33.79,33.52,33.89,33.33,33572.0,300244
2016-12-23,33.66,33.51,33.96,33.35,29610.0,300244
2016-12-26,33.18,32.161,33.18,31.181,74155.0,300244
2016-12-27,31.941,32.171,32.281,31.771,37075.0,300244
2016-12-28,32.151,31.781,32.191,31.191,47247.0,300244
2016-12-29,31.641,31.691,31.981,31.491,25692.0,300244
2016-12-30,31.701,31.981,32.051,31.361,30887.0,300244
2017-01-03,31.981,32.071,32.201,31.771,23664.0,300244
2017-01-04,32.081,32.71,32.9,32.011,35102.0,300244
2017-01-05,32.58,32.471,32.86,32.311,21964.0,300244
2017-01-06,32.471,32.481,32.65,31.861,25316.0,300244
2017-01-09,32.331,32.301,32.361,31.951,16694.0,300244
2017-01-10,32.251,31.971,32.251,31.961,16320.0,300244
2017-01-11,31.721,31.941,32.101,31.721,19916.0,300244
2017-01-12,31.981,31.701,32.231,31.681,16791.0,300244
2017-01-13,31.691,30.961,31.941,30.872,23269.0,300244
2017-01-16,30.582,29.982,30.842,29.113,51096.0,300244
2017-01-17,29.992,30.192,30.482,29.183,30495.0,300244
2017-01-18,29.972,29.822,30.202,29.642,27747.0,300244
2017-01-19,29.762,29.392,29.812,29.362,19381.0,300244
2017-01-20,29.392,29.952,30.152,29.392,23112.0,300244
2017-01-23,30.092,30.102,30.532,29.982,23540.0,300244
2017-01-24,30.102,30.052,30.422,29.702,19731.0,300244
2017-01-25,29.982,30.162,30.332,29.882,12600.0,300244
2017-01-26,30.022,30.482,30.482,30.022,12101.0,300244
2017-02-03,30.382,30.082,30.482,30.012,14896.0,300244
2017-02-06,30.132,30.652,30.672,30.032,19301.0,300244
2017-02-07,30.682,30.322,30.772,30.202,24259.0,300244
2017-02-08,30.162,30.642,30.652,30.162,14228.0,300244
2017-02-09,30.682,31.041,31.221,30.522,25894.0,300244
2017-02-10,31.231,30.842,31.231,30.682,25808.0,300244
2017-02-13,30.971,31.331,31.591,30.802,21535.0,300244
2017-02-14,31.351,31.261,31.361,31.051,22938.0,300244
2017-02-15,31.271,30.682,31.411,30.662,18226.0,300244
2017-02-16,30.752,30.512,30.812,30.422,22248.0,300244
2017-02-17,30.612,30.402,30.921,30.312,26026.0,300244
2017-02-20,30.682,29.812,30.792,29.482,57102.0,300244
2017-02-21,29.882,30.392,30.472,29.682,36725.0,300244
2017-02-22,30.342,30.362,30.562,30.092,25613.0,300244
2017-02-23,30.382,30.202,30.442,29.932,34429.0,300244
2017-02-24,30.182,30.482,30.722,30.152,39841.0,300244
2017-02-27,30.662,30.312,30.682,30.172,24251.0,300244
2017-02-28,30.382,30.322,30.612,30.112,29209.0,300244
2017-03-01,30.302,30.832,31.201,30.132,51842.0,300244
2017-03-02,30.842,30.941,31.061,30.642,40337.0,300244
2017-03-03,30.862,31.261,31.361,30.642,41148.0,300244
2017-03-06,31.231,31.421,31.671,31.061,32648.0,300244
2017-03-07,31.561,31.581,31.591,31.181,37626.0,300244
2017-03-08,31.621,31.061,31.851,30.981,36338.0,300244
2017-03-09,31.031,31.411,31.511,30.872,35576.0,300244
2017-03-10,31.281,31.151,31.441,31.061,26144.0,300244
2017-03-13,31.151,31.841,31.961,31.081,46752.0,300244
2017-03-14,31.781,31.661,31.891,31.561,29959.0,300244
2017-03-15,31.841,31.581,32.171,31.571,43320.0,300244
