date,open,close,high,low,volume,code
2014-07-16,10.358,10.667,10.941,10.309,53056.0,300188
2014-07-17,10.533,9.88,10.533,9.761,56176.0,300188
2014-07-18,9.875,9.86,10.105,9.761,28356.0,300188
2014-07-21,9.87,10.06,10.06,9.562,22372.0,300188
2014-07-22,10.02,10.0,10.1,9.851,23481.0,300188
2014-07-23,10.109,9.661,10.159,9.567,25690.0,300188
2014-07-24,9.572,9.592,9.616,9.153,25707.0,300188
2014-07-25,9.592,9.611,9.686,9.462,15058.0,300188
2014-07-28,9.676,9.811,9.875,9.542,18006.0,300188
2014-07-29,9.786,9.87,10.04,9.786,20873.0,300188
2014-07-30,9.91,10.065,10.139,9.816,24913.0,300188
2014-07-31,9.965,9.99,10.055,9.885,16894.0,300188
2014-08-01,9.91,10.03,10.154,9.91,26706.0,300188
2014-08-04,10.219,10.124,10.458,10.05,17701.0,300188
2014-08-05,10.085,10.209,10.383,9.92,33949.0,300188
2014-08-06,10.134,10.105,10.294,10.07,26614.0,300188
2014-08-07,10.1,10.483,10.533,10.07,52602.0,300188
2014-08-08,10.508,10.358,10.692,10.358,56997.0,300188
2014-08-11,10.334,10.583,10.607,10.274,34101.0,300188
2014-08-12,10.657,10.697,10.916,10.632,53399.0,300188
2014-08-13,10.747,11.091,11.374,10.548,66435.0,300188
2014-08-14,11.061,11.434,11.728,11.036,82231.0,300188
2014-08-15,11.489,12.047,12.151,11.34,89277.0,300188
2014-08-18,12.087,12.062,12.226,11.838,77231.0,300188
2014-08-19,12.246,12.146,12.54,11.957,72593.0,300188
2014-08-20,12.151,12.121,12.166,11.778,49249.0,300188
2014-08-21,12.092,11.962,12.226,11.798,40717.0,300188
2014-08-22,11.952,12.55,13.083,11.932,54578.0,300188
2014-08-25,12.649,12.978,13.591,12.465,63549.0,300188
2014-08-26,12.829,12.829,13.088,12.505,41148.0,300188
2014-08-27,12.824,13.272,13.625,12.714,45076.0,300188
2014-08-28,13.337,13.222,13.446,12.819,40029.0,300188
2014-08-29,13.177,13.371,13.675,12.998,36333.0,300188
2014-09-01,13.401,14.711,14.711,13.386,90415.0,300188
2014-09-02,14.791,14.94,15.03,14.343,69883.0,300188
2014-09-03,14.94,15.279,15.433,14.691,51445.0,300188
2014-09-04,15.378,15.289,16.185,15.0,53363.0,300188
2014-09-05,15.015,14.736,15.015,14.372,85330.0,300188
2014-09-09,14.746,14.721,15.189,14.547,74643.0,300188
2014-09-10,14.646,15.149,15.184,14.447,50332.0,300188
2014-09-11,15.07,14.915,15.274,14.691,46429.0,300188
2014-09-12,14.94,15.139,15.289,14.821,29484.0,300188
2014-09-15,15.204,15.727,15.931,15.04,47947.0,300188
2014-09-16,15.543,15.747,16.335,15.438,46489.0,300188
2014-09-17,15.742,15.488,15.777,14.696,38792.0,300188
2014-09-18,15.438,14.905,15.438,14.761,30352.0,300188
2014-09-19,14.91,16.295,16.394,14.91,69092.0,300188
2014-09-22,16.434,15.856,17.181,15.837,68031.0,300188
2014-09-23,15.687,16.32,16.484,15.438,49701.0,300188
2014-09-24,16.086,16.683,17.027,15.951,48489.0,300188
2014-09-25,16.718,17.918,18.351,16.718,71046.0,300188
2014-09-26,18.028,18.227,18.351,17.38,42993.0,300188
2014-09-29,18.471,18.874,19.651,18.351,42769.0,300188
2014-09-30,18.919,19.148,19.173,18.576,38080.0,300188
2014-10-08,19.646,18.949,19.761,18.67,55121.0,300188
2014-10-09,18.949,18.496,19.014,18.097,46364.0,300188
2014-10-10,18.456,17.883,18.456,17.585,70518.0,300188
2014-11-07,16.584,16.095,17.126,16.095,116242.0,300188
2014-11-10,15.886,15.602,16.12,15.393,97834.0,300188
2014-11-11,15.632,14.656,15.787,14.582,84834.0,300188
2014-11-12,14.666,14.91,14.995,14.666,47460.0,300188
2014-11-13,14.92,14.253,14.975,14.188,54462.0,300188
2014-11-14,14.223,14.362,14.731,14.173,36272.0,300188
2014-11-17,14.293,14.716,14.716,13.964,67208.0,300188
2014-11-18,14.592,14.751,14.806,14.557,37290.0,300188
2014-11-19,14.836,15.08,15.363,14.696,73974.0,300188
2014-11-20,14.94,14.801,15.139,14.771,38387.0,300188
2014-11-21,14.801,14.955,15.264,14.801,39920.0,300188
2014-11-24,15.095,14.826,15.274,14.691,35362.0,300188
2014-11-25,14.826,15.194,15.309,14.781,44562.0,300188
2014-11-26,15.154,15.129,15.418,14.965,39424.0,300188
2014-11-27,15.005,15.045,15.219,14.845,39698.0,300188
2014-11-28,15.05,14.99,15.09,14.751,35855.0,300188
2014-12-01,15.015,14.796,15.015,14.288,42094.0,300188
2014-12-02,14.88,15.438,15.568,14.751,81934.0,300188
2014-12-03,15.433,15.797,15.976,14.89,73804.0,300188
2014-12-04,15.876,16.225,16.559,15.837,79089.0,300188
2014-12-05,16.086,15.438,16.086,15.015,57116.0,300188
2014-12-08,15.09,14.552,15.129,14.343,70718.0,300188
2014-12-09,14.343,13.098,14.347,13.098,78900.0,300188
2014-12-10,12.794,13.272,13.531,12.45,47755.0,300188
2014-12-11,13.048,13.307,13.356,12.873,36090.0,300188
2014-12-12,13.337,13.77,13.929,13.302,43270.0,300188
2014-12-15,13.894,14.173,14.213,13.755,36004.0,300188
2014-12-16,14.188,14.208,14.482,14.094,48659.0,300188
2014-12-17,13.944,15.055,15.085,13.451,81506.0,300188
2014-12-18,14.985,14.94,15.602,14.741,53482.0,300188
2014-12-19,14.845,14.781,14.845,14.123,37156.0,300188
2014-12-22,14.462,13.302,14.542,13.302,22889.0,300188
2014-12-23,13.391,13.197,14.019,13.132,21904.0,300188
2014-12-24,13.461,13.65,13.969,13.446,19598.0,300188
2014-12-25,13.785,13.695,13.845,13.451,15207.0,300188
2014-12-26,13.695,13.436,13.82,13.287,20044.0,300188
2014-12-29,13.277,12.988,13.277,12.38,31603.0,300188
2014-12-30,12.948,13.297,13.396,12.585,37241.0,300188
2014-12-31,13.247,13.033,13.247,12.729,25558.0,300188
2015-01-05,13.028,12.749,13.033,12.45,17967.0,300188
2015-01-06,12.749,13.506,13.546,12.624,32566.0,300188
2015-01-07,13.506,13.247,13.556,13.197,19421.0,300188
2015-01-08,13.167,13.187,13.506,13.167,24870.0,300188
2015-01-09,13.122,12.998,13.496,12.883,27206.0,300188
2015-01-12,12.699,12.799,13.078,12.634,15135.0,300188
2015-01-13,12.844,13.969,14.009,12.639,56063.0,300188
2015-01-14,14.153,13.984,14.492,13.71,46565.0,300188
2015-01-15,13.969,13.66,14.243,13.645,27667.0,300188
2015-01-16,13.635,14.347,14.686,13.546,48212.0,300188
2015-01-19,14.178,13.919,15.179,13.7,73719.0,300188
2015-01-20,14.019,14.93,14.99,14.019,66624.0,300188
2015-01-21,15.03,14.791,15.428,14.592,98048.0,300188
2015-01-22,16.27,15.842,16.27,15.642,121143.0,300188
2015-01-23,15.812,15.194,15.812,15.164,64023.0,300188
2015-01-26,15.438,15.692,15.886,15.438,62419.0,300188
2015-01-27,15.697,15.961,16.081,15.344,61469.0,300188
2015-01-28,15.966,16.449,16.793,15.682,94857.0,300188
2015-01-29,16.733,16.584,17.43,16.509,84974.0,300188
2015-01-30,16.579,15.692,16.579,15.538,55390.0,300188
2015-02-02,15.627,16.384,16.922,15.344,61091.0,300188
2015-02-03,16.673,17.505,17.903,16.384,91073.0,300188
2015-02-04,17.505,17.829,18.018,17.326,58822.0,300188
2015-02-05,17.634,17.435,18.541,17.43,71388.0,300188
2015-02-06,17.465,16.728,17.724,16.643,46118.0,300188
2015-02-09,16.504,16.932,17.515,16.384,46711.0,300188
2015-02-10,16.932,17.355,17.43,16.439,33536.0,300188
2015-02-11,17.525,17.535,17.913,17.296,37743.0,300188
2015-02-12,17.43,17.445,17.878,17.231,29661.0,300188
2015-02-13,17.819,17.604,18.227,17.37,100236.0,300188
2015-02-16,17.679,18.282,18.317,17.455,80964.0,300188
2015-02-17,18.327,18.152,18.506,17.943,48009.0,300188
2015-02-25,18.227,17.973,18.755,17.719,48739.0,300188
2015-02-26,18.177,17.525,18.277,17.171,44115.0,300188
2015-02-27,17.53,17.804,17.978,17.355,34425.0,300188
2015-03-02,17.689,18.426,18.715,17.43,72321.0,300188
2015-03-03,18.177,17.779,18.526,17.729,56056.0,300188
2015-03-04,17.629,17.978,18.227,17.52,55526.0,300188
2015-03-05,17.928,17.131,17.928,16.887,70788.0,300188
2015-03-06,17.082,16.464,17.326,16.041,43701.0,300188
2015-03-09,16.21,17.161,17.211,16.195,31463.0,300188
2015-03-10,17.181,17.739,17.913,17.181,44662.0,300188
2015-03-11,17.838,17.749,18.167,17.291,50252.0,300188
2015-03-12,17.848,17.973,18.381,17.35,48966.0,300188
2015-03-13,18.177,19.203,19.572,17.819,99225.0,300188
2015-03-16,19.412,19.542,19.855,19.133,104480.0,300188
2015-03-17,19.467,19.572,19.87,18.924,86889.0,300188
2015-03-18,19.357,19.153,19.357,18.909,108874.0,300188
2015-03-19,19.004,18.775,19.004,18.446,123995.0,300188
2015-03-20,18.775,20.652,20.652,18.775,111019.0,300188
2015-03-23,21.414,22.719,22.719,21.175,131980.0,300188
2015-03-24,23.506,22.958,23.904,21.29,213943.0,300188
2015-03-25,22.908,23.914,25.254,22.012,162090.0,300188
2015-03-26,23.008,21.778,23.595,21.524,184125.0,300188
2015-03-27,21.862,21.713,22.126,20.822,108649.29,300188
