date,open,close,high,low,volume,code
2016-06-15,33.488,34.929,35.286,33.15,11014.0,300357
2016-06-16,34.67,34.561,35.078,34.352,9545.0,300357
2016-06-17,34.422,35.644,36.121,34.422,19658.0,300357
2016-06-20,35.704,36.101,36.22,35.147,19100.0,300357
2016-06-21,36.369,35.058,36.429,34.899,16747.0,300357
2016-06-22,34.809,36.25,36.28,34.809,14010.0,300357
2016-06-23,36.24,35.793,36.966,35.386,15790.0,300357
2016-06-24,35.674,35.525,35.932,34.789,14817.0,300357
2016-06-27,35.197,36.976,37.085,35.187,26023.0,300357
2016-06-28,36.767,37.651,38.059,36.598,39364.0,300357
2016-06-29,37.463,37.343,37.622,37.075,20453.0,300357
2016-06-30,37.343,37.423,37.741,37.015,17642.0,300357
2016-07-01,37.433,37.025,37.641,36.837,13000.0,300357
2016-07-04,36.827,37.572,37.93,36.787,23557.0,300357
2016-07-05,37.661,37.313,37.661,37.015,17949.0,300357
2016-07-06,37.323,38.208,38.218,36.916,23529.0,300357
2016-07-07,38.158,38.198,39.251,37.82,28385.0,300357
2016-07-08,37.93,38.923,39.599,37.93,33919.0,300357
2016-07-11,38.933,39.629,39.907,38.307,32869.0,300357
2016-07-12,39.211,41.388,42.689,38.953,59765.0,300357
2016-07-13,41.0,40.573,42.431,40.155,35690.0,300357
2016-07-14,40.722,39.748,40.841,39.609,25467.0,300357
2016-07-15,39.907,40.096,40.305,39.45,16176.0,300357
2016-07-18,40.245,38.804,40.245,38.436,25950.0,300357
2016-07-19,38.824,38.854,39.052,38.526,17774.0,300357
2016-07-20,38.874,39.808,40.275,38.874,22703.0,300357
2016-07-21,39.798,39.142,40.026,39.062,13430.0,300357
2016-07-22,39.48,39.132,39.539,38.874,10032.0,300357
2016-07-25,39.301,37.85,39.301,37.661,26996.0,300357
2016-07-26,37.781,38.516,38.635,37.781,18694.0,300357
2016-07-27,38.516,36.419,38.645,36.081,30456.0,300357
2016-07-28,36.171,36.479,36.717,35.823,16862.0,300357
2016-07-29,36.568,35.873,36.568,35.505,19679.0,300357
2016-08-01,35.922,35.614,35.932,34.68,17324.0,300357
2016-08-02,35.644,36.071,36.151,35.376,12565.0,300357
2016-08-03,36.061,36.022,36.091,35.684,6385.0,300357
2016-08-04,35.942,36.091,36.21,35.634,14903.0,300357
2016-08-05,36.002,35.694,36.141,35.614,10180.0,300357
2016-08-08,35.704,35.773,35.873,34.929,9083.0,300357
2016-08-09,35.753,36.429,36.528,35.664,12097.0,300357
2016-08-10,36.429,36.111,36.727,36.071,9605.0,300357
2016-08-11,35.992,35.545,36.121,35.515,7652.0,300357
2016-08-12,35.396,35.942,35.962,35.376,7557.0,300357
2016-08-15,36.071,36.767,36.856,35.416,34379.0,300357
2016-08-16,36.747,37.174,37.363,36.568,18365.0,300357
2016-08-17,37.264,37.552,38.049,37.204,25707.0,300357
2016-08-18,37.552,37.055,37.552,37.015,13779.0,300357
2016-08-19,37.055,37.194,37.353,36.866,9996.0,300357
2016-08-22,37.512,36.409,37.512,36.379,10835.0,300357
2016-08-23,36.568,36.767,37.214,36.33,11795.0,300357
2016-08-24,37.125,37.343,37.532,36.717,15398.0,300357
2016-08-25,37.363,37.065,37.363,35.773,13017.0,300357
2016-08-26,36.787,37.184,38.754,36.767,20958.0,300357
2016-08-29,36.976,37.194,37.463,36.966,9768.0,300357
2016-08-30,37.532,37.164,37.542,37.125,7729.0,300357
2016-08-31,37.443,36.946,37.443,36.687,10573.0,300357
2016-09-01,36.896,36.727,37.204,36.678,8512.0,300357
2016-09-02,36.588,36.24,36.996,36.181,9679.0,300357
2016-09-05,36.26,36.469,36.946,36.26,10727.0,300357
2016-09-06,36.538,37.075,37.145,36.161,14312.0,300357
2016-09-07,37.194,37.542,37.691,36.916,23144.0,300357
2016-09-08,37.661,37.711,37.711,37.353,10194.0,300357
2016-09-09,37.94,37.035,37.94,37.035,10021.0,300357
2016-09-12,36.588,35.763,36.658,35.753,13863.0,300357
2016-09-13,36.022,35.843,36.061,35.575,6923.0,300357
2016-09-14,35.555,35.932,35.932,35.028,6981.0,300357
2016-09-19,35.932,36.429,37.86,35.833,13658.0,300357
2016-09-20,36.32,36.35,36.538,36.151,6449.0,300357
2016-09-21,36.479,36.32,36.519,36.131,7627.0,300357
2016-09-22,36.369,36.27,36.598,36.27,9880.0,300357
2016-09-23,36.29,36.121,36.528,36.071,6678.0,300357
2016-09-26,36.002,35.336,36.3,35.336,10064.0,300357
2016-09-27,35.336,35.704,35.724,35.177,7425.0,300357
2016-09-28,35.704,35.753,35.793,35.376,5937.0,300357
2016-09-29,35.684,35.704,35.932,35.565,6636.0,300357
2016-09-30,35.346,35.813,35.813,35.276,6229.0,300357
2016-10-10,35.853,36.807,36.906,35.823,12991.0,300357
2016-10-11,36.916,37.085,37.741,36.687,14037.0,300357
2016-10-12,37.085,37.095,37.453,36.966,8114.0,300357
2016-10-13,37.304,37.025,37.304,36.906,5285.0,300357
2016-10-14,36.876,37.075,37.105,36.588,8321.0,300357
2016-10-17,37.294,36.956,37.761,36.936,23185.0,300357
2016-10-18,36.846,37.87,37.88,36.846,19782.0,300357
2016-10-19,37.959,37.502,38.039,37.323,14385.0,300357
2016-10-20,37.502,37.453,37.741,37.383,9864.0,300357
2016-10-21,37.502,37.274,37.622,36.827,10188.0,300357
2016-10-24,37.145,37.94,38.019,37.065,17885.0,300357
2016-10-25,37.94,37.89,38.059,37.8,9761.0,300357
2016-10-26,37.751,38.317,38.804,37.751,23239.0,300357
2016-10-27,38.267,38.049,38.635,37.781,10622.0,300357
2016-10-28,37.959,39.082,39.539,37.959,30484.0,300357
2016-10-31,38.854,39.211,39.738,38.635,23450.0,300357
2016-11-01,39.023,39.639,40.146,39.023,28515.0,300357
2016-11-02,39.44,38.754,40.623,38.734,26085.0,300357
2016-11-03,38.625,39.182,39.619,38.496,32212.0,300357
2016-11-04,39.152,38.108,39.291,38.029,30090.0,300357
2016-11-07,38.069,38.138,38.446,37.949,19106.0,300357
2016-11-08,38.257,38.476,38.784,38.178,13841.0,300357
2016-11-09,38.387,37.959,38.476,37.542,20151.0,300357
2016-11-10,38.287,39.152,39.331,38.178,20700.0,300357
2016-11-11,39.162,39.43,39.579,38.675,24770.0,300357
2016-11-14,39.51,39.251,39.738,38.874,17929.0,300357
2016-11-15,39.341,39.4,39.659,38.953,15095.0,300357
2016-11-16,39.45,39.202,40.146,39.142,22039.0,300357
2016-11-17,39.052,38.903,39.132,38.536,11440.0,300357
2016-11-18,38.665,39.202,39.708,38.665,15427.0,300357
2016-11-21,39.052,40.136,40.146,38.953,29733.0,300357
2016-11-22,40.096,40.891,44.15,39.947,47894.0,300357
2016-11-23,41.129,40.702,41.716,40.444,32339.0,300357
2016-11-24,40.533,39.738,41.04,39.649,24752.0,300357
2016-11-25,39.927,39.768,40.046,38.864,25158.0,300357
2016-11-28,39.937,39.47,39.957,39.41,13614.0,300357
2016-11-29,39.45,39.072,39.698,39.052,16418.0,300357
2016-11-30,39.082,39.132,39.44,38.893,15776.0,300357
2016-12-01,39.033,38.804,39.39,38.556,19601.0,300357
2016-12-02,38.734,37.721,38.903,37.641,18402.0,300357
2016-12-05,37.383,37.612,38.039,37.383,10415.0,300357
2016-12-06,37.771,37.691,38.079,37.472,14239.0,300357
2016-12-07,37.721,38.188,39.549,37.592,16838.0,300357
2016-12-08,38.178,37.592,38.198,37.572,12428.0,300357
2016-12-09,37.542,37.323,37.711,37.214,11937.0,300357
2016-12-12,37.333,35.555,37.532,35.535,17716.0,300357
2016-12-13,35.604,35.734,35.962,35.475,9931.0,300357
2016-12-14,35.753,35.813,36.051,35.594,7769.0,300357
2016-12-15,35.773,36.012,36.618,35.594,8992.0,300357
2016-12-16,36.012,36.429,36.598,35.972,11174.0,300357
2016-12-19,36.429,36.171,36.608,36.121,7556.0,300357
2016-12-20,36.171,36.459,36.578,36.161,6092.0,300357
2016-12-21,36.568,36.628,36.866,36.419,5675.0,300357
2016-12-22,36.658,36.379,36.658,36.28,5312.0,300357
2016-12-23,36.369,36.002,36.638,35.873,7755.0,300357
2016-12-26,35.823,35.763,35.962,34.829,9817.0,300357
2016-12-27,35.684,35.863,36.121,35.684,7525.0,300357
2016-12-28,35.833,34.064,35.843,33.865,37512.0,300357
2016-12-29,33.895,34.412,34.551,33.895,12279.0,300357
2016-12-30,34.283,34.799,36.459,34.183,12560.0,300357
2017-01-03,34.819,35.376,35.535,34.591,12086.0,300357
2017-01-04,35.376,35.982,36.012,35.376,13399.0,300357
2017-01-05,35.922,36.568,36.568,35.853,14780.0,300357
2017-01-06,36.171,36.379,36.737,36.081,12402.0,300357
2017-01-09,36.379,36.658,36.866,36.131,8868.0,300357
2017-01-10,36.469,36.032,36.618,35.972,8121.0,300357
2017-01-11,36.032,35.952,36.191,35.863,4822.0,300357
2017-01-12,35.883,35.545,36.171,35.455,7254.0,300357
2017-01-13,35.545,34.76,35.734,34.392,6091.0,300357
2017-01-16,34.76,35.078,36.171,31.848,11417.0,300357
2017-01-17,34.581,34.919,35.177,34.084,6895.0,300357
2017-01-18,34.879,34.69,34.879,34.442,5508.0,300357
2017-01-19,34.392,34.362,34.66,34.014,5288.0,300357
2017-01-20,33.995,34.78,35.217,33.995,5219.0,300357
2017-01-23,34.859,35.525,35.525,34.859,6559.0,300357
2017-01-24,35.525,34.75,35.525,34.283,10051.0,300357
2017-01-25,34.68,34.65,34.73,33.696,9148.0,300357
2017-01-26,34.829,34.581,34.829,34.491,4778.0,300357
2017-02-03,34.68,34.124,34.68,33.905,4781.0,300357
2017-02-06,33.865,34.521,34.65,33.865,5808.0,300357
2017-02-07,34.561,34.402,34.571,34.213,6413.0,300357
2017-02-08,34.402,34.939,34.958,34.144,6562.0,300357
2017-02-09,34.799,36.022,36.638,34.78,13379.0,300357
2017-02-10,35.952,35.823,35.972,35.425,8194.0,300357
2017-02-13,35.813,35.873,36.26,35.485,6708.0,300357
2017-02-14,35.873,35.863,35.892,35.525,3804.0,300357
2017-02-15,35.773,35.485,36.061,35.435,8170.0,300357
2017-02-16,35.376,35.485,35.873,35.306,3613.0,300357
2017-02-17,35.604,34.511,35.654,34.462,8541.0,300357
2017-02-20,34.591,35.177,35.207,34.402,6369.0,300357
2017-02-21,35.296,35.624,35.734,35.157,4606.0,300357
2017-02-22,35.634,35.545,35.734,35.406,4464.0,300357
2017-02-23,35.545,35.972,36.131,35.306,10078.0,300357
2017-02-24,35.068,34.939,35.237,34.571,39235.0,300357
2017-02-27,34.789,35.098,35.237,34.63,12293.0,300357
2017-02-28,34.958,35.167,35.376,34.939,8037.0,300357
2017-03-01,35.177,34.909,35.425,34.799,10043.0,300357
2017-03-02,34.829,34.521,34.939,34.501,12169.0,300357
2017-03-03,34.501,34.412,34.958,34.293,13110.0,300357
2017-03-06,34.521,34.968,35.107,34.501,9896.0,300357
2017-03-07,34.968,35.505,35.555,34.968,9678.0,300357
2017-03-08,35.783,36.837,38.317,35.783,42153.0,300357
2017-03-09,36.687,36.459,36.767,36.022,14789.0,300357
2017-03-10,36.459,36.469,36.966,36.171,12210.0,300357
2017-03-13,36.767,36.916,37.115,36.439,11770.0,300357
2017-03-14,36.916,36.628,36.946,36.489,10426.0,300357
2017-03-15,36.568,36.459,36.598,36.131,12245.0,300357
2017-03-16,36.459,37.353,37.671,36.459,16043.0,300357
2017-03-17,37.363,37.244,37.582,36.866,12847.0,300357
2017-03-20,37.244,37.552,37.641,36.767,12242.0,300357
2017-03-21,37.552,37.264,37.761,37.055,9185.0,300357
2017-03-22,37.274,36.846,37.274,36.568,7678.0,300357
2017-03-23,36.856,36.817,37.154,36.22,10158.0,300357
2017-03-24,36.777,37.005,37.005,36.558,5685.0,300357
2017-03-27,36.986,36.519,37.145,36.28,6885.0,300357
2017-03-28,36.668,36.509,36.807,36.389,3433.0,300357
2017-03-29,36.509,36.121,36.509,35.773,7162.0,300357
2017-03-30,35.992,35.177,36.36,35.078,8325.0,300357
2017-03-31,35.197,35.286,35.555,35.127,3798.0,300357
2017-04-05,35.276,35.704,35.753,35.157,9043.0,300357
2017-04-06,35.813,35.455,35.813,35.276,7983.0,300357
2017-04-07,35.445,35.654,35.783,35.286,8465.0,300357
