date,open,close,high,low,volume,code
2015-02-25,11.034,11.034,11.034,10.411,1416461.0,300315
2015-02-26,10.683,12.139,12.139,10.479,1283504.0,300315
2015-02-27,12.144,13.354,13.354,12.144,888124.0,300315
2015-03-02,13.668,14.69,14.69,13.616,1352732.0,300315
2015-03-03,14.69,14.454,15.302,14.045,1468370.0,300315
2015-03-04,14.255,14.559,15.124,14.145,1050002.0,300315
2015-03-05,14.433,14.449,14.742,14.192,870205.0,300315
2015-03-06,14.438,14.663,15.009,14.25,1043088.0,300315
2015-03-09,14.297,14.511,14.6,13.742,781211.0,300315
2015-03-10,14.564,15.962,15.962,14.564,791240.0,300315
2015-03-11,17.02,15.658,17.559,15.606,1528225.0,300315
2015-03-12,15.559,14.873,16.02,14.192,1264308.0,300315
2015-03-13,14.7,14.92,15.161,14.401,776969.0,300315
2015-03-16,14.957,15.449,16.077,14.674,914969.0,300315
2015-03-17,15.475,15.072,15.69,14.925,850906.0,300315
2015-03-18,14.873,15.15,15.355,14.716,701229.0,300315
2015-03-19,15.318,14.909,15.318,14.836,554571.0,300315
2015-03-20,14.82,15.161,15.48,14.731,698065.0,300315
2015-03-23,15.119,16.02,16.234,14.873,1060358.0,300315
2015-03-24,15.863,16.706,16.863,15.344,1247549.0,300315
2015-03-25,16.758,16.397,17.104,16.297,856139.0,300315
2015-03-26,15.973,14.962,15.983,14.81,872275.0,300315
2015-03-27,14.747,15.067,15.229,14.511,412644.87,300315
2015-03-30,14.826,14.616,15.124,14.291,525609.0,300315
2015-03-31,14.559,14.679,15.009,14.454,443214.0,300315
2015-04-01,14.663,14.815,14.962,14.569,442435.0,300315
2015-04-02,14.925,15.187,15.187,14.82,594435.0,300315
2015-04-03,15.192,14.925,15.292,14.716,493733.0,300315
2015-04-07,14.993,15.7,15.967,14.789,793307.0,300315
2015-04-08,15.716,15.035,15.863,14.705,608474.0,300315
2015-04-09,14.925,14.485,14.951,13.621,573328.0,300315
2015-04-10,14.663,14.747,14.873,14.559,380493.0,300315
2015-04-13,14.758,14.511,14.758,14.401,425216.0,300315
2015-04-14,14.401,14.019,14.401,13.946,431771.0,300315
2015-04-15,14.009,14.496,15.234,13.616,685112.0,300315
2015-04-16,14.129,14.506,15.072,13.962,457623.0,300315
2015-04-17,14.553,14.438,14.789,14.244,404762.0,300315
2015-04-20,14.716,15.884,15.884,14.716,1054896.0,300315
2015-04-21,16.559,17.47,17.47,16.559,641899.0,300315
2015-04-22,19.219,17.549,19.219,17.496,1570245.0,300315
2015-04-23,17.277,17.591,18.842,17.125,1228999.0,300315
2015-04-24,17.13,16.837,17.35,16.245,845013.0,300315
