date,open,close,high,low,volume,code
2015-10-27,23.321,24.616,25.812,22.055,732646.0,300273
2015-10-28,23.919,23.022,24.217,22.782,475049.0,300273
2015-10-29,23.36,23.121,23.859,22.932,317176.0,300273
2015-10-30,23.022,22.384,23.241,22.085,321790.0,300273
2015-11-02,21.447,21.118,22.424,21.008,289559.0,300273
2015-11-03,21.367,21.078,21.636,20.829,260289.0,300273
2015-11-04,21.287,23.191,23.191,21.228,536848.0,300273
2015-11-05,22.922,22.703,23.271,22.374,491220.0,300273
2015-11-06,22.812,23.321,23.669,22.733,350970.0,300273
2015-11-09,22.972,23.61,24.058,22.354,429351.0,300273
2015-11-10,23.42,23.62,24.208,23.241,361294.0,300273
2015-11-11,23.62,24.706,25.244,23.47,424402.0,300273
2015-11-12,25.184,23.978,25.284,23.799,440085.0,300273
2015-11-13,23.42,22.743,23.56,22.523,299245.0,300273
2015-11-16,22.214,23.45,23.52,21.955,215144.0,300273
2015-11-17,23.669,22.762,24.138,22.723,268563.0,300273
2015-11-18,22.723,22.005,23.081,21.935,197822.0,300273
2015-11-19,22.075,22.882,22.882,22.005,175820.0,300273
2015-11-20,23.002,23.241,23.669,22.633,275734.0,300273
2015-11-23,23.321,23.071,23.879,22.922,287144.0,300273
2015-11-24,23.201,23.52,23.52,22.583,183924.0,300273
2015-11-25,23.58,24.217,24.776,23.4,453111.0,300273
2015-11-26,24.367,23.53,24.656,23.53,369525.0,300273
2015-11-27,23.51,21.327,23.52,21.178,313674.0,300273
2015-11-30,21.377,21.467,21.826,19.733,212132.0,300273
2015-12-01,21.517,21.327,21.826,20.959,161121.0,300273
2015-12-02,21.347,20.879,21.487,19.822,182789.0,300273
2015-12-03,21.018,21.427,21.576,20.929,150248.0,300273
2015-12-04,21.467,21.377,21.895,21.178,189002.0,300273
2015-12-07,21.387,21.676,21.736,20.979,150792.0,300273
2015-12-08,21.507,20.69,21.537,20.68,142895.0,300273
2015-12-09,20.45,20.361,20.789,20.181,113280.0,300273
2015-12-10,20.43,20.58,20.889,20.43,105229.0,300273
2015-12-11,20.57,20.171,20.65,19.932,89417.0,300273
2015-12-14,20.351,20.929,21.118,20.181,117113.0,300273
2015-12-15,21.028,21.297,21.596,20.949,141218.0,300273
2015-12-16,21.427,21.297,21.596,21.128,117177.0,300273
2015-12-17,21.427,21.975,22.224,21.407,195110.0,300273
2015-12-18,22.174,22.115,22.603,21.796,183288.0,300273
2015-12-21,22.374,22.334,22.513,21.875,148246.0,300273
2015-12-22,22.334,22.264,22.503,22.035,151960.0,300273
2015-12-23,22.304,22.234,22.723,22.125,200301.0,300273
2015-12-24,22.244,21.866,22.264,21.527,125976.0,300273
2015-12-25,21.875,21.955,22.125,21.746,97641.0,300273
2015-12-28,22.075,21.138,22.304,21.108,157245.0,300273
2015-12-29,20.879,21.138,21.208,20.51,113269.0,300273
2015-12-30,21.178,21.427,21.427,20.988,102306.0,300273
2015-12-31,21.447,20.829,21.477,20.829,107996.0,300273
2016-01-04,20.799,18.746,20.799,18.746,124139.0,300273
2016-01-05,17.451,17.789,19.055,17.102,200055.0,300273
2016-01-06,18.039,18.039,18.288,17.47,144769.0,300273
2016-01-07,17.769,16.235,17.769,16.235,43917.0,300273
2016-01-08,16.942,16.205,16.942,15.447,193512.0,300273
2016-01-11,15.926,14.949,16.444,14.879,189051.0,300273
2016-01-12,15.148,15.527,15.637,14.899,161969.0,300273
2016-01-13,15.707,14.999,15.896,14.959,145289.0,300273
2016-01-14,14.531,16.065,16.285,14.361,176176.0,300273
2016-01-15,15.806,15.547,16.364,15.268,156624.0,300273
2016-01-18,15.338,16.245,16.514,15.248,153720.0,300273
2016-01-19,16.145,16.673,16.773,15.966,161936.0,300273
2016-01-20,16.514,16.195,16.713,16.025,142010.0,300273
2016-01-21,15.836,15.437,16.484,15.358,134395.0,300273
2016-01-22,15.726,15.647,15.916,15.128,104120.0,300273
2016-01-25,15.846,15.697,15.926,15.487,88422.0,300273
2016-01-26,15.507,14.132,15.577,14.132,134318.0,300273
2016-01-27,14.072,13.883,14.251,12.976,153820.0,300273
2016-01-28,13.584,12.936,13.823,12.866,124206.0,300273
2016-01-29,13.056,13.514,13.743,12.906,148686.0,300273
2016-02-01,13.345,13.026,13.345,12.856,180959.0,300273
2016-02-02,13.115,13.773,13.783,13.026,160634.0,300273
2016-02-03,13.644,13.853,14.042,13.355,124527.0,300273
2016-02-04,13.903,14.281,14.451,13.783,154901.0,300273
2016-02-05,14.232,14.222,14.401,13.952,117975.0,300273
2016-02-15,13.673,14.351,14.55,13.654,122172.0,300273
2016-02-16,14.451,15.079,15.248,14.431,187747.0,300273
2016-02-17,15.148,15.148,15.328,14.75,155839.0,300273
2016-02-18,15.298,14.949,15.328,14.939,161088.0,300273
2016-02-19,14.919,14.889,15.049,14.54,152422.0,300273
2016-02-22,15.148,15.318,15.318,14.929,183864.0,300273
2016-02-23,15.318,14.979,15.348,14.58,172686.0,300273
2016-02-24,14.879,15.667,15.746,14.849,272970.0,300273
2016-02-25,15.447,14.102,15.527,14.102,234612.0,300273
2016-02-26,14.152,13.604,14.301,13.255,159096.0,300273
2016-02-29,13.544,12.587,13.683,12.358,161652.0,300273
2016-03-01,12.607,12.946,13.085,12.268,114955.0,300273
2016-03-02,13.036,13.673,13.753,12.836,146937.0,300273
2016-03-03,13.644,13.644,14.092,13.474,152482.0,300273
2016-03-04,13.414,12.936,13.703,12.836,135813.0,300273
2016-03-07,13.345,13.295,13.654,13.066,92478.0,300273
2016-03-08,13.255,13.454,13.454,12.487,132273.0,300273
2016-03-09,13.066,13.374,13.743,12.976,140023.0,300273
2016-03-10,13.315,12.956,13.574,12.876,105330.0,300273
2016-03-11,12.806,12.966,13.135,12.687,58396.0,300273
2016-03-14,13.165,13.564,13.863,13.165,156222.0,300273
2016-03-15,13.504,13.384,13.693,13.355,89394.0,300273
2016-03-16,13.753,13.305,13.833,13.175,101637.0,300273
2016-03-17,13.355,14.271,14.321,13.355,215787.0,300273
2016-03-18,14.54,15.587,15.697,14.54,504738.0,300273
2016-03-21,15.398,15.647,15.716,15.338,369273.0,300273
2016-03-22,15.547,15.916,16.314,15.447,294806.0,300273
2016-03-23,15.826,15.986,16.175,15.547,162498.0,300273
2016-03-24,15.756,15.577,16.025,15.487,195184.0,300273
2016-03-25,15.946,15.667,16.344,15.268,213269.0,300273
2016-03-28,15.736,15.467,16.205,15.298,201374.0,300273
2016-03-29,15.477,15.069,15.527,14.889,179880.0,300273
2016-03-30,15.308,15.816,15.816,15.188,155568.0,300273
2016-03-31,15.846,15.677,16.095,15.567,152232.0,300273
2016-04-01,15.547,15.348,15.697,15.029,146331.0,300273
2016-04-05,15.348,15.976,16.045,15.348,187716.0,300273
2016-04-06,15.846,16.444,16.603,15.736,239375.0,300273
2016-04-07,16.444,15.806,16.534,15.776,200289.0,300273
2016-04-08,15.547,15.647,15.716,15.328,117106.0,300273
2016-04-11,15.886,16.982,17.092,15.776,273557.0,300273
2016-04-12,17.112,16.833,17.361,16.593,283169.0,300273
2016-04-13,16.942,16.873,17.281,16.693,231319.0,300273
2016-04-14,16.962,16.942,17.092,16.633,135487.0,300273
2016-04-15,17.042,16.753,17.072,16.743,132835.0,300273
2016-04-18,16.593,16.245,16.593,16.165,108053.0,300273
2016-04-19,16.394,16.424,16.584,16.265,99951.0,300273
2016-04-20,16.434,15.069,16.494,14.78,214993.0,300273
2016-04-21,15.148,14.81,15.298,14.78,95969.0,300273
2016-04-22,14.8,15.099,15.128,14.66,88028.0,300273
2016-04-25,15.148,14.849,15.158,14.501,82113.0,300273
