date,open,close,high,low,volume,code
2014-06-26,5.708,5.708,5.726,5.671,803631.0,600016
2014-06-27,5.699,5.653,5.708,5.644,647307.0,600016
2014-06-30,5.671,5.671,5.708,5.653,656221.0,600016
2014-07-01,5.708,5.671,5.708,5.662,419431.0,600016
2014-07-02,5.69,5.69,5.708,5.653,404278.0,600016
2014-07-03,5.69,5.717,5.717,5.662,672850.0,600016
2014-07-04,5.708,5.69,5.717,5.662,684967.0,600016
2014-07-07,5.69,5.671,5.69,5.662,394341.0,600016
2014-07-08,5.671,5.662,5.69,5.644,650374.0,600016
2014-07-09,5.662,5.58,5.662,5.571,691417.0,600016
2014-07-10,5.58,5.525,5.598,5.47,947628.0,600016
2014-07-11,5.525,5.525,5.543,5.498,517176.0,600016
2014-07-14,5.525,5.525,5.534,5.461,788805.0,600016
2014-07-15,5.516,5.507,5.516,5.489,773274.0,600016
2014-07-16,5.507,5.516,5.516,5.47,567531.0,600016
2014-07-17,5.507,5.489,5.516,5.461,550019.0,600016
2014-07-18,5.48,5.489,5.498,5.461,638957.0,600016
2014-07-21,5.48,5.434,5.489,5.416,757515.0,600016
2014-07-22,5.416,5.507,5.525,5.397,1021598.0,600016
2014-07-23,5.498,5.507,5.553,5.489,951270.0,600016
2014-07-24,5.516,5.662,5.708,5.498,2505771.0,600016
2014-07-25,5.68,5.699,5.717,5.635,1242106.0,600016
2014-07-28,5.717,6.046,6.091,5.708,3981180.0,600016
2014-07-29,6.064,6.037,6.101,5.964,2081905.0,600016
2014-07-30,6.037,6.009,6.11,5.982,1554311.0,600016
2014-07-31,6.0,6.073,6.082,5.973,1275895.0,600016
2014-08-01,6.055,6.0,6.119,6.0,1730572.0,600016
2014-08-04,6.0,6.11,6.11,5.991,1516117.0,600016
2014-08-05,6.11,6.037,6.119,6.009,1344446.0,600016
2014-08-06,6.009,5.945,6.018,5.89,1505345.0,600016
2014-08-07,5.936,5.836,5.954,5.827,1249679.0,600016
2014-08-08,5.836,5.845,5.881,5.808,861351.0,600016
2014-08-11,5.872,5.918,5.936,5.845,990292.0,600016
2014-08-12,5.89,5.872,5.9,5.836,1043225.0,600016
2014-08-13,5.872,5.845,5.9,5.799,1002186.0,600016
2014-08-14,5.845,5.781,5.863,5.763,1168594.0,600016
2014-08-15,5.781,5.799,5.827,5.744,1124715.0,600016
2014-08-18,5.799,5.799,5.836,5.753,1138783.0,600016
2014-08-19,5.799,5.845,5.845,5.772,1393615.0,600016
2014-08-20,5.836,5.808,5.836,5.79,785571.0,600016
2014-08-21,5.799,5.772,5.808,5.717,1031522.0,600016
2014-08-22,5.753,5.781,5.808,5.753,977174.0,600016
2014-08-25,5.79,5.735,5.799,5.726,684768.0,600016
2014-08-26,5.735,5.763,5.772,5.717,953477.0,600016
2014-08-27,5.772,5.735,5.772,5.717,590795.0,600016
2014-08-28,5.735,5.662,5.753,5.653,880045.0,600016
2014-08-29,5.653,5.717,5.726,5.644,707559.0,600016
2014-09-01,5.699,5.708,5.726,5.653,1150271.0,600016
2014-09-02,5.708,5.79,5.799,5.671,1675215.0,600016
2014-09-03,5.781,5.817,5.845,5.772,1771770.0,600016
2014-09-04,5.827,5.845,5.854,5.79,1386189.0,600016
2014-09-05,5.863,5.881,5.89,5.827,1516325.0,600016
2014-09-09,5.89,5.845,5.9,5.827,965773.0,600016
2014-09-10,5.827,5.781,5.827,5.772,967067.0,600016
2014-09-11,5.772,5.799,5.854,5.763,1505959.0,600016
2014-09-12,5.772,5.799,5.799,5.763,813361.0,600016
2014-09-15,5.781,5.763,5.781,5.735,1123745.0,600016
2014-09-16,5.772,5.726,5.799,5.708,1648494.0,600016
2014-09-17,5.753,5.717,5.753,5.708,1221431.0,600016
2014-09-18,5.708,5.753,5.827,5.69,1545059.0,600016
2014-09-19,5.753,5.763,5.781,5.726,1121120.0,600016
2014-09-22,5.744,5.644,5.753,5.626,1522342.0,600016
2014-09-23,5.644,5.662,5.68,5.635,917664.0,600016
2014-09-24,5.644,5.735,5.753,5.626,2089609.0,600016
2014-09-25,5.753,5.708,5.772,5.671,1634194.0,600016
2014-09-26,5.699,5.69,5.708,5.653,912933.0,600016
2014-09-29,5.69,5.699,5.708,5.68,1263437.0,600016
2014-09-30,5.699,5.699,5.708,5.671,1068221.0,600016
2014-10-08,5.717,5.863,5.872,5.699,3036534.0,600016
2014-10-09,5.872,5.863,5.872,5.817,1899740.0,600016
2014-10-10,5.827,5.781,5.836,5.763,1308757.0,600016
2014-10-13,5.763,5.717,5.772,5.68,1214748.0,600016
2014-10-14,5.699,5.708,5.753,5.69,1013452.0,600016
2014-10-15,5.726,5.717,5.763,5.671,1132102.0,600016
2014-10-16,5.69,5.744,5.799,5.671,2004831.0,600016
2014-10-17,5.735,5.735,5.753,5.699,1295084.0,600016
2014-10-20,5.753,5.753,5.763,5.726,1111983.0,600016
2014-10-21,5.753,5.699,5.753,5.69,740367.0,600016
2014-10-22,5.699,5.699,5.726,5.69,793011.0,600016
2014-10-23,5.699,5.68,5.726,5.662,1023638.0,600016
2014-10-24,5.68,5.671,5.699,5.644,847637.0,600016
2014-10-27,5.644,5.589,5.662,5.571,952756.0,600016
2014-10-28,5.589,5.644,5.653,5.589,929951.0,600016
2014-10-29,5.653,5.708,5.735,5.635,1321402.0,600016
2014-10-30,5.699,5.726,5.772,5.662,1885480.0,600016
2014-10-31,5.753,5.881,5.973,5.726,5333273.0,600016
2014-11-03,5.881,5.817,5.89,5.799,2744060.0,600016
2014-11-04,5.817,5.763,5.817,5.744,1715819.0,600016
2014-11-05,5.763,5.781,5.799,5.717,1382424.0,600016
2014-11-06,5.781,5.781,5.808,5.753,1093816.0,600016
2014-11-07,5.781,5.79,5.89,5.753,3078488.0,600016
2014-11-10,6.164,6.055,6.301,5.936,7934234.0,600016
2014-11-11,6.11,6.21,6.329,6.091,8615615.0,600016
2014-11-12,6.119,6.219,6.228,6.073,3741750.0,600016
2014-11-13,6.247,6.238,6.42,6.21,5108449.0,600016
2014-11-14,6.192,6.183,6.256,6.119,2186644.0,600016
2014-11-17,6.21,6.009,6.256,5.982,2834752.0,600016
2014-11-18,6.009,5.9,6.018,5.863,2404008.0,600016
2014-11-19,5.89,5.89,5.918,5.836,1494413.0,600016
2014-11-20,5.863,5.881,5.909,5.817,1613633.0,600016
2014-11-21,5.881,5.982,6.009,5.827,2280099.0,600016
2014-11-24,5.854,5.945,6.018,5.763,5236768.0,600016
2014-11-25,5.909,6.0,6.018,5.881,3963698.0,600016
2014-11-26,6.0,6.119,6.164,5.973,5486044.0,600016
2014-11-27,6.164,6.164,6.256,6.091,5663735.0,600016
2014-11-28,6.192,6.694,6.712,6.174,12591342.0,600016
2014-12-01,6.731,6.566,7.023,6.557,9952781.0,600016
2014-12-02,6.804,7.224,7.224,6.694,14449643.0,600016
2014-12-03,7.379,7.507,7.927,7.343,18368980.0,600016
2014-12-04,7.58,8.21,8.219,7.406,14035646.0,600016
2014-12-05,8.265,8.301,8.676,7.854,16468273.0,600016
2014-12-08,8.219,8.438,8.539,7.954,13263294.0,600016
2014-12-09,8.265,7.607,8.676,7.598,13375201.0,600016
2014-12-10,7.662,7.89,7.991,7.269,11215431.0,600016
2014-12-11,7.68,7.863,8.128,7.626,8252880.0,600016
2014-12-12,7.808,7.69,7.991,7.589,5980163.0,600016
2014-12-15,7.525,7.516,7.589,7.315,5694863.0,600016
2014-12-16,7.489,7.863,7.872,7.434,7984830.0,600016
2014-12-17,7.9,8.648,8.648,7.845,23137866.0,600016
2014-12-18,9.032,8.758,9.123,8.676,16313556.0,600016
2014-12-19,8.758,8.795,8.932,8.493,10120765.0,600016
2014-12-22,8.667,9.598,9.662,8.612,19069532.0,600016
2014-12-23,9.269,9.589,10.137,9.078,11898450.0,600016
2014-12-24,9.406,9.406,9.836,9.114,9658850.0,600016
2014-12-25,9.772,9.808,10.046,9.452,9736992.0,600016
2014-12-26,9.9,9.954,10.091,9.589,11189181.0,600016
2014-12-29,10.137,9.799,10.539,9.58,11673338.0,600016
2014-12-30,9.836,9.845,10.027,9.607,7469308.0,600016
2014-12-31,9.781,9.936,10.0,9.553,7707193.0,600016
2015-01-05,9.927,9.845,10.009,9.589,9138873.0,600016
2015-01-06,9.772,9.516,9.863,9.388,8965716.0,600016
2015-01-07,9.388,9.598,9.69,9.315,5787045.0,600016
2015-01-08,9.69,9.315,9.735,9.215,4851684.0,600016
2015-01-09,9.316,9.38,9.821,9.233,7686497.0,600016
2015-01-12,9.371,9.187,9.472,8.966,5309823.0,600016
2015-01-13,9.187,9.049,9.279,9.012,3125742.0,600016
2015-01-14,9.122,9.141,9.316,9.058,3664639.0,600016
2015-01-15,9.159,9.407,9.417,9.03,4617668.0,600016
2015-01-16,9.407,9.389,9.518,9.27,5505668.0,600016
2015-01-19,8.635,8.451,8.902,8.451,7960883.0,600016
2015-01-20,8.451,8.718,8.773,8.35,6735252.0,600016
2015-01-21,8.727,9.178,9.27,8.617,6622775.0,600016
2015-01-22,9.178,9.361,9.453,9.095,5309785.0,600016
2015-01-23,9.334,9.545,9.637,9.334,5775831.0,600016
2015-01-26,9.619,9.647,9.693,9.472,4752657.0,600016
2015-01-27,9.647,9.371,9.674,9.104,4194819.0,600016
2015-01-28,9.196,9.141,9.361,9.086,2791041.0,600016
2015-01-29,8.957,8.856,8.994,8.801,3214008.0,600016
2015-01-30,8.975,8.709,9.03,8.681,3900643.0,600016
2015-02-02,8.148,8.433,8.607,8.138,6225481.0,600016
2015-02-03,8.46,8.607,8.635,8.405,3183301.0,600016
2015-02-04,8.607,8.405,8.626,8.387,2227220.0,600016
2015-02-05,8.755,8.359,8.828,8.341,4091139.0,600016
2015-02-06,8.332,8.341,8.506,8.221,2367366.0,600016
2015-02-09,8.341,8.497,8.589,8.304,2631632.0,600016
2015-02-10,8.488,8.58,8.663,8.433,2716059.0,600016
2015-02-11,8.58,8.598,8.681,8.552,1522808.0,600016
2015-02-12,8.598,8.552,8.607,8.414,1654711.0,600016
2015-02-13,8.543,8.552,8.672,8.497,2689851.0,600016
2015-02-16,8.543,8.479,8.552,8.433,2369740.0,600016
2015-02-17,8.479,8.497,8.561,8.479,1349497.0,600016
2015-02-25,8.506,8.396,8.506,8.322,1795534.0,600016
2015-02-26,8.368,8.525,8.552,8.304,2444812.0,600016
2015-02-27,8.525,8.488,8.571,8.46,1789200.0,600016
2015-03-02,8.534,8.497,8.543,8.423,2441954.0,600016
2015-03-03,8.451,8.276,8.46,8.267,3082532.0,600016
2015-03-04,8.35,8.24,8.35,8.184,1989284.0,600016
2015-03-05,8.184,8.046,8.221,7.964,2838319.0,600016
2015-03-06,8.037,8.056,8.129,8.01,1705610.0,600016
2015-03-09,8.056,8.479,8.561,7.955,5166471.0,600016
2015-03-10,8.378,8.276,8.396,8.258,2666236.0,600016
2015-03-11,8.276,8.304,8.469,8.276,2413685.0,600016
2015-03-12,8.479,8.626,8.782,8.378,6216406.0,600016
2015-03-13,8.617,8.58,8.856,8.534,4607847.0,600016
2015-03-16,8.58,8.635,8.69,8.469,3505467.0,600016
2015-03-17,8.681,8.681,8.736,8.58,4026113.0,600016
2015-03-18,8.69,8.856,8.865,8.653,5928457.0,600016
2015-03-19,8.856,8.745,8.856,8.699,4164051.0,600016
2015-03-20,8.745,8.856,9.03,8.644,5949902.0,600016
2015-03-23,8.911,8.975,9.012,8.865,4775434.0,600016
2015-03-24,8.957,8.892,9.04,8.856,4805393.0,600016
2015-03-25,8.828,8.672,8.847,8.617,3989502.0,600016
2015-03-26,8.644,8.699,8.801,8.543,3336137.0,600016
2015-03-27,8.709,8.745,8.791,8.626,3103869.84,600016
