date,open,close,high,low,volume,code
2015-07-23,14.453,15.001,15.08,14.364,597945.0,002501
2015-07-24,15.11,14.832,15.498,14.533,659822.0,002501
2015-07-27,13.985,13.348,14.692,13.348,615724.0,002501
2015-07-28,12.234,12.164,13.289,12.015,642539.0,002501
2015-07-29,12.472,13.259,13.259,12.005,481066.0,002501
2015-07-30,13.269,12.821,13.707,12.721,486692.0,002501
2015-07-31,12.542,12.711,13.219,12.443,327473.0,002501
2015-08-03,12.602,11.965,12.711,11.567,330247.0,002501
2015-08-04,12.094,13.159,13.159,12.094,399672.0,002501
2015-08-05,13.338,13.09,13.498,12.841,460786.0,002501
2015-08-06,12.642,12.99,13.219,12.642,288043.0,002501
2015-08-07,13.189,13.498,13.597,13.189,404186.0,002501
2015-08-10,13.786,14.194,14.394,13.518,496785.0,002501
2015-08-11,14.185,14.244,14.692,14.085,513920.0,002501
2015-08-12,13.936,13.796,14.254,13.786,368254.0,002501
2015-08-13,13.667,14.364,14.413,13.458,385107.0,002501
2015-08-14,14.483,14.055,14.613,13.936,400240.0,002501
2015-08-17,14.025,14.642,14.782,13.846,450977.0,002501
2015-08-18,14.732,13.179,14.782,13.179,537285.0,002501
2015-08-19,12.542,13.428,13.637,12.353,404379.0,002501
2015-08-20,13.328,12.92,13.627,12.871,290578.0,002501
2015-08-21,12.602,12.054,13.05,11.965,272775.0,002501
2015-08-24,11.567,10.85,11.567,10.85,265609.0,002501
2015-08-25,9.765,9.765,10.143,9.765,288110.0,002501
2015-08-26,9.954,8.949,10.233,8.799,435858.0,002501
2015-08-27,9.207,9.476,9.506,8.809,341881.0,002501
2015-08-28,9.665,10.422,10.422,9.566,513139.0,002501
2015-08-31,10.75,10.422,10.85,10.292,560375.0,002501
2015-09-01,10.253,9.486,10.253,9.407,387939.0,002501
2015-09-02,8.859,9.078,9.864,8.839,318317.0,002501
2015-09-07,9.347,9.576,9.934,9.347,317222.0,002501
2015-09-08,9.506,10.402,10.442,9.466,326715.0,002501
2015-09-09,10.551,10.75,10.959,10.352,445836.0,002501
2015-09-10,10.511,10.402,10.73,10.372,251583.0,002501
2015-09-11,10.352,10.492,10.581,10.253,191722.0,002501
2015-09-14,10.551,9.446,10.611,9.446,316415.0,002501
2015-09-15,9.168,8.65,9.466,8.501,312147.0,002501
2015-09-16,8.76,9.516,9.516,8.76,278714.0,002501
2015-09-17,9.466,9.576,10.253,9.407,444287.0,002501
2015-09-18,9.855,10.054,10.113,9.745,384429.0,002501
2015-09-21,9.964,10.601,10.671,9.884,380687.0,002501
2015-09-22,10.591,10.412,10.711,10.213,393520.0,002501
2015-09-23,10.213,10.064,10.382,9.974,273409.0,002501
2015-09-24,10.203,10.332,10.362,10.044,258237.0,002501
2015-09-25,10.203,9.805,10.302,9.655,235632.0,002501
2015-09-28,9.855,9.984,10.034,9.536,146995.0,002501
2015-09-29,9.715,9.715,9.835,9.596,135964.0,002501
2015-09-30,9.815,9.825,9.974,9.765,131844.0,002501
2015-10-08,10.243,10.432,10.611,10.143,285872.0,002501
2015-10-09,10.302,10.621,10.79,10.253,345561.0,002501
2015-10-12,10.691,11.387,11.577,10.571,499975.0,002501
2015-10-13,11.348,11.348,11.487,11.119,410473.0,002501
2015-10-14,11.447,11.417,11.716,11.368,396991.0,002501
2015-10-15,11.368,11.875,11.875,11.198,444347.0,002501
2015-10-16,11.945,11.865,12.044,11.616,446747.0,002501
2015-10-19,12.034,11.716,12.243,11.557,406675.0,002501
2015-10-20,11.736,11.885,11.905,11.497,352559.0,002501
2015-10-21,11.895,10.75,11.895,10.711,473246.0,002501
2015-10-22,10.721,11.168,11.248,10.721,287692.0,002501
2015-10-23,11.228,11.437,11.547,11.158,300054.0,002501
2015-10-26,11.626,11.636,11.786,11.447,352418.0,002501
2015-10-27,11.596,11.825,11.845,10.959,368205.0,002501
2015-10-28,11.805,12.403,12.781,11.666,870130.0,002501
2015-10-29,12.443,12.154,12.542,11.985,470435.0,002501
2015-10-30,12.044,11.925,12.194,11.815,307124.0,002501
2015-11-02,11.577,11.577,12.024,11.577,290528.0,002501
2015-11-03,11.626,11.636,11.786,11.447,197142.0,002501
2015-11-04,11.736,12.263,12.273,11.676,373195.0,002501
2015-11-05,12.283,12.542,12.642,12.134,590692.0,002501
2015-11-06,12.492,12.681,12.89,12.423,488953.0,002501
2015-11-09,12.542,12.761,12.871,12.323,473751.0,002501
2015-11-10,12.622,13.119,13.219,12.562,540606.0,002501
2015-11-11,13.02,12.9,13.08,12.741,355854.0,002501
2015-11-12,12.89,12.881,13.0,12.582,373192.0,002501
2015-11-13,12.721,12.701,12.771,12.323,341799.0,002501
2015-11-16,12.393,12.94,12.94,12.343,294626.0,002501
2015-11-17,13.119,12.582,13.129,12.542,635761.0,002501
2015-11-18,12.602,12.313,12.642,12.293,251720.0,002501
2015-11-19,12.393,12.582,12.632,12.343,206114.0,002501
2015-11-20,12.662,13.01,13.199,12.612,502735.0,002501
2015-11-23,12.99,12.701,13.09,12.662,335025.0,002501
2015-11-24,12.711,12.801,12.801,12.472,194265.0,002501
2015-11-25,12.841,13.279,13.299,12.841,514862.0,002501
2015-11-26,13.418,13.05,13.418,13.01,448101.0,002501
2015-11-27,13.04,12.064,13.189,11.845,416822.0,002501
2015-11-30,12.015,12.134,12.303,11.387,279851.0,002501
2015-12-01,12.094,12.174,12.273,12.005,179871.0,002501
2015-12-02,12.144,12.054,12.214,11.756,187980.0,002501
2015-12-03,12.074,12.323,12.323,12.054,178896.0,002501
2015-12-04,12.234,12.024,12.303,11.975,177273.0,002501
2015-12-07,12.054,12.134,12.224,11.925,148507.0,002501
2015-12-08,12.094,11.746,12.094,11.746,168093.0,002501
2015-12-09,11.676,11.666,11.835,11.577,147354.0,002501
2015-12-10,11.666,11.716,11.865,11.646,128200.0,002501
2015-12-11,11.666,11.935,11.945,11.547,186401.0,002501
2015-12-14,11.805,12.243,12.243,11.726,228417.0,002501
2015-12-15,12.224,12.154,12.283,12.074,179929.0,002501
2015-12-16,12.194,12.184,12.443,12.144,188784.0,002501
2015-12-17,12.243,12.502,12.502,12.243,275227.0,002501
2015-12-18,12.472,12.253,12.492,12.154,205197.0,002501
2015-12-21,12.194,12.582,12.602,12.154,245923.0,002501
2015-12-22,12.612,12.602,12.781,12.443,236082.0,002501
2015-12-23,12.701,12.572,12.791,12.542,254012.0,002501
2015-12-24,12.622,12.572,12.701,12.343,195086.0,002501
2015-12-25,12.562,12.572,12.642,12.453,160852.0,002501
2015-12-28,12.602,12.144,12.662,12.144,238866.0,002501
2015-12-29,12.134,12.234,12.243,12.024,134049.0,002501
2015-12-30,12.333,12.313,12.343,12.164,130143.0,002501
2015-12-31,12.462,12.522,12.89,12.462,446524.0,002501
2016-01-04,12.552,12.293,13.239,12.253,635662.0,002501
2016-01-05,11.596,13.498,13.498,11.596,1197140.0,002501
2016-01-06,13.687,14.105,14.513,13.259,1319477.0,002501
2016-01-07,13.637,12.691,13.826,12.691,255786.0,002501
2016-01-08,13.189,13.697,13.936,11.945,971253.0,002501
2016-01-11,13.229,13.547,14.334,12.95,1116166.0,002501
2016-01-12,13.199,12.194,13.438,12.194,838576.0,002501
2016-01-13,12.084,10.979,12.313,10.979,692381.0,002501
2016-01-14,10.263,10.84,11.009,9.964,536328.0,002501
2016-01-15,10.601,10.302,11.188,10.153,442524.0,002501
2016-01-18,10.014,10.133,10.392,9.815,374527.0,002501
2016-01-19,10.233,10.81,10.93,10.143,414644.0,002501
2016-01-20,10.74,10.8,11.178,10.601,413216.0,002501
2016-01-21,10.521,10.004,10.83,9.954,310151.0,002501
2016-01-22,10.183,10.243,10.332,9.855,250203.0,002501
2016-01-25,10.322,10.412,10.591,10.243,213315.0,002501
2016-01-26,10.253,9.367,10.273,9.367,316210.0,002501
2016-01-27,9.476,9.207,9.536,8.69,286445.0,002501
2016-01-28,9.148,8.64,9.317,8.56,217071.0,002501
2016-01-29,8.65,8.998,9.138,8.64,206337.0,002501
2016-02-01,9.048,8.899,9.048,8.72,140000.0,002501
2016-02-02,8.959,9.247,9.287,8.899,204327.0,002501
2016-02-03,9.118,9.168,9.247,8.969,157499.0,002501
2016-02-04,9.267,9.456,9.616,9.217,218499.0,002501
2016-02-05,9.456,9.357,9.556,9.347,163365.0,002501
2016-02-15,8.979,9.536,9.636,8.959,169572.0,002501
2016-02-16,9.536,9.894,9.934,9.496,259321.0,002501
2016-02-17,9.904,9.894,9.964,9.715,218128.0,002501
2016-02-18,9.944,9.815,10.073,9.765,246546.0,002501
2016-02-19,9.765,9.825,9.894,9.735,145215.0,002501
2016-02-22,10.004,10.153,10.292,9.984,259855.0,002501
2016-02-23,10.103,10.044,10.183,9.954,191841.0,002501
2016-02-24,10.034,10.024,10.093,9.785,184728.0,002501
2016-02-25,10.024,9.018,10.034,9.018,309615.0,002501
2016-02-26,9.128,9.018,9.158,8.849,204428.0,002501
