date,open,close,high,low,volume,code
2015-05-18,21.295,21.256,22.11,21.117,194799.0,300146
2015-05-19,21.314,21.271,21.678,20.628,171749.0,300146
2015-05-20,21.582,22.206,22.537,21.439,274874.0,300146
2015-05-21,22.359,24.072,24.427,22.35,291510.0,300146
2015-05-22,24.46,23.28,24.7,22.964,232865.0,300146
2015-05-25,22.921,22.666,23.117,22.062,188593.0,300146
2015-05-26,22.81,23.093,23.501,22.734,189324.0,300146
2015-05-27,23.098,24.383,25.012,22.359,266359.0,300146
2015-05-28,24.124,22.206,25.002,21.99,235954.0,300146
2015-05-29,21.933,21.966,22.724,20.671,217743.0,300146
2015-06-01,22.11,22.93,23.165,21.966,183440.0,300146
2015-06-02,22.93,23.429,23.889,22.911,180125.0,300146
2015-06-03,23.51,23.242,24.1,22.556,195399.0,300146
2015-06-04,23.525,22.748,23.76,21.343,179617.0,300146
2015-06-05,22.978,23.443,23.793,22.484,241267.0,300146
2015-06-08,23.525,22.638,23.717,21.899,174130.0,300146
2015-06-09,22.489,24.196,24.628,22.216,333052.0,300146
2015-06-10,24.316,25.937,26.618,24.1,324499.0,300146
2015-06-11,25.937,26.004,26.662,25.18,226370.0,300146
2015-06-12,26.004,26.609,27.908,25.611,206640.0,300146
2015-06-15,26.944,25.323,27.088,24.94,176401.0,300146
2015-06-16,24.892,25.223,25.875,24.22,140399.0,300146
2015-06-17,25.534,26.283,26.359,24.94,130846.0,300146
2015-06-18,26.331,23.98,26.331,23.741,142587.0,300146
2015-06-19,23.698,22.062,24.403,21.923,135616.0,300146
2015-06-23,22.033,21.606,22.973,19.856,155052.0,300146
2015-06-24,21.659,21.381,22.105,20.58,152986.0,300146
2015-06-25,21.722,21.328,22.345,20.959,169525.0,300146
2015-06-26,20.244,19.194,21.343,19.194,126903.0,300146
2015-06-29,19.904,17.28,19.942,17.276,218237.0,300146
2015-06-30,17.266,18.839,18.858,15.554,252110.0,300146
2015-07-01,18.705,17.117,19.707,17.055,189625.0,300146
2015-07-02,17.367,15.405,17.496,15.405,200352.0,300146
2015-07-03,15.055,14.302,16.283,13.899,212371.0,300146
2015-07-06,15.731,13.549,15.731,12.873,252481.0,300146
2015-07-07,12.854,12.216,13.189,12.197,320744.0,300146
2015-07-10,13.439,13.439,13.439,13.439,47841.0,300146
2015-07-13,14.782,14.782,14.782,14.782,9444.0,300146
2015-07-14,16.259,16.259,16.259,15.731,263145.0,300146
2015-07-15,16.259,14.633,16.259,14.633,292056.0,300146
2015-07-16,14.633,15.348,15.827,13.669,207517.0,300146
2015-07-17,15.635,16.695,16.849,15.395,207024.0,300146
2015-07-20,16.786,17.266,17.712,16.69,223018.0,300146
2015-07-21,17.362,17.108,17.976,16.834,194779.0,300146
2015-07-22,16.834,17.491,17.712,16.786,170683.0,300146
2015-07-23,17.362,17.77,18.033,17.271,144028.0,300146
2015-07-24,17.957,17.031,17.966,16.825,199637.0,300146
2015-07-27,16.772,15.328,17.002,15.328,171169.0,300146
2015-07-28,14.46,14.796,15.731,13.794,224002.0,300146
2015-07-29,15.108,15.913,15.971,14.532,153535.0,300146
2015-07-30,15.779,15.295,16.288,15.228,134970.0,300146
2015-07-31,14.997,15.491,15.535,14.916,184826.0,300146
2015-08-03,15.3,16.115,16.115,15.156,185082.0,300146
2015-08-04,16.067,17.012,17.026,16.024,132594.0,300146
2015-08-05,16.834,16.451,17.208,16.331,115581.0,300146
2015-08-06,16.115,16.518,16.83,16.053,70511.0,300146
2015-08-07,16.638,17.017,17.146,16.623,103893.0,300146
2015-08-10,17.098,17.635,17.865,16.93,162168.0,300146
2015-08-11,17.501,17.304,17.717,17.122,123259.0,300146
2015-08-12,17.031,17.64,18.005,16.94,143924.0,300146
2015-08-13,17.659,17.746,17.928,17.122,114221.0,300146
2015-08-14,18.009,17.856,18.393,17.75,112853.0,300146
2015-08-17,17.822,17.467,17.832,17.218,95660.0,300146
2015-08-18,17.501,15.779,17.889,15.722,137988.0,300146
2015-08-19,15.348,16.307,16.647,14.964,109076.0,300146
2015-08-20,16.067,15.731,16.259,15.453,71752.0,300146
2015-08-21,16.067,15.429,16.307,15.348,108911.0,300146
2015-08-24,14.499,13.885,14.868,13.885,139616.0,300146
2015-08-25,12.945,12.499,13.669,12.499,170364.0,300146
2015-08-26,12.949,12.494,13.477,12.254,117934.0,300146
2015-08-27,12.897,13.314,13.314,12.508,85760.0,300146
2015-08-28,13.511,14.129,14.24,13.376,99062.0,300146
2015-08-31,13.856,14.288,14.355,13.453,94337.0,300146
2015-09-01,13.995,13.928,14.149,13.132,106380.0,300146
2015-09-02,13.237,13.995,14.297,13.045,164223.0,300146
2015-09-07,13.923,13.846,14.762,13.621,89577.0,300146
2015-09-08,13.621,14.628,14.767,13.621,61875.0,300146
2015-09-09,14.767,14.964,15.113,14.628,82359.0,300146
2015-09-10,14.652,14.532,14.954,14.431,45960.0,300146
2015-09-11,14.479,14.125,14.714,13.909,56145.0,300146
2015-09-14,14.196,12.714,14.336,12.714,68371.0,300146
2015-09-15,12.518,12.374,12.94,12.273,54082.0,300146
2015-09-16,12.7,13.554,13.611,12.499,56764.0,300146
2015-09-17,13.343,13.328,13.875,13.237,59875.0,300146
2015-09-18,13.333,13.477,13.659,13.237,34786.0,300146
2015-09-21,13.367,14.158,14.259,13.362,65300.0,300146
2015-09-22,14.144,14.038,14.479,13.995,53145.0,300146
2015-09-23,13.77,13.88,14.149,13.755,39056.0,300146
2015-09-24,13.947,13.89,14.115,13.765,42409.0,300146
2015-09-25,13.813,13.386,13.904,12.954,54163.0,300146
2015-09-28,13.396,13.712,13.712,13.093,44339.0,300146
2015-09-29,13.621,13.232,13.621,13.194,44353.0,300146
2015-09-30,13.333,12.997,13.42,12.897,45406.0,300146
2015-10-08,13.602,13.669,13.813,13.429,58650.0,300146
2015-10-09,13.659,14.225,14.288,13.525,72295.0,300146
2015-10-12,14.292,14.724,15.012,14.292,113137.0,300146
2015-10-13,14.628,14.609,14.772,14.489,58521.0,300146
2015-10-14,14.508,14.316,14.666,14.297,61607.0,300146
2015-10-15,14.216,14.925,14.988,14.216,93961.0,300146
2015-10-16,15.021,14.94,15.194,14.638,86794.0,300146
2015-10-19,14.988,14.513,15.05,14.384,106670.0,300146
2015-10-20,14.619,15.348,15.386,14.575,131154.0,300146
2015-10-21,15.213,14.484,15.818,14.005,152727.0,300146
2015-10-22,14.772,15.933,15.933,14.772,122472.0,300146
2015-10-23,17.525,17.525,17.525,17.419,161160.0,300146
2015-10-26,17.731,17.122,18.081,16.777,290030.0,300146
2015-10-27,16.93,17.746,17.976,16.571,224033.0,300146
2015-10-28,17.41,16.551,17.746,16.451,174631.0,300146
2015-10-29,16.873,16.494,17.017,16.451,100687.0,300146
2015-10-30,16.83,16.638,17.16,16.465,120534.0,300146
2015-11-02,16.168,16.547,17.18,15.966,109120.0,300146
2015-11-03,16.647,16.168,16.777,16.043,73849.0,300146
2015-11-04,16.307,17.098,17.156,16.307,103001.0,300146
2015-11-05,17.208,16.489,17.448,16.345,233582.0,300146
2015-11-06,16.518,16.729,16.916,16.518,138564.0,300146
2015-11-09,16.729,17.218,17.578,16.686,204996.0,300146
2015-11-10,17.122,17.506,17.592,16.786,180288.0,300146
2015-11-11,17.496,18.144,18.144,17.319,190636.0,300146
2015-11-12,18.158,17.506,18.158,17.184,229902.0,300146
2015-11-13,17.208,16.858,17.741,16.642,120852.0,300146
2015-11-16,16.427,17.036,17.098,16.427,70859.0,300146
2015-11-17,17.261,16.724,17.554,16.671,149963.0,300146
2015-11-18,16.786,16.336,16.882,16.307,100804.0,300146
2015-11-19,16.355,16.662,16.705,16.321,71371.0,300146
2015-11-20,16.647,16.575,16.925,16.412,130970.0,300146
2015-11-23,16.571,16.566,16.887,16.441,98541.0,300146
2015-11-24,16.59,16.834,16.858,16.393,77660.0,300146
2015-11-25,16.834,17.232,17.29,16.786,122683.0,300146
2015-11-26,17.276,16.911,17.439,16.834,109543.0,300146
2015-11-27,16.81,15.717,16.882,15.352,121885.0,300146
2015-11-30,15.712,15.559,16.005,15.06,90160.0,300146
2015-12-01,15.626,15.731,15.918,15.563,54026.0,300146
2015-12-02,15.722,15.794,15.904,15.367,54299.0,300146
2015-12-03,15.707,16.283,16.412,15.707,76261.0,300146
2015-12-04,16.321,16.033,16.547,15.985,68033.0,300146
2015-12-07,16.096,16.259,16.595,16.067,66232.0,300146
2015-12-08,16.163,15.765,16.172,15.698,58704.0,300146
2015-12-09,15.765,15.65,15.894,15.539,45039.0,300146
2015-12-10,15.674,15.947,16.067,15.592,63559.0,300146
2015-12-11,15.885,15.702,15.913,15.635,41525.0,300146
2015-12-14,15.597,16.139,16.172,15.544,54850.0,300146
2015-12-15,16.091,16.144,16.355,16.019,55541.0,300146
2015-12-16,16.302,16.393,16.595,16.163,72794.0,300146
2015-12-17,16.417,16.595,16.647,16.417,102799.0,300146
2015-12-18,16.834,17.496,17.602,16.83,246824.0,300146
2015-12-21,17.602,17.746,18.062,17.276,200438.0,300146
2015-12-22,17.683,17.554,17.741,17.304,92127.0,300146
2015-12-23,17.506,17.247,17.889,16.954,96424.0,300146
2015-12-24,17.213,17.252,17.367,16.791,77053.0,300146
2015-12-25,17.228,17.621,17.64,17.103,77247.0,300146
2015-12-28,17.602,16.969,17.918,16.969,87658.0,300146
2015-12-29,17.266,17.985,17.985,17.079,139260.0,300146
2015-12-30,18.129,18.801,19.041,17.841,195639.0,300146
2015-12-31,18.796,18.465,18.892,18.249,134691.0,300146
2016-01-04,18.345,17.084,18.618,17.065,98172.0,300146
2016-01-05,16.254,17.424,17.818,16.249,124945.0,300146
2016-01-06,17.506,17.712,17.803,17.074,72117.0,300146
2016-01-07,17.352,15.942,17.352,15.942,21712.0,300146
2016-01-08,16.12,15.99,16.595,15.208,102543.0,300146
2016-01-11,15.611,14.772,16.278,14.484,106879.0,300146
2016-01-12,14.906,14.796,15.204,14.388,69993.0,300146
2016-01-13,14.94,14.249,15.252,14.244,57573.0,300146
2016-01-14,13.88,15.324,15.482,13.669,83402.0,300146
2016-01-15,15.228,15.218,15.746,15.113,83640.0,300146
2016-01-18,15.103,15.491,15.985,14.973,77871.0,300146
2016-01-19,15.386,15.779,15.995,15.348,68805.0,300146
2016-01-20,15.779,15.592,16.187,15.52,55098.0,300146
2016-01-21,15.357,15.132,15.813,15.06,57020.0,300146
2016-01-22,16.642,15.957,16.642,15.453,185524.0,300146
2016-01-25,15.875,15.971,16.115,15.635,97984.0,300146
2016-01-26,15.726,14.393,15.966,14.374,86193.0,300146
2016-01-27,14.508,14.686,14.868,13.678,90389.0,300146
2016-01-28,14.436,14.091,14.714,14.091,60858.0,300146
2016-01-29,14.235,14.585,14.7,14.11,67055.0,300146
2016-02-01,14.58,14.355,14.623,14.196,46691.0,300146
2016-02-02,14.388,14.849,14.94,14.36,46928.0,300146
2016-02-03,14.604,14.988,15.108,14.436,36199.0,300146
2016-02-04,15.017,15.232,15.415,14.997,44981.0,300146
2016-02-05,15.285,14.997,15.3,14.993,27436.0,300146
2016-02-15,14.585,15.098,15.304,14.503,32814.0,300146
2016-02-16,15.156,15.501,15.554,15.156,56990.0,300146
2016-02-17,15.587,15.611,15.77,15.328,62771.0,300146
2016-02-18,15.674,15.252,15.822,15.247,62225.0,300146
2016-02-19,15.319,15.352,15.463,15.204,50738.0,300146
2016-02-22,15.501,15.506,15.683,15.376,64400.0,300146
2016-02-23,15.592,15.309,15.664,15.156,62269.0,300146
2016-02-24,15.29,14.878,15.343,14.556,88455.0,300146
2016-02-25,14.815,13.957,14.844,13.678,85746.0,300146
2016-02-26,13.981,13.976,14.172,13.746,57810.0,300146
