date,open,close,high,low,volume,code
2015-08-27,13.557,13.468,13.853,12.071,181074.0,002649
2015-08-28,13.623,14.535,14.588,13.178,198966.0,002649
2015-08-31,14.496,13.082,14.496,13.082,123112.0,002649
2015-09-01,12.657,11.774,12.667,11.774,109076.0,002649
2015-09-02,10.74,10.737,12.354,10.674,133719.0,002649
2015-09-07,11.168,11.61,11.811,11.168,141906.0,002649
2015-09-08,11.382,12.565,12.605,11.201,127569.0,002649
2015-09-09,12.717,13.27,13.501,12.519,166329.0,002649
2015-09-10,12.914,12.769,13.244,12.707,91076.0,002649
2015-09-11,12.717,13.161,13.573,12.717,112919.0,002649
2015-09-14,13.326,11.847,13.392,11.847,116988.0,002649
2015-09-15,11.432,10.671,11.728,10.664,93991.0,002649
2015-09-16,10.776,11.738,11.738,10.776,112964.0,002649
2015-09-17,11.86,11.989,12.786,11.755,153194.0,002649
2015-09-18,12.272,12.535,12.684,11.896,114494.0,002649
2015-09-21,12.302,13.323,13.422,12.183,117661.0,002649
2015-09-22,13.277,13.145,13.639,12.799,130095.0,002649
2015-09-23,12.848,13.376,13.54,12.75,111561.0,002649
2015-09-24,13.415,13.369,13.787,13.214,88459.0,002649
2015-09-25,13.204,12.394,13.28,12.232,97214.0,002649
2015-09-28,12.476,13.244,13.316,12.199,82248.0,002649
2015-09-29,12.862,13.507,13.735,12.862,117060.0,002649
2015-09-30,13.557,13.474,13.728,12.98,86016.0,002649
2015-10-08,14.166,14.641,14.746,13.807,101454.0,002649
2015-10-09,14.512,14.654,14.855,14.364,77683.0,002649
2015-10-12,14.733,15.484,15.764,14.66,94856.0,002649
2015-10-13,15.303,15.599,15.764,15.22,73523.0,002649
2015-10-14,15.494,14.973,15.57,14.957,85374.0,002649
2015-10-15,14.973,15.708,15.748,14.868,80451.0,002649
2015-10-16,15.86,15.629,15.906,15.224,91162.0,002649
2015-10-19,15.649,15.237,15.678,14.993,85755.0,002649
2015-10-20,15.125,16.153,16.209,15.125,98591.0,002649
2015-10-21,15.945,14.799,16.192,14.726,115697.0,002649
2015-10-22,14.298,14.986,15.155,14.001,205287.0,002649
2015-10-23,14.825,14.986,15.092,14.423,151914.0,002649
2015-10-26,15.105,15.211,15.428,14.66,150008.0,002649
2015-10-27,14.99,14.891,15.066,14.127,109745.0,002649
2015-10-28,14.759,14.812,15.507,14.664,118427.0,002649
2015-10-29,14.93,14.792,15.122,14.499,77681.0,002649
2015-10-30,14.664,14.766,15.122,14.265,79387.0,002649
2015-11-02,14.169,14.433,15.079,14.169,80447.0,002649
2015-11-03,14.436,14.706,14.881,14.265,70977.0,002649
2015-11-04,14.786,16.011,16.136,14.786,136257.0,002649
2015-11-05,16.011,16.1,16.301,15.54,174813.0,002649
2015-11-06,16.324,16.835,17.395,16.324,141453.0,002649
2015-11-09,16.538,17.184,17.619,16.443,130694.0,002649
2015-11-10,16.999,16.999,17.533,16.805,95104.0,002649
2015-11-11,16.937,17.737,17.879,16.871,108443.0,002649
2015-11-12,17.876,18.432,18.726,17.783,127216.0,002649
2015-11-13,18.096,17.414,18.268,16.943,111659.0,002649
2015-11-16,16.934,17.905,17.922,16.802,72361.0,002649
2015-11-17,18.06,17.237,18.643,17.131,110669.0,002649
2015-11-18,17.365,16.775,17.635,16.703,76752.0,002649
2015-11-19,16.934,17.523,17.527,16.785,69375.0,002649
2015-11-20,17.625,17.922,18.113,17.395,80822.0,002649
2015-11-23,17.955,18.782,19.589,17.922,112892.0,002649
2015-11-24,18.943,19.332,19.447,18.554,113167.0,002649
2015-11-25,19.276,19.839,20.07,19.078,105485.0,002649
2015-11-26,19.915,19.091,19.918,18.996,100546.0,002649
2015-11-27,18.844,18.11,19.661,17.889,109958.0,002649
2015-11-30,18.353,18.571,18.647,16.894,109482.0,002649
2015-12-01,18.357,19.134,19.622,18.311,115277.0,002649
2015-12-02,18.976,18.515,19.108,17.51,78699.0,002649
2015-12-03,18.515,19.286,19.332,18.383,78163.0,002649
2015-12-04,19.207,18.927,19.256,18.643,73028.0,002649
2015-12-07,18.93,19.098,19.226,18.627,79687.0,002649
2015-12-08,18.927,18.432,18.969,18.334,72656.0,002649
2015-12-09,18.268,18.614,18.877,18.12,67323.0,002649
2015-12-10,18.581,19.174,19.546,18.317,112651.0,002649
2015-12-11,19.167,19.312,19.388,18.713,78059.0,002649
2015-12-14,18.943,19.8,19.829,18.844,77386.0,002649
2015-12-15,19.767,19.905,20.59,19.668,92804.0,002649
2015-12-16,20.113,20.396,20.492,19.8,80599.0,002649
2015-12-17,20.551,20.686,20.992,20.363,101913.0,002649
2015-12-18,20.508,19.997,20.58,19.931,79318.0,002649
2015-12-21,19.862,20.327,20.343,19.862,56873.0,002649
2015-12-22,20.36,20.683,21.078,20.304,74665.0,002649
2015-12-23,20.679,20.014,20.683,19.968,72844.0,002649
2015-12-24,19.875,20.129,20.221,19.612,42540.0,002649
2015-12-25,20.043,20.047,20.524,19.842,42677.0,002649
2015-12-28,20.093,18.966,20.386,18.943,83999.0,002649
2015-12-29,18.943,19.032,19.157,18.449,58551.0,002649
2015-12-30,19.042,19.503,19.503,18.946,50165.0,002649
2015-12-31,19.487,18.541,19.487,18.492,67808.0,002649
2016-01-04,18.446,16.686,18.446,16.686,54021.0,002649
2016-01-05,15.813,15.912,16.637,15.115,85545.0,002649
2016-01-06,16.07,16.324,16.337,15.761,57415.0,002649
2016-01-07,15.754,14.693,15.863,14.693,18091.0,002649
2016-01-08,15.052,14.687,15.181,13.738,68493.0,002649
2016-01-11,14.206,13.217,14.43,13.217,68796.0,002649
2016-01-12,13.395,13.474,13.761,12.974,67944.0,002649
2016-01-13,13.583,13.194,13.797,13.178,62196.0,002649
2016-01-14,12.651,14.133,14.202,12.529,80797.0,002649
2016-01-15,14.001,13.606,14.39,13.369,69760.0,002649
2016-01-18,13.188,14.163,14.321,13.188,59523.0,002649
2016-01-19,14.071,14.795,14.851,13.893,68588.0,002649
2016-01-20,14.627,14.463,14.851,14.265,61545.0,002649
2016-01-21,14.232,14.071,14.94,14.064,71848.0,002649
2016-01-22,14.324,14.66,14.703,14.008,60334.0,002649
2016-01-25,14.762,14.525,14.917,14.285,44230.0,002649
2016-01-26,14.252,13.072,14.354,13.072,58756.0,002649
2016-01-27,13.227,12.947,13.376,12.19,54077.0,002649
2016-01-28,12.588,12.278,12.908,12.147,42065.0,002649
2016-01-29,12.269,13.016,13.244,12.124,50184.0,002649
2016-02-01,12.908,12.651,13.007,12.463,40203.0,002649
2016-02-02,12.651,13.237,13.372,12.651,45586.0,002649
2016-02-03,13.046,13.254,13.296,12.815,35814.0,002649
2016-02-04,13.26,13.758,13.82,13.26,49233.0,002649
2016-02-05,13.8,13.474,13.837,13.474,30338.0,002649
2016-02-15,12.75,13.313,13.488,12.75,31996.0,002649
2016-02-16,13.435,13.969,14.021,13.408,48292.0,002649
2016-02-17,13.919,14.265,14.265,13.708,45643.0,002649
2016-02-18,14.321,14.061,14.347,14.008,37333.0,002649
2016-02-19,13.969,14.216,14.288,13.962,34946.0,002649
2016-02-22,14.354,14.446,14.446,14.199,50420.0,002649
2016-02-23,14.423,14.186,14.43,13.906,37867.0,002649
2016-02-24,14.1,14.133,14.364,13.698,42221.0,002649
2016-02-25,13.995,12.72,14.021,12.72,57311.0,002649
2016-02-26,12.98,12.565,13.063,12.374,38316.0,002649
2016-02-29,12.183,11.333,12.47,11.31,47113.0,002649
2016-03-01,11.359,11.59,11.745,10.921,47453.0,002649
2016-03-02,11.59,12.133,12.226,11.369,51216.0,002649
2016-03-03,12.094,12.11,12.601,12.045,52207.0,002649
2016-03-04,11.959,11.695,12.101,11.31,61454.0,002649
2016-03-07,11.695,11.909,12.255,11.662,56565.0,002649
2016-03-08,11.784,11.992,12.048,11.168,51044.0,002649
2016-03-09,11.672,11.728,11.965,11.534,30404.0,002649
2016-03-10,11.781,11.511,11.85,11.471,20974.0,002649
2016-03-11,11.419,11.61,11.636,11.343,19086.0,002649
