date,open,close,high,low,volume,code
2015-11-26,17.324,17.107,17.757,17.008,93225.0,002589
2015-11-27,16.921,15.548,16.964,15.396,105160.0,002589
2015-11-30,15.392,15.596,15.903,14.205,85960.0,002589
2015-12-01,15.721,15.531,16.024,15.375,63513.0,002589
2015-12-02,15.531,15.028,15.717,14.6,53906.0,002589
2015-12-03,15.137,15.245,15.544,14.985,70124.0,002589
2015-12-04,15.332,15.561,15.721,15.163,87518.0,002589
2015-12-07,15.414,15.83,15.895,15.223,84795.0,002589
2015-12-08,15.591,15.57,16.063,15.526,65155.0,002589
2015-12-09,15.561,15.349,15.851,15.249,45070.0,002589
2015-12-10,15.306,15.189,15.505,15.15,37164.0,002589
2015-12-11,15.189,14.942,15.21,14.756,60375.0,002589
2015-12-14,14.937,15.072,15.106,14.686,35303.0,002589
2015-12-15,15.583,15.492,15.778,15.163,56310.0,002589
2015-12-16,15.765,15.384,15.765,15.332,39327.0,002589
2015-12-17,15.418,15.656,15.721,15.371,70983.0,002589
2015-12-18,15.626,15.314,15.626,15.249,70324.0,002589
2015-12-21,15.18,15.215,15.531,15.158,64121.0,002589
2015-12-22,15.219,15.115,15.31,14.981,58052.0,002589
2015-12-23,15.158,15.076,15.319,14.968,71894.0,002589
2015-12-24,15.02,15.015,15.106,14.898,38948.0,002589
2015-12-25,15.024,15.137,15.154,14.963,32706.0,002589
2015-12-28,15.206,15.587,15.877,15.171,121079.0,002589
2015-12-29,15.444,15.557,15.721,15.249,57185.0,002589
2015-12-30,15.635,15.925,16.02,15.561,74115.0,002589
2015-12-31,15.951,15.552,16.076,15.526,54036.0,002589
2016-01-04,15.587,14.002,15.626,13.998,56870.0,002589
2016-01-05,13.079,13.201,14.076,12.603,138467.0,002589
2016-01-06,13.322,13.539,13.664,13.101,81876.0,002589
2016-01-07,13.235,12.183,13.253,12.183,15857.0,002589
2016-01-08,12.322,11.962,12.69,10.992,98790.0,002589
2016-01-11,11.694,10.767,12.183,10.767,82023.0,002589
2016-01-12,10.797,10.827,10.957,10.126,67794.0,002589
2016-01-13,11.022,10.827,11.412,10.801,83121.0,002589
2016-01-14,10.399,11.174,11.208,10.195,65481.0,002589
2016-01-15,11.174,10.866,11.468,10.832,47688.0,002589
2016-01-18,10.611,11.044,11.126,10.611,46896.0,002589
2016-01-19,10.914,11.823,12.122,10.914,70180.0,002589
2016-01-20,11.932,12.04,12.499,11.78,112282.0,002589
2016-01-21,11.78,11.698,12.387,11.646,58529.0,002589
2016-01-22,11.91,11.997,12.079,11.46,48652.0,002589
2016-01-25,12.127,12.083,12.378,11.958,64046.0,002589
2016-01-26,11.932,10.988,12.114,10.918,45430.0,002589
2016-01-27,10.996,10.728,11.217,10.191,52830.0,002589
2016-01-28,10.784,10.373,10.931,10.273,28365.0,002589
2016-01-29,10.195,10.788,10.914,10.195,27924.0,002589
2016-02-01,10.827,11.72,11.819,10.68,70327.0,002589
2016-02-02,11.395,11.893,12.127,11.395,48727.0,002589
2016-02-03,11.78,12.066,12.192,11.568,27543.0,002589
2016-02-04,11.979,12.179,12.343,11.979,39738.0,002589
2016-02-05,12.174,11.91,12.218,11.91,22764.0,002589
2016-02-15,11.555,11.871,11.992,11.52,17980.0,002589
2016-02-16,11.875,12.261,12.473,11.875,28684.0,002589
2016-02-17,12.261,12.49,12.846,12.153,44889.0,002589
2016-02-18,12.69,12.304,12.798,12.3,41431.0,002589
2016-02-19,12.304,12.547,12.828,12.213,38882.0,002589
2016-02-22,13.209,12.62,13.209,12.477,51059.0,002589
2016-02-23,12.69,12.17,12.768,12.122,44830.0,002589
2016-02-24,11.958,12.075,12.222,11.953,39583.0,002589
2016-02-25,12.088,11.26,12.118,10.91,55735.0,002589
2016-02-26,11.304,11.009,11.477,10.654,33826.0,002589
2016-02-29,10.832,10.39,10.957,10.178,41384.0,002589
2016-03-01,10.49,10.498,10.697,10.329,30476.0,002589
2016-03-02,10.498,11.027,11.144,10.498,50322.0,002589
2016-03-03,11.044,11.057,11.234,10.905,39611.0,002589
2016-03-04,11.044,10.611,11.1,10.416,33623.0,002589
2016-03-07,10.602,10.71,10.871,10.555,28653.0,002589
2016-03-08,10.741,10.65,10.741,10.256,27282.0,002589
2016-03-09,10.472,10.39,10.645,10.342,26930.0,002589
2016-03-10,10.412,10.325,10.52,10.243,27279.0,002589
2016-03-11,10.264,10.429,10.49,10.247,18232.0,002589
2016-03-14,10.524,10.944,11.048,10.481,59585.0,002589
2016-03-15,10.927,10.793,11.126,10.784,33545.0,002589
2016-03-16,10.827,10.697,10.91,10.615,24674.0,002589
2016-03-17,10.741,11.226,11.304,10.741,49375.0,002589
2016-03-18,11.429,11.512,11.689,11.304,49447.0,002589
2016-03-21,11.585,11.819,11.997,11.564,51222.0,002589
2016-03-22,11.694,12.083,12.473,11.694,72157.0,002589
2016-03-23,12.023,11.988,12.161,11.845,37571.0,002589
2016-03-24,11.953,11.668,12.46,11.59,75346.0,002589
2016-03-25,11.624,11.884,11.897,11.477,33613.0,002589
2016-03-28,11.91,11.884,12.213,11.694,27911.0,002589
2016-03-29,11.91,11.737,12.001,11.403,45400.0,002589
2016-03-30,11.733,12.179,12.278,11.698,66561.0,002589
2016-03-31,12.724,12.049,12.724,11.945,50513.0,002589
2016-04-01,12.04,11.841,12.07,11.689,32594.0,002589
2016-04-05,11.711,12.14,12.343,11.698,33533.0,002589
2016-04-06,12.122,12.244,12.261,12.01,36560.0,002589
2016-04-07,12.196,12.326,12.668,12.196,64383.0,002589
2016-04-08,12.187,12.776,12.906,12.127,95467.0,002589
2016-04-11,12.807,13.513,13.807,12.642,86330.0,002589
2016-04-12,13.513,13.348,13.946,13.036,75594.0,002589
2016-04-13,13.391,13.274,13.573,13.253,37664.0,002589
2016-04-14,13.387,13.37,13.543,13.231,25536.0,002589
2016-04-15,13.305,13.153,13.422,13.127,24997.0,002589
2016-04-18,13.153,13.361,13.43,12.993,32786.0,002589
2016-04-19,13.426,13.136,13.426,12.924,31500.0,002589
2016-04-20,13.14,12.776,13.279,12.174,48020.0,002589
2016-04-21,12.772,12.486,13.079,12.43,35645.0,002589
2016-04-22,12.352,12.906,12.971,12.131,38589.0,002589
