date,open,close,high,low,volume,code
2015-06-12,21.14,20.827,21.315,20.483,435864.0,002450
2015-06-15,20.827,19.558,20.901,19.548,466520.0,002450
2015-06-16,19.508,18.851,19.508,18.363,381576.0,002450
2015-06-17,18.851,19.384,19.558,18.543,341220.0,002450
2015-06-18,19.19,18.125,19.404,18.105,309395.0,002450
2015-06-19,18.095,16.393,18.1,16.393,384789.0,002450
2015-06-23,16.487,16.622,16.92,15.119,409727.0,002450
2015-06-24,16.856,16.622,17.194,15.467,534930.0,002450
2015-06-25,16.632,16.92,18.164,16.627,613071.0,002450
2015-06-26,16.174,15.228,16.846,15.228,498105.0,002450
2015-06-29,15.751,13.964,15.91,13.705,607537.0,002450
2015-06-30,13.785,15.228,15.308,12.566,664101.0,002450
2015-07-01,15.049,14.452,16.174,14.352,597899.0,002450
2015-07-02,14.581,13.875,15.178,13.452,597474.0,002450
2015-07-03,13.835,13.88,14.95,12.655,635667.0,002450
2015-07-06,15.268,15.253,15.268,14.158,926962.0,002450
2015-07-07,14.731,13.73,15.268,13.73,852577.0,002450
2015-07-15,15.104,15.104,15.104,15.104,93314.0,002450
2015-07-16,14.681,15.84,16.462,13.596,836455.0,002450
2015-07-17,16.074,17.368,17.423,15.875,621616.0,002450
2015-07-20,17.667,17.532,18.135,17.159,619638.0,002450
2015-07-21,17.274,17.627,17.891,17.07,365121.0,002450
2015-07-22,17.627,17.846,17.965,17.269,453825.0,002450
2015-07-23,17.916,18.388,18.637,17.716,437726.0,002450
2015-07-24,18.403,17.413,18.463,17.229,560463.0,002450
2015-07-27,17.07,15.671,17.562,15.671,502353.0,002450
2015-07-28,15.293,16.229,16.413,14.507,628667.0,002450
2015-07-29,16.447,16.821,16.821,15.527,496609.0,002450
2015-07-30,16.821,16.363,17.707,16.313,501988.0,002450
2015-07-31,16.074,17.378,17.607,16.074,646094.0,002450
2015-08-03,17.119,17.756,17.836,16.811,618990.0,002450
2015-08-04,17.816,18.483,18.622,17.328,565436.0,002450
2015-08-05,18.413,18.602,19.394,18.194,519857.0,002450
2015-08-06,18.06,18.373,19.1,17.94,343243.0,002450
2015-08-07,18.513,18.443,18.901,18.264,343238.0,002450
2015-08-10,18.413,19.08,19.349,18.204,503015.0,002450
2015-08-11,19.085,19.05,19.657,18.861,390590.0,002450
2015-08-12,18.826,18.314,19.075,18.289,306114.0,002450
2015-08-13,18.244,18.488,18.607,17.94,250516.0,002450
2015-08-14,18.538,18.279,18.687,18.164,247540.0,002450
2015-08-17,18.149,18.816,18.861,18.04,246847.0,002450
2015-08-18,18.886,16.94,18.995,16.94,368322.0,002450
2015-08-19,16.522,17.677,17.866,16.438,365636.0,002450
2015-08-20,17.468,16.856,17.726,16.856,216174.0,002450
2015-08-21,16.423,15.801,16.771,15.432,414133.0,002450
2015-08-24,14.83,14.223,14.93,14.223,602695.0,002450
2015-08-25,12.989,12.8,13.785,12.8,639204.0,002450
2015-08-26,12.944,13.118,13.909,12.397,529736.0,002450
2015-08-27,13.462,13.934,14.034,13.188,377407.0,002450
2015-08-28,14.527,14.969,15.213,14.233,376819.0,002450
2015-08-31,14.875,15.328,15.363,14.128,405155.0,002450
2015-09-01,14.93,14.357,14.93,13.934,434408.0,002450
2015-09-02,13.685,14.024,14.77,13.422,452696.0,002450
2015-09-07,14.283,13.437,14.731,13.377,325759.0,002450
2015-09-08,13.462,14.009,14.009,13.088,185251.0,002450
2015-09-09,14.143,14.561,14.721,14.014,341208.0,002450
2015-09-10,14.342,14.253,14.691,14.193,156508.0,002450
2015-09-11,14.044,14.133,14.377,13.86,127003.0,002450
2015-09-14,14.263,12.979,14.327,12.72,246339.0,002450
2015-09-15,12.69,12.576,13.088,12.431,218887.0,002450
2015-09-16,12.645,13.641,13.835,12.247,254347.0,002450
2015-09-17,13.437,13.337,14.064,13.213,238847.0,002450
2015-09-18,13.486,13.188,13.581,13.128,124468.0,002450
2015-09-21,13.228,14.507,14.507,13.228,311529.0,002450
2015-09-22,14.517,14.651,15.069,14.437,307534.0,002450
2015-09-23,14.382,15.164,15.676,14.382,376118.0,002450
2015-09-24,15.368,15.178,15.427,14.935,166375.0,002450
2015-09-25,15.178,15.467,16.024,14.969,335853.0,002450
2015-09-28,15.562,15.353,15.562,14.8,175482.0,002450
2015-09-29,15.029,15.313,15.965,14.955,249343.0,002450
2015-09-30,15.328,15.074,15.477,14.92,134468.0,002450
2015-10-08,15.825,15.114,16.01,15.089,298322.0,002450
2015-10-09,15.238,15.537,15.766,15.094,179183.0,002450
2015-10-12,15.726,16.696,16.751,15.651,256024.0,002450
2015-10-13,16.552,16.617,16.671,16.323,163669.0,002450
2015-10-14,16.562,16.408,16.711,16.323,128609.0,002450
2015-10-15,16.333,17.423,17.512,16.333,223399.0,002450
2015-10-16,17.716,17.418,17.741,17.119,252176.0,002450
2015-10-19,17.423,17.707,18.344,17.318,376934.0,002450
2015-10-20,17.707,17.622,17.851,17.358,176882.0,002450
2015-10-21,17.751,16.273,17.846,16.089,311865.0,002450
2015-10-22,16.403,16.771,16.92,16.204,227628.0,002450
2015-10-23,16.87,16.97,17.303,16.721,240209.0,002450
2015-10-26,17.269,16.88,17.408,16.592,267409.0,002450
2015-10-27,16.821,16.94,17.144,16.074,201617.0,002450
2015-10-28,16.92,16.791,17.308,16.602,186595.0,002450
2015-10-29,16.826,17.144,17.293,16.652,209907.0,002450
2015-10-30,17.269,17.791,18.314,17.119,420752.0,002450
2015-11-02,17.766,17.269,17.98,17.224,220030.0,002450
2015-11-03,17.298,16.861,17.468,16.756,200220.0,002450
2015-11-04,16.96,17.716,17.746,16.925,235022.0,002450
2015-11-05,17.657,17.348,17.881,17.109,340708.0,002450
2015-11-06,17.423,17.791,17.955,17.403,251880.0,002450
2015-11-09,17.667,17.741,18.13,17.567,369596.0,002450
2015-11-10,17.687,18.224,18.274,17.567,356578.0,002450
2015-11-11,18.214,17.93,18.214,17.756,233492.0,002450
2015-11-12,17.935,17.507,18.065,17.343,277611.0,002450
2015-11-13,17.318,17.169,17.567,17.114,201063.0,002450
2015-11-16,16.821,17.328,17.368,16.771,179233.0,002450
2015-11-17,17.448,17.293,17.637,17.279,304221.0,002450
2015-11-18,17.293,16.89,17.383,16.821,226615.0,002450
2015-11-19,16.826,17.214,17.269,16.721,169647.0,002450
2015-11-20,17.289,17.433,17.741,17.159,235264.0,002450
2015-11-23,17.318,17.443,17.697,17.169,191229.0,002450
2015-11-24,17.443,17.259,17.512,17.015,140568.0,002450
2015-11-25,17.239,17.627,17.657,17.07,221142.0,002450
2015-11-26,17.697,18.02,18.433,17.542,539192.0,002450
2015-11-27,17.916,17.204,18.259,17.065,365023.0,002450
2015-11-30,17.418,17.592,17.687,16.214,341575.0,002450
2015-12-01,17.443,18.572,18.906,17.443,550519.0,002450
2015-12-02,18.413,18.871,18.906,17.667,367565.0,002450
2015-12-03,18.762,19.508,19.856,18.672,466945.0,002450
2015-12-04,19.334,19.423,19.657,19.01,268861.0,002450
2015-12-07,19.409,19.409,20.105,19.259,319317.0,002450
2015-12-08,19.354,18.911,19.354,18.737,289498.0,002450
2015-12-17,20.702,18.985,20.702,18.662,814426.0,002450
2015-12-18,19.035,18.876,19.593,18.776,393126.0,002450
2015-12-21,18.901,18.627,19.523,18.403,517700.0,002450
2015-12-22,18.612,18.732,18.961,18.363,307832.0,002450
2015-12-23,18.742,18.647,18.851,18.413,262374.0,002450
2015-12-24,18.861,19.234,19.394,18.647,372342.0,002450
2015-12-25,19.175,19.035,19.802,18.936,278418.0,002450
2015-12-28,19.04,19.249,19.548,19.04,397631.0,002450
2015-12-29,19.234,19.846,19.881,19.209,414335.0,002450
2015-12-30,19.931,19.632,20.25,19.593,346857.0,002450
2015-12-31,19.642,18.961,19.712,18.861,255203.0,002450
2016-01-04,19.005,17.169,19.005,17.129,245904.0,002450
2016-01-05,16.92,17.552,18.095,16.721,302576.0,002450
2016-01-06,17.776,17.99,18.144,17.672,166675.0,002450
2016-01-07,17.567,16.353,17.687,16.194,65850.0,002450
2016-01-08,17.07,17.259,17.483,15.527,342240.0,002450
2016-01-11,17.07,16.547,17.134,15.82,331394.0,002450
2016-01-12,16.413,16.423,16.811,15.925,212674.0,002450
2016-01-13,16.627,14.88,16.656,14.88,267133.0,002450
2016-03-08,14.91,15.029,15.323,13.835,611023.0,002450
2016-03-09,14.447,14.382,14.969,14.263,254652.0,002450
2016-03-10,14.332,14.253,14.666,14.188,132035.0,002450
2016-03-11,14.133,14.034,14.253,13.855,129372.0,002450
2016-03-14,14.243,14.621,14.86,14.243,243058.0,002450
2016-03-15,14.482,14.656,15.094,14.462,192873.0,002450
2016-03-16,14.835,14.283,14.925,14.243,141866.0,002450
2016-03-17,14.487,14.895,15.049,14.407,230256.0,002450
2016-03-18,14.979,15.716,16.094,14.974,358808.0,002450
2016-03-21,16.423,16.219,16.587,16.064,343833.0,002450
2016-03-22,16.214,16.423,16.97,16.069,314595.0,002450
2016-03-23,16.472,16.637,16.801,16.298,202028.0,002450
2016-03-24,16.547,16.074,16.547,16.064,218747.0,002450
2016-03-25,15.99,15.965,16.253,15.825,136156.0,002450
2016-03-28,16.024,15.855,16.293,15.781,147988.0,002450
2016-03-29,15.875,15.646,16.0,15.542,130213.0,002450
2016-03-30,15.945,16.547,16.557,15.875,225157.0,002450
2016-03-31,16.582,16.418,16.711,16.333,166090.0,002450
2016-04-01,16.487,16.418,16.487,16.129,99442.0,002450
2016-04-05,16.572,17.0,17.05,16.467,219726.0,002450
2016-04-06,17.149,17.811,17.925,16.925,377835.0,002450
2016-04-07,17.831,17.781,18.453,17.493,342268.0,002450
2016-04-08,17.692,17.741,17.99,17.507,190522.0,002450
2016-04-11,18.065,17.816,18.249,17.766,171777.0,002450
2016-04-12,17.846,17.682,18.139,17.517,138017.0,002450
2016-04-13,17.776,17.652,18.02,17.592,181737.0,002450
2016-04-14,17.761,17.836,17.916,17.517,130002.0,002450
2016-04-15,17.911,17.796,17.965,17.617,98216.0,002450
