date,open,close,high,low,volume,code
2015-10-21,27.663,24.895,27.663,24.895,97874.0,002664
2015-10-22,24.895,25.383,25.891,23.65,102218.0,002664
2015-10-23,25.851,25.702,26.08,24.995,78229.0,002664
2015-10-26,26.15,27.594,27.833,25.274,124878.0,002664
2015-10-27,27.873,28.032,28.48,26.588,143588.0,002664
2015-10-28,27.813,28.839,29.516,27.086,175930.0,002664
2015-10-29,28.769,28.48,29.516,27.833,102826.0,002664
2015-10-30,27.932,28.022,28.779,27.265,55927.0,002664
2015-11-02,26.887,25.991,28.062,25.781,64730.0,002664
2015-11-03,26.1,25.891,26.478,25.542,47308.0,002664
2015-11-04,26.05,27.793,27.873,26.05,58089.0,002664
2015-11-05,28.122,27.026,28.122,26.399,84896.0,002664
2015-11-06,26.887,27.853,28.331,26.837,66924.0,002664
2015-11-09,27.504,29.356,30.472,27.504,105258.0,002664
2015-11-10,29.317,29.904,30.073,28.878,117691.0,002664
2015-11-11,30.402,32.722,32.891,30.402,177699.0,002664
2015-11-12,32.085,31.886,33.35,31.677,102756.0,002664
2015-11-13,31.896,30.92,33.14,30.472,145340.0,002664
2015-11-16,29.984,31.706,31.706,29.585,69529.0,002664
2015-11-17,31.965,30.571,33.27,30.551,109812.0,002664
2015-11-18,30.571,29.725,31.398,29.456,60577.0,002664
2015-11-19,29.914,30.571,30.721,29.078,52561.0,002664
2015-11-20,30.691,31.537,32.194,30.691,68268.0,002664
2015-11-23,31.667,30.551,31.677,30.372,67055.0,002664
2015-11-24,29.934,30.82,30.87,29.705,46073.0,002664
2015-11-25,30.671,31.258,31.627,30.332,64710.0,002664
2015-11-26,31.467,30.263,31.726,29.874,70861.0,002664
2015-11-27,29.874,27.942,31.059,27.335,71287.0,002664
2015-11-30,27.883,26.877,28.48,25.174,88808.0,002664
2015-12-01,26.827,26.937,27.624,26.349,54747.0,002664
2015-12-02,26.937,27.255,27.634,24.895,65281.0,002664
2015-12-03,27.654,27.992,28.231,27.245,43123.0,002664
2015-12-04,27.962,27.534,28.47,27.335,41292.0,002664
2015-12-07,27.883,29.078,29.376,27.464,66163.0,002664
2015-12-08,28.878,27.584,29.068,27.405,69404.0,002664
2015-12-09,27.644,27.415,28.161,27.156,53094.0,002664
2015-12-10,27.415,27.225,28.042,27.156,39421.0,002664
2015-12-11,27.066,26.588,27.365,26.488,33254.0,002664
2015-12-14,26.389,26.986,27.126,26.339,38988.0,002664
2015-12-15,27.076,27.723,28.072,26.996,44328.0,002664
2015-12-16,27.753,27.554,28.141,27.484,35806.0,002664
2015-12-17,27.982,28.45,28.54,27.982,55027.0,002664
2015-12-18,28.44,28.092,28.57,27.594,46741.0,002664
2015-12-21,28.052,28.729,28.968,27.763,74011.0,002664
2015-12-22,28.729,29.137,29.436,28.321,64195.0,002664
2015-12-23,29.078,28.58,29.177,28.52,71123.0,002664
2015-12-24,28.739,27.883,28.739,27.494,68683.0,002664
2015-12-25,28.102,28.709,28.779,27.912,47794.0,002664
2015-12-28,29.177,28.759,29.964,28.55,91319.0,002664
2015-12-29,28.878,31.637,31.637,28.799,130301.0,002664
2016-03-08,28.47,28.47,28.47,28.47,4164.0,002664
2016-03-09,25.622,25.622,25.622,25.622,4371.0,002664
2016-03-10,23.063,23.063,24.049,23.063,315302.0,002664
2016-03-11,20.962,20.812,21.778,20.763,208435.0,002664
2016-03-14,21.041,21.43,21.828,20.912,171189.0,002664
2016-03-15,21.26,20.673,21.26,20.613,123236.0,002664
2016-03-16,20.792,20.454,21.061,20.245,90338.0,002664
2016-03-17,20.723,21.181,21.26,20.454,144719.0,002664
2016-03-18,21.221,22.276,22.884,21.012,205893.0,002664
2016-03-21,22.455,22.535,22.914,22.037,205932.0,002664
2016-03-22,22.475,23.531,24.099,22.037,210315.0,002664
2016-03-23,23.282,23.292,23.68,22.794,120203.0,002664
2016-03-24,23.063,23.153,23.71,22.904,130949.0,002664
