date,open,close,high,low,volume,code
2014-10-09,7.427,7.315,7.443,7.25,12226.0,002589
2014-10-10,7.356,7.254,7.356,7.25,11016.0,002589
2014-10-13,7.25,7.438,7.466,7.25,14402.0,002589
2014-10-14,7.462,7.358,7.466,7.339,10863.0,002589
2014-10-15,7.358,7.499,7.503,7.274,15441.0,002589
2014-10-16,7.451,7.717,7.981,7.397,21594.0,002589
2014-10-17,7.661,7.466,7.83,7.228,16027.0,002589
2014-10-20,7.421,7.551,7.566,7.328,7425.0,002589
2014-10-21,7.551,7.953,8.126,7.469,26581.0,002589
2014-10-22,7.956,7.728,8.116,7.683,22762.0,002589
2014-10-23,7.683,7.436,7.789,7.43,13903.0,002589
2014-10-24,7.436,7.471,7.592,7.358,4218.0,002589
2014-10-27,7.473,7.559,7.683,7.293,6286.0,002589
2014-10-28,7.618,7.64,7.759,7.579,8389.0,002589
2014-10-29,7.661,7.672,7.726,7.575,7871.0,002589
2014-10-30,7.672,7.763,7.878,7.672,10646.0,002589
2014-10-31,7.774,7.702,7.897,7.661,10180.0,002589
2014-11-03,7.704,7.78,7.791,7.62,8169.0,002589
2014-11-04,7.765,7.421,7.78,7.363,12961.0,002589
2014-11-05,7.365,7.163,7.421,7.034,16178.0,002589
2014-11-06,7.131,7.205,7.22,7.094,9341.0,002589
2014-11-07,7.228,7.099,7.282,7.029,13403.0,002589
2014-11-10,7.077,6.839,7.077,6.713,15156.0,002589
2014-11-11,6.839,6.445,6.839,6.406,36896.0,002589
2014-11-12,6.445,6.599,6.709,6.445,17660.0,002589
2014-11-13,6.601,6.891,6.891,6.601,19072.0,002589
2014-11-14,6.882,6.759,6.889,6.646,13954.0,002589
2014-11-17,6.774,6.811,6.83,6.683,13935.0,002589
2014-11-18,6.802,6.646,6.809,6.599,10513.0,002589
2014-11-19,6.633,6.607,6.644,6.551,14013.0,002589
2014-11-20,6.553,6.666,6.709,6.553,8068.0,002589
2014-11-21,6.666,6.664,6.705,6.579,13000.0,002589
2014-11-24,6.774,6.629,6.774,6.622,16084.0,002589
2014-11-25,6.655,6.633,6.683,6.499,17111.0,002589
2014-11-26,6.644,6.839,6.839,6.644,27667.0,002589
2014-11-27,6.867,7.092,7.099,6.809,21397.0,002589
2014-11-28,7.099,6.932,7.116,6.925,31732.0,002589
2014-12-01,6.928,6.969,7.055,6.709,26465.0,002589
2014-12-02,6.969,6.964,7.14,6.845,28778.0,002589
2014-12-03,6.977,6.856,6.977,6.774,23419.0,002589
2014-12-04,6.86,6.867,6.912,6.839,21200.0,002589
2014-12-05,6.869,7.202,7.298,6.821,60647.0,002589
2014-12-08,7.099,7.44,7.531,7.034,44667.0,002589
2014-12-09,7.397,7.073,7.397,6.709,45953.0,002589
2014-12-10,7.088,7.218,7.244,6.817,21527.0,002589
2014-12-11,7.272,7.163,7.272,7.057,10096.0,002589
2014-12-12,7.12,7.096,7.163,7.049,15879.0,002589
2014-12-15,7.099,7.633,7.683,6.979,54480.0,002589
2014-12-16,7.575,7.824,7.927,7.488,52114.0,002589
2014-12-17,7.707,7.672,7.893,7.62,21279.0,002589
2014-12-18,7.581,7.969,8.126,7.466,28285.0,002589
2014-12-19,7.975,8.068,8.116,7.774,20291.0,002589
2014-12-22,8.033,7.384,8.033,7.261,34209.0,002589
2014-12-23,7.356,6.815,7.356,6.687,35760.0,002589
2014-12-24,6.817,7.25,7.401,6.817,31275.0,002589
2014-12-25,7.572,7.358,7.572,7.09,17535.0,002589
2014-12-26,7.36,7.207,7.365,7.099,8008.0,002589
2014-12-29,7.185,7.099,7.185,6.748,31803.0,002589
2014-12-30,7.012,6.938,7.066,6.902,7538.0,002589
2014-12-31,6.904,6.997,7.018,6.809,6599.0,002589
2015-01-05,6.925,6.884,6.99,6.493,17970.0,002589
2015-01-06,6.804,6.977,7.07,6.774,11916.0,002589
2015-01-07,6.979,6.893,7.083,6.828,8925.0,002589
2015-01-08,6.915,6.99,7.077,6.852,15035.0,002589
2015-01-09,6.99,6.884,7.14,6.863,10030.0,002589
2015-01-12,6.817,6.709,6.923,6.655,7862.0,002589
2015-01-13,6.726,6.847,6.925,6.666,8843.0,002589
2015-01-14,6.893,6.876,7.12,6.815,13914.0,002589
2015-01-15,6.884,6.817,6.923,6.689,10232.0,002589
2015-01-16,6.834,6.817,6.865,6.763,11803.0,002589
2015-01-19,6.774,7.289,7.46,6.737,63042.0,002589
2015-01-20,7.347,7.849,7.945,7.347,63211.0,002589
2015-01-21,7.856,7.813,8.072,7.765,39240.0,002589
2015-01-22,7.787,7.808,8.005,7.782,27916.0,002589
2015-01-23,7.813,7.862,8.033,7.813,26059.0,002589
2015-01-26,7.862,8.332,8.609,7.862,38734.0,002589
2015-01-27,8.354,8.655,8.743,8.007,70008.0,002589
2015-01-28,8.592,8.613,8.62,8.336,55473.0,002589
2015-01-29,8.607,8.635,8.704,8.334,15580.0,002589
2015-01-30,8.635,9.1,9.23,8.484,24556.0,002589
2015-02-02,8.884,9.481,9.522,8.659,35159.0,002589
2015-02-03,9.349,9.457,9.631,9.141,39152.0,002589
2015-02-04,9.414,9.371,9.533,9.219,12610.0,002589
2015-02-05,9.371,9.306,9.496,9.072,20128.0,002589
2015-02-06,9.302,9.369,10.118,9.133,25741.0,002589
2015-02-09,9.393,9.152,9.734,8.678,21171.0,002589
2015-02-10,8.873,9.198,9.282,8.657,10710.0,002589
2015-02-11,9.284,10.118,10.118,9.28,34769.0,002589
2015-02-12,10.172,11.13,11.13,10.042,43189.0,002589
2015-02-13,11.353,11.468,12.243,11.011,70186.0,002589
2015-02-16,11.36,11.589,11.736,11.163,38217.0,002589
2015-02-17,11.474,11.191,11.535,11.191,15901.0,002589
2015-02-25,11.078,10.799,11.21,10.388,28251.0,002589
2015-02-26,10.734,10.637,10.927,10.498,34184.0,002589
2015-02-27,10.663,10.771,10.797,10.546,21669.0,002589
2015-03-02,10.843,11.076,11.219,10.496,39160.0,002589
2015-03-03,10.97,10.7,11.202,10.626,30590.0,002589
2015-03-04,10.698,10.966,10.972,10.54,20607.0,002589
2015-03-05,11.037,10.962,11.47,10.962,30999.0,002589
2015-03-06,10.801,10.048,10.959,9.981,44151.0,002589
2015-03-09,9.955,10.085,10.26,9.934,31882.0,002589
2015-03-10,10.115,10.423,10.669,10.115,40694.0,002589
2015-03-11,10.349,11.466,11.466,10.349,42988.0,002589
2015-03-12,11.6,12.589,12.613,11.167,57460.0,002589
2015-03-13,12.347,12.595,12.849,12.122,23971.0,002589
2015-03-16,12.572,12.537,12.747,12.093,40488.0,002589
2015-03-17,12.455,12.336,12.468,12.078,26725.0,002589
2015-03-18,12.18,12.379,12.418,12.137,24318.0,002589
2015-03-19,12.379,11.966,12.379,11.806,24681.0,002589
2015-03-20,11.966,12.422,12.466,11.903,38217.0,002589
2015-03-23,12.336,12.338,12.5,12.054,35795.0,002589
2015-03-24,12.42,11.979,12.42,11.94,36246.0,002589
2015-03-25,11.979,13.175,13.178,11.914,47225.0,002589
2015-03-26,13.201,11.968,13.745,11.858,67482.0,002589
2015-03-27,11.901,11.838,12.249,11.576,34354.47,002589
2015-03-30,11.925,12.206,12.422,11.838,42207.0,002589
2015-03-31,12.199,12.076,12.199,11.758,28259.0,002589
2015-04-01,12.009,12.173,12.176,11.842,26075.0,002589
2015-04-02,12.251,12.834,13.158,12.18,40681.0,002589
2015-04-03,12.762,13.063,13.29,12.466,30209.0,002589
2015-04-07,12.985,12.933,13.63,12.695,23907.0,002589
2015-04-08,13.028,12.736,13.028,12.353,21117.0,002589
2015-04-09,12.678,12.801,13.041,12.035,20641.0,002589
2015-04-10,12.587,14.082,14.082,12.552,40009.0,002589
2015-04-13,14.426,15.491,15.491,14.424,14186.0,002589
2015-04-14,17.041,16.253,17.041,15.495,60296.0,002589
