date,open,close,high,low,volume,code
2014-05-23,13.654,13.834,13.839,13.369,58706.0,300146
2014-05-26,14.024,14.668,14.735,13.986,60591.0,300146
2014-05-27,14.668,14.427,14.687,14.394,19515.0,300146
2014-05-28,14.422,14.687,14.725,14.389,28038.0,300146
2014-05-29,14.721,14.446,14.811,14.379,20420.0,300146
2014-05-30,14.522,14.389,14.522,14.171,16543.0,300146
2014-06-03,14.389,14.479,14.673,14.379,17557.0,300146
2014-06-04,14.365,14.375,14.597,14.299,14179.0,300146
2014-06-05,14.365,14.308,14.503,14.119,28904.0,300146
2014-06-06,14.341,14.19,14.403,14.085,22940.0,300146
2014-06-09,14.175,13.545,14.18,13.545,41309.0,300146
2014-06-10,13.583,13.654,13.744,13.298,32409.0,300146
2014-06-11,13.735,13.346,13.735,13.275,49403.0,300146
2014-06-12,13.332,12.981,13.474,12.948,56779.0,300146
2014-06-13,12.99,12.526,13.038,11.758,190373.0,300146
2014-06-16,12.326,12.232,12.379,12.042,111286.0,300146
2014-06-17,12.274,12.303,12.459,12.175,82565.0,300146
2014-06-18,12.312,11.909,12.35,11.795,98132.0,300146
2014-06-19,11.971,11.411,12.018,11.326,67656.0,300146
2014-06-20,11.449,11.606,11.606,11.383,47701.0,300146
2014-06-23,11.63,11.923,12.189,11.63,71813.0,300146
2014-06-24,11.928,11.933,12.014,11.71,37003.0,300146
2014-06-25,11.805,11.919,12.066,11.729,37731.0,300146
2014-06-26,11.928,12.085,12.18,11.928,46958.0,300146
2014-06-27,12.099,11.985,12.151,11.895,35031.0,300146
2014-06-30,11.961,11.686,12.075,11.568,120218.0,300146
2014-07-01,12.089,12.573,12.791,11.995,162939.0,300146
2014-07-02,12.516,12.606,12.715,12.431,83695.0,300146
2014-07-03,12.578,13.227,13.464,12.568,123580.0,300146
2014-07-04,13.232,13.128,13.237,12.905,70864.0,300146
2014-07-07,13.147,12.469,13.17,12.383,118566.0,300146
2014-07-08,12.53,12.36,12.53,12.108,79031.0,300146
2014-07-09,12.322,12.075,12.507,12.066,60924.0,300146
2014-07-10,11.919,11.89,12.033,11.786,58682.0,300146
2014-07-11,11.9,11.938,12.08,11.881,37798.0,300146
2014-07-14,12.089,12.483,12.516,12.089,60416.0,300146
2014-07-15,12.521,12.526,12.658,12.279,64045.0,300146
2014-07-16,12.601,12.208,12.729,12.094,52042.0,300146
2014-07-17,12.137,12.36,12.445,12.089,34266.0,300146
2014-07-18,12.246,12.312,12.502,12.232,33451.0,300146
2014-07-21,12.326,11.961,12.412,11.867,50236.0,300146
2014-07-22,11.947,12.08,12.094,11.857,43902.0,300146
2014-07-23,12.018,11.705,12.08,11.53,54358.0,300146
2014-07-24,11.644,11.639,11.739,11.393,35765.0,300146
2014-07-25,11.639,12.658,12.805,11.639,177773.0,300146
2014-07-28,12.801,13.208,13.407,12.564,122201.0,300146
2014-07-29,13.18,13.109,13.27,12.952,87517.0,300146
2014-07-30,13.042,13.336,13.578,12.976,93791.0,300146
2014-07-31,13.317,13.185,13.317,13.0,65425.0,300146
2014-08-01,13.123,13.137,13.611,12.99,68448.0,300146
2014-08-04,13.132,13.099,13.346,12.99,53695.0,300146
2014-08-05,13.289,13.289,13.464,13.113,69117.0,300146
2014-08-06,13.346,13.412,13.422,13.185,55477.0,300146
2014-08-07,13.621,13.422,13.839,13.412,81093.0,300146
2014-08-08,13.417,13.303,13.46,13.189,46006.0,300146
2014-08-11,13.369,13.919,13.976,13.365,88733.0,300146
2014-08-12,13.929,14.028,14.057,13.701,63091.0,300146
2014-08-13,13.943,13.829,14.213,13.749,57152.0,300146
2014-08-14,13.829,13.777,14.005,13.763,39997.0,300146
2014-08-15,13.763,13.763,13.829,13.592,36723.0,300146
2014-08-18,13.768,14.09,14.166,13.768,58588.0,300146
2014-08-19,14.19,14.081,14.223,14.014,49462.0,300146
2014-08-20,14.114,13.872,14.128,13.844,39719.0,300146
2014-08-21,13.872,13.872,13.891,13.526,55891.0,300146
2014-08-22,13.81,13.891,14.047,13.749,47466.0,300146
2014-08-25,13.934,13.564,13.948,13.535,50013.0,300146
2014-08-26,13.54,13.232,13.578,13.095,55769.0,300146
2014-08-27,13.227,13.128,13.232,12.853,45234.0,300146
2014-08-28,13.128,13.284,13.317,13.014,35175.0,300146
2014-08-29,13.275,13.351,13.455,13.189,19080.0,300146
2014-09-01,13.393,13.697,13.749,13.223,59809.0,300146
2014-09-02,13.716,13.962,13.962,13.611,54504.0,300146
2014-09-03,13.962,13.943,14.01,13.753,54392.0,300146
2014-09-04,13.962,13.896,13.986,13.701,49177.0,300146
2014-09-05,13.896,13.744,13.896,13.673,47505.0,300146
2014-09-09,13.753,13.777,13.844,13.654,33576.0,300146
2014-09-10,13.749,14.46,14.46,13.668,108143.0,300146
2014-09-11,14.46,14.782,14.91,14.223,101778.0,300146
2014-09-12,14.749,14.687,14.815,14.493,47833.0,300146
2014-09-15,14.654,14.384,14.654,14.299,51086.0,300146
2014-09-16,14.322,14.033,14.678,13.938,49335.0,300146
2014-09-17,14.081,14.038,14.194,13.834,45249.0,300146
2014-09-18,13.867,14.185,14.294,13.867,33223.0,300146
2014-09-19,14.199,14.062,14.351,13.953,36502.0,300146
2014-09-22,14.062,13.535,14.071,13.488,53564.0,300146
2014-09-23,13.607,13.772,13.839,13.583,43316.0,300146
2014-09-24,13.787,13.806,13.867,13.635,38453.0,300146
2014-09-25,13.844,13.64,13.976,13.616,53239.0,300146
2014-09-26,13.592,13.569,13.791,13.441,53068.0,300146
2014-09-29,13.644,13.725,13.9,13.616,51382.0,300146
2014-09-30,13.749,13.896,13.905,13.654,40189.0,300146
2014-10-08,13.891,13.298,13.891,12.801,275633.0,300146
2014-10-09,13.223,13.151,13.265,13.038,163230.0,300146
2014-10-10,13.099,13.128,13.227,13.038,80425.0,300146
2014-10-13,13.132,12.881,13.147,12.753,90827.0,300146
2014-10-14,12.881,13.004,13.071,12.876,65890.0,300146
2014-10-15,13.014,13.142,13.175,13.004,83044.0,300146
2014-10-16,13.113,12.82,13.113,12.801,78333.0,300146
2014-10-17,12.815,12.606,12.91,12.507,75764.0,300146
2014-10-20,12.644,12.696,12.767,12.601,44729.0,300146
2014-10-21,12.696,12.639,12.82,12.62,39498.0,300146
2014-10-22,12.673,12.431,12.725,12.421,43898.0,300146
2014-10-23,12.431,12.241,12.478,12.222,45696.0,300146
2014-10-24,12.241,12.374,12.492,12.232,32275.0,300146
2014-10-27,12.398,12.587,12.592,12.26,34292.0,300146
2014-10-28,12.616,12.786,12.843,12.616,63453.0,300146
2014-10-29,12.848,12.791,12.867,12.715,51783.0,300146
2014-10-30,12.791,12.758,12.876,12.682,43756.0,300146
2014-10-31,12.905,12.805,12.985,12.734,51779.0,300146
2014-11-03,12.872,12.782,12.891,12.739,46030.0,300146
2014-11-04,12.791,12.559,12.848,12.511,53671.0,300146
2014-11-05,12.516,12.383,12.554,12.374,45432.0,300146
2014-11-06,12.383,12.772,12.796,12.383,64101.0,300146
2014-11-07,12.838,12.587,12.933,12.478,61512.0,300146
2014-11-10,12.587,12.597,12.696,12.488,39217.0,300146
2014-11-11,12.635,12.265,12.692,12.232,60404.0,300146
2014-11-12,12.255,12.459,12.54,12.194,46386.0,300146
2014-11-13,12.488,12.18,12.492,12.151,43342.0,300146
2014-11-14,12.165,12.246,12.293,11.947,36729.0,300146
2014-11-17,12.246,12.26,12.322,12.113,45802.0,300146
2014-11-18,12.265,12.478,12.492,12.236,44698.0,300146
2014-11-19,12.507,12.388,12.554,12.345,28836.0,300146
2014-11-20,12.364,12.274,12.436,12.246,30341.0,300146
2014-11-21,12.279,12.27,12.398,12.236,34127.0,300146
2014-11-24,12.35,12.232,12.383,12.194,66465.0,300146
2014-11-25,12.217,12.379,12.421,12.217,51904.0,300146
2014-11-26,12.388,12.834,12.919,12.383,123074.0,300146
2014-11-27,12.933,12.763,12.943,12.692,89334.0,300146
2014-11-28,12.767,12.72,12.848,12.592,82837.0,300146
2014-12-01,13.17,12.952,13.17,12.895,131780.0,300146
2014-12-02,12.985,12.995,13.156,12.867,94027.0,300146
2014-12-03,13.071,14.294,14.294,12.99,305011.0,300146
2014-12-04,14.626,14.284,14.626,14.152,196108.0,300146
2014-12-05,14.27,13.479,14.27,13.151,197953.0,300146
2014-12-08,13.327,13.488,13.886,13.132,143418.0,300146
2014-12-09,13.303,12.99,13.749,12.948,139788.0,300146
2014-12-10,13.042,13.502,13.507,13.042,91676.0,300146
2014-12-11,13.46,13.502,13.796,13.322,75356.0,300146
2014-12-12,13.663,13.63,13.663,13.464,77984.0,300146
2014-12-15,13.63,13.972,14.071,13.611,106372.0,300146
2014-12-16,13.981,13.739,14.057,13.682,77227.0,300146
2014-12-17,13.654,13.417,13.735,13.289,69756.0,300146
2014-12-18,13.388,13.256,13.602,13.246,71502.0,300146
2014-12-19,13.232,13.023,13.393,12.895,60171.0,300146
2014-12-22,13.009,12.326,13.014,12.222,87917.0,300146
2014-12-23,12.326,12.374,12.701,12.194,45736.0,300146
2014-12-24,12.421,12.582,12.682,12.421,52821.0,300146
2014-12-25,12.507,12.635,12.701,12.473,49310.0,300146
2014-12-26,12.692,12.654,12.725,12.502,50930.0,300146
2014-12-29,12.654,12.27,12.692,12.137,78204.0,300146
2014-12-30,12.232,11.9,12.312,11.762,60687.0,300146
2014-12-31,11.999,12.326,12.388,11.999,53093.0,300146
2015-01-05,12.326,12.573,12.687,12.056,66838.0,300146
2015-01-06,12.587,13.294,13.412,12.478,121988.0,300146
2015-01-07,13.346,13.061,13.417,13.042,74383.0,300146
2015-01-08,13.052,12.971,13.251,12.943,56093.0,300146
2015-01-09,12.872,12.957,13.237,12.872,60712.0,300146
2015-01-12,12.919,13.161,13.298,12.805,62279.0,300146
2015-01-13,13.161,13.223,13.417,13.038,56757.0,300146
2015-01-14,13.223,13.09,13.502,12.985,50748.0,300146
2015-01-15,12.545,12.635,12.786,12.331,100308.0,300146
2015-01-16,12.635,12.72,12.786,12.421,63829.0,300146
2015-01-19,12.521,12.753,13.279,12.45,111585.0,300146
2015-01-20,12.886,13.147,13.185,12.753,97733.0,300146
2015-01-21,13.185,13.317,13.426,13.18,113679.0,300146
2015-01-22,13.284,13.104,13.284,12.876,298793.0,300146
2015-01-23,12.99,13.573,13.891,12.905,298735.0,300146
2015-01-26,13.625,13.697,13.882,13.483,177001.0,300146
2015-01-27,13.706,13.559,13.796,13.332,127954.0,300146
2015-01-28,13.45,13.393,13.602,13.289,81120.0,300146
2015-01-29,13.369,13.36,13.502,13.256,63014.0,300146
2015-01-30,13.369,13.275,13.545,13.194,76171.0,300146
2015-02-02,13.185,13.317,13.417,13.147,66176.0,300146
2015-02-03,13.379,13.464,13.616,13.379,91489.0,300146
2015-02-04,13.512,13.649,13.882,13.464,126927.0,300146
2015-02-05,13.659,13.588,13.82,13.564,111210.0,300146
2015-02-06,13.654,13.227,13.701,13.085,75935.0,300146
2015-02-09,13.185,13.654,13.744,13.132,105883.0,300146
2015-02-10,13.678,13.644,13.701,13.445,60108.0,300146
2015-02-11,13.668,13.834,13.844,13.63,104000.0,300146
2015-02-12,13.891,14.522,14.631,13.891,219473.0,300146
2015-02-13,14.735,14.915,15.067,14.522,251718.0,300146
2015-02-16,15.076,15.185,15.323,14.673,165460.0,300146
2015-02-17,15.181,14.744,15.304,14.706,114126.0,300146
2015-02-25,14.744,14.697,14.977,14.531,85161.0,300146
2015-02-26,14.673,15.621,16.005,14.593,155246.0,300146
2015-02-27,15.555,15.607,16.285,15.455,155343.0,300146
