date,open,close,high,low,volume,code
2014-08-13,12.299,13.007,13.275,12.26,180782.0,600702
2014-08-14,13.046,12.797,13.136,12.658,91221.0,600702
2014-08-15,12.847,12.867,13.096,12.738,49412.0,600702
2014-08-18,12.877,13.066,13.116,12.827,51060.0,600702
2014-08-19,13.146,13.305,13.375,12.887,89614.0,600702
2014-08-20,13.156,13.694,13.992,13.096,116425.0,600702
2014-08-21,13.644,13.933,13.943,13.425,76288.0,600702
2014-08-22,13.933,13.734,14.022,13.674,70160.0,600702
2014-08-25,13.724,13.285,13.793,13.246,55468.0,600702
2014-08-26,13.295,12.977,13.485,12.728,72798.0,600702
2014-08-27,12.957,13.076,13.096,12.748,49874.0,600702
2014-08-28,13.076,13.475,13.505,12.897,55114.0,600702
2014-08-29,13.345,14.471,14.819,13.345,169057.0,600702
2014-09-01,14.6,14.56,14.63,14.241,60811.0,600702
2014-09-02,15.835,15.267,15.974,14.829,258817.0,600702
2014-09-03,15.297,15.586,15.815,14.949,130809.0,600702
2014-09-04,15.456,15.138,15.506,15.038,134300.0,600702
2014-09-05,15.138,15.317,15.447,14.799,129736.0,600702
2014-09-09,15.217,15.108,15.337,14.998,53896.0,600702
2014-09-10,15.038,15.098,15.257,14.939,59655.0,600702
2014-09-11,15.108,15.765,15.795,15.038,115313.0,600702
2014-09-12,15.765,15.606,15.974,15.526,79779.0,600702
2014-09-15,15.606,15.437,15.805,15.347,57542.0,600702
2014-09-16,15.397,14.56,15.486,14.54,84757.0,600702
2014-09-17,14.64,14.401,14.71,14.241,70494.0,600702
2014-09-18,14.431,14.48,14.63,14.331,36265.0,600702
2014-09-19,14.49,14.391,14.6,14.152,64073.0,600702
2014-09-22,14.401,13.913,14.401,12.957,89640.0,600702
2014-09-23,13.883,13.843,13.933,13.624,93969.0,600702
2014-09-24,13.734,14.261,14.321,13.624,94817.0,600702
2014-09-25,14.271,14.192,14.441,14.102,53892.0,600702
2014-09-26,13.933,14.212,14.291,13.913,32527.0,600702
2014-09-29,14.241,14.53,14.68,14.241,67179.0,600702
2014-09-30,14.56,15.108,15.148,14.56,101779.0,600702
2014-10-08,15.088,14.859,15.317,14.739,101107.0,600702
2014-10-09,14.869,14.959,15.168,14.739,57736.0,600702
2014-10-10,14.939,14.5,14.939,14.441,71879.0,600702
2014-10-13,14.401,14.142,14.421,14.002,51023.0,600702
2014-10-14,13.763,14.301,14.48,13.763,53259.0,600702
2014-10-15,14.291,14.361,14.401,14.042,31086.0,600702
2014-10-16,14.241,14.032,14.321,13.992,36093.0,600702
2014-10-17,13.973,14.321,14.331,13.843,49464.0,600702
2014-10-20,14.371,14.222,14.431,14.132,25687.0,600702
2014-10-21,14.162,14.132,14.311,14.022,24129.0,600702
2014-10-22,14.102,14.012,14.232,13.943,26886.0,600702
2014-10-23,14.012,13.634,14.012,13.624,41780.0,600702
2014-10-24,13.644,13.614,13.803,13.584,17294.0,600702
2014-10-27,13.614,13.763,14.012,13.405,26397.0,600702
2014-10-28,13.724,13.992,14.042,13.724,35684.0,600702
2014-10-29,14.022,14.002,14.142,13.763,54018.0,600702
2014-10-30,14.002,13.923,14.122,13.853,38545.0,600702
2014-10-31,13.923,14.172,14.331,13.753,72029.0,600702
2014-11-03,14.142,14.192,14.222,14.002,51750.0,600702
2014-11-04,14.162,13.903,14.212,13.873,47805.0,600702
2014-11-05,13.903,13.983,14.132,13.744,34170.0,600702
2014-11-06,13.992,13.883,14.042,13.753,27780.0,600702
2014-11-07,13.843,13.684,13.992,13.594,51315.0,600702
2014-11-10,13.734,14.809,14.829,13.674,145206.0,600702
2014-11-11,14.829,14.55,15.427,14.331,167433.0,600702
2014-11-12,14.59,14.72,14.739,14.251,75276.0,600702
2014-11-13,14.729,14.819,15.168,14.62,107737.0,600702
2014-11-14,14.739,15.148,15.277,14.739,111474.0,600702
2014-11-17,15.217,14.58,15.536,14.54,100418.0,600702
2014-11-18,14.49,14.49,14.789,14.441,44944.0,600702
2014-11-19,14.53,14.401,14.7,14.321,36111.0,600702
2014-11-20,14.341,14.271,14.471,14.162,44449.0,600702
2014-11-21,14.411,14.62,14.68,14.271,64318.0,600702
2014-11-24,14.739,14.57,14.789,14.441,72817.0,600702
2014-11-25,14.59,14.968,14.988,14.49,80542.0,600702
2014-11-26,14.978,15.247,15.566,14.72,134765.0,600702
2014-11-27,15.168,15.108,15.566,14.949,90693.0,600702
2014-11-28,14.939,15.038,15.267,14.849,72765.0,600702
2014-12-01,15.028,16.174,16.213,14.789,251509.0,600702
2014-12-02,16.134,16.193,16.731,15.745,207566.0,600702
2014-12-03,16.034,16.403,17.13,15.974,195031.0,600702
2014-12-04,16.243,16.602,17.02,16.243,152366.0,600702
2014-12-05,16.592,16.502,16.91,15.636,193595.0,600702
2014-12-08,16.174,16.233,16.592,15.925,147083.0,600702
2014-12-09,16.124,15.456,16.592,15.367,166274.0,600702
2014-12-10,15.118,15.636,15.915,15.088,88471.0,600702
2014-12-11,15.636,15.795,16.134,15.536,77064.0,600702
2014-12-12,15.795,16.044,16.154,15.775,102685.0,600702
2014-12-15,16.044,17.15,17.159,15.835,222647.0,600702
2014-12-16,16.97,16.92,17.329,16.701,125948.0,600702
2014-12-17,16.831,16.761,16.91,16.442,106722.0,600702
2014-12-18,16.781,16.841,17.428,16.731,96324.0,600702
2014-12-19,16.93,17.13,17.299,16.582,110519.0,600702
2014-12-22,17.229,16.91,17.279,16.582,99986.0,600702
2014-12-23,16.681,17.707,18.116,16.662,199983.0,600702
2014-12-24,17.628,18.175,18.843,17.478,229687.0,600702
2014-12-25,18.046,18.255,18.872,17.777,145302.0,600702
2014-12-26,18.086,18.026,18.494,17.777,126797.0,600702
2014-12-29,18.106,18.285,18.574,17.538,146804.0,600702
2014-12-30,18.175,18.653,19.111,17.946,203380.0,600702
2014-12-31,18.424,18.554,18.633,17.956,119516.0,600702
2015-01-05,18.434,19.809,20.217,18.086,220342.0,600702
2015-01-06,19.58,19.898,20.486,19.171,138970.0,600702
2015-01-07,19.908,20.018,20.426,19.629,105833.0,600702
2015-01-08,20.008,20.406,20.795,19.43,135431.0,600702
2015-01-16,21.91,19.41,21.91,18.813,266049.0,600702
2015-01-19,18.633,17.588,19.131,17.508,154186.0,600702
2015-01-20,17.677,18.424,18.574,17.677,122111.0,600702
2015-01-21,18.275,18.942,19.082,18.275,70664.0,600702
2015-01-22,18.952,19.799,19.819,18.952,79430.0,600702
2015-01-23,19.819,19.301,20.018,19.121,85382.0,600702
2015-01-26,19.321,19.39,19.51,19.092,53960.0,600702
2015-01-27,19.331,18.942,19.58,18.524,74775.0,600702
2015-01-28,18.952,19.101,19.35,18.902,38834.0,600702
2015-01-29,18.892,18.853,19.101,18.623,29124.0,600702
2015-01-30,18.862,19.121,19.39,18.773,54066.0,600702
2015-02-02,18.982,18.982,19.092,18.474,49657.0,600702
2015-02-03,19.072,18.902,19.121,18.803,39429.0,600702
2015-02-04,18.992,19.032,19.201,18.723,44860.0,600702
2015-02-05,19.032,18.862,19.41,18.843,71556.0,600702
2015-02-06,18.723,17.568,18.922,17.398,133117.0,600702
2015-02-09,17.498,17.667,18.225,17.309,70238.0,600702
2015-02-10,17.647,17.906,18.026,16.662,108566.0,600702
2015-02-11,17.568,18.693,18.932,17.428,101156.0,600702
2015-02-12,17.508,17.906,18.414,17.438,97141.0,600702
2015-02-13,17.797,17.807,18.086,17.647,76956.0,600702
2015-02-16,17.807,17.697,17.807,17.548,56123.0,600702
2015-02-17,17.797,17.657,17.797,17.608,40151.0,600702
2015-02-25,17.727,17.428,17.727,17.379,51376.0,600702
2015-02-26,17.349,18.225,18.295,17.339,95136.0,600702
2015-02-27,18.305,19.53,19.709,18.275,153463.0,600702
2015-03-02,19.52,19.341,20.476,18.623,219598.0,600702
2015-03-03,18.424,18.853,19.062,18.205,129357.0,600702
2015-03-04,18.683,18.902,19.201,18.613,81962.0,600702
2015-03-05,18.743,18.982,19.111,18.743,51393.0,600702
2015-03-06,19.002,18.882,19.111,18.723,63474.0,600702
2015-03-09,18.872,19.211,19.321,18.574,72050.0,600702
2015-03-10,19.191,19.131,19.42,18.922,70642.0,600702
2015-03-11,19.141,20.068,21.043,19.141,223709.0,600702
2015-03-12,19.47,19.111,19.729,18.723,184900.0,600702
2015-03-13,19.022,18.982,19.42,18.404,152403.0,600702
2015-03-16,18.823,19.121,19.251,18.723,240974.0,600702
2015-03-17,18.424,18.843,19.032,18.125,395692.0,600702
2015-03-18,18.544,18.793,18.803,18.424,299476.0,600702
2015-03-19,18.882,18.594,18.892,18.414,236926.0,600702
