date,open,close,high,low,volume,code
2014-10-27,2.696,2.723,2.775,2.68,157135.0,601000
2014-10-28,2.744,2.797,2.807,2.744,246052.0,601000
2014-10-29,2.802,2.913,2.961,2.786,767523.0,601000
2014-10-30,2.913,2.955,3.061,2.881,974279.0,601000
2014-10-31,2.961,2.929,2.966,2.86,462711.0,601000
2014-11-03,2.929,3.077,3.156,2.918,1237022.0,601000
2014-11-04,3.082,3.024,3.146,3.003,736402.0,601000
2014-11-05,3.024,2.982,3.066,2.924,483383.0,601000
2014-11-06,2.966,2.992,3.04,2.939,362060.0,601000
2014-11-07,3.003,2.913,3.019,2.908,476869.0,601000
2014-11-10,2.908,2.998,3.04,2.897,506734.0,601000
2014-11-11,3.008,2.855,3.019,2.828,608440.0,601000
2014-11-12,2.849,2.934,2.961,2.834,396553.0,601000
2014-11-13,2.945,3.013,3.082,2.855,849170.0,601000
2014-11-14,2.992,2.966,3.035,2.934,398683.0,601000
2014-11-17,2.987,3.262,3.262,2.945,1261871.0,601000
2014-11-18,3.262,3.262,3.283,3.188,1237161.0,601000
2014-11-19,3.23,3.383,3.59,3.22,2163247.0,601000
2014-11-20,3.294,3.484,3.521,3.257,1331287.0,601000
2014-11-21,3.436,3.426,3.579,3.405,881245.0,601000
2014-11-24,3.452,3.494,3.537,3.346,1040548.0,601000
2014-11-25,3.484,3.51,3.59,3.436,771204.0,601000
2014-11-26,3.516,3.447,3.537,3.405,759404.0,601000
2014-11-27,3.431,3.69,3.701,3.299,1407136.0,601000
2014-11-28,3.637,3.769,3.939,3.6,1515154.0,601000
2014-12-01,4.081,4.145,4.145,3.944,2150099.0,601000
2014-12-02,4.224,4.557,4.557,4.176,1318451.0,601000
2014-12-03,4.615,4.62,4.922,4.229,1671521.0,601000
2014-12-04,4.726,4.774,4.943,4.652,1257679.0,601000
2014-12-05,4.673,5.213,5.25,4.425,1548190.0,601000
2014-12-08,5.207,5.572,5.667,4.895,1455328.0,601000
2014-12-09,5.371,5.017,5.821,5.017,1352326.0,601000
2014-12-10,4.89,5.324,5.371,4.636,1346045.0,601000
2014-12-11,5.17,5.265,5.551,5.128,1024676.0,601000
2014-12-12,5.387,5.059,5.413,5.012,707338.0,601000
2014-12-15,5.102,4.858,5.102,4.552,1185401.0,601000
2014-12-16,4.8,4.917,5.012,4.647,852737.0,601000
2014-12-17,4.869,4.975,5.075,4.758,909872.0,601000
2014-12-18,4.964,4.858,5.022,4.837,532735.0,601000
2014-12-19,4.832,5.049,5.075,4.769,886230.0,601000
2014-12-22,5.022,4.806,5.049,4.546,677630.0,601000
2014-12-23,4.737,4.848,4.917,4.626,459252.0,601000
2014-12-24,4.816,4.964,4.975,4.774,451322.0,601000
2014-12-25,5.123,5.35,5.461,4.964,1087823.0,601000
2014-12-26,5.191,5.324,5.498,5.191,810878.0,601000
2014-12-29,5.382,5.176,5.392,5.102,719096.0,601000
2014-12-30,5.065,4.769,5.128,4.71,630990.0,601000
2014-12-31,4.721,4.869,4.895,4.689,355397.0,601000
2015-01-05,4.827,4.848,4.948,4.763,412898.0,601000
2015-01-06,4.843,4.816,4.917,4.742,402980.0,601000
2015-01-07,4.795,5.017,5.049,4.774,641543.0,601000
2015-01-08,5.017,5.191,5.366,4.853,931824.0,601000
2015-01-09,5.207,5.371,5.678,5.207,1259580.0,601000
2015-01-12,5.292,5.535,5.651,5.234,697358.0,601000
2015-01-13,5.54,5.287,5.873,5.276,797054.0,601000
2015-01-14,5.207,5.493,5.514,5.102,590709.0,601000
2015-01-15,5.487,6.043,6.043,5.445,1405081.0,601000
2015-01-16,6.069,6.354,6.529,5.884,1076526.0,601000
2015-01-19,6.085,6.439,6.783,5.921,1165590.0,601000
2015-01-20,6.502,7.01,7.084,6.502,1257340.0,601000
2015-01-21,6.925,6.999,7.147,6.746,835377.0,601000
2015-01-22,6.836,6.751,6.978,6.629,761455.0,601000
2015-01-23,6.751,6.756,6.962,6.614,716942.0,601000
2015-01-26,6.825,6.952,7.147,6.719,655454.0,601000
2015-01-27,6.862,6.814,6.973,6.619,497031.0,601000
2015-01-28,6.751,6.323,6.904,6.302,643714.0,601000
2015-01-29,6.291,6.492,6.566,6.185,492143.0,601000
2015-01-30,6.45,6.143,6.529,6.032,450428.0,601000
2015-02-02,6.132,6.196,6.296,5.963,277530.0,601000
2015-02-03,6.254,6.349,6.37,6.069,293268.0,601000
2015-02-04,6.497,6.73,6.883,6.423,624219.0,601000
2015-02-05,6.688,6.365,6.762,6.323,437865.0,601000
2015-02-06,6.344,6.138,6.344,5.789,453720.0,601000
2015-02-09,6.037,5.984,6.111,5.805,276047.0,601000
2015-02-10,5.921,6.154,6.185,5.91,211758.0,601000
2015-02-11,6.265,5.958,6.344,5.821,560542.0,601000
2015-02-12,5.921,5.831,5.921,5.725,453346.0,601000
2015-02-13,5.847,5.852,5.921,5.826,345166.0,601000
2015-02-16,5.858,5.863,5.91,5.842,290197.0,601000
2015-02-17,5.889,6.169,6.196,5.873,572701.0,601000
2015-02-25,6.169,6.064,6.286,6.016,452980.0,601000
2015-02-26,6.117,6.233,6.265,5.99,405395.0,601000
2015-02-27,6.238,6.259,6.275,6.111,397961.0,601000
2015-03-02,6.28,6.222,6.307,6.132,451662.0,601000
2015-03-03,6.185,6.196,6.439,6.08,706047.0,601000
2015-03-04,6.143,6.159,6.212,6.106,299122.0,601000
2015-03-05,6.159,5.979,6.191,5.958,422417.0,601000
2015-03-06,6.016,5.895,6.048,5.884,303662.0,601000
2015-03-09,5.879,5.884,5.905,5.794,341710.0,601000
2015-03-10,5.932,6.016,6.122,5.905,429244.0,601000
2015-03-11,6.08,6.011,6.164,5.974,409830.0,601000
2015-03-12,6.0,5.889,6.0,5.831,432534.0,601000
2015-03-13,5.879,5.91,6.0,5.831,396341.0,601000
2015-03-16,5.974,5.979,6.032,5.91,674142.0,601000
2015-03-17,5.979,6.571,6.577,5.979,1499621.0,601000
2015-03-18,6.635,6.767,7.126,6.635,1322666.0,601000
2015-03-19,6.74,6.894,6.973,6.545,984920.0,601000
2015-03-20,6.952,6.888,7.137,6.814,930982.0,601000
2015-03-23,6.899,7.57,7.576,6.793,1324304.0,601000
2015-03-24,7.597,7.396,7.618,7.073,1265858.0,601000
2015-03-25,7.401,7.137,7.486,7.11,805137.0,601000
2015-03-26,7.063,7.142,7.364,6.925,638045.0,601000
2015-03-27,7.19,7.206,7.258,7.005,415013.65,601000
2015-03-30,7.338,7.211,7.338,7.068,612106.0,601000
2015-03-31,7.221,7.777,7.93,7.1,1479085.0,601000
