date,open,close,high,low,volume,code
2016-09-22,10.266,10.261,10.37,10.226,61315.0,002065
2016-09-23,10.256,10.271,10.35,10.231,54591.0,002065
2016-09-26,10.261,9.973,10.33,9.953,73021.0,002065
2016-09-27,9.938,10.032,10.057,9.933,60776.0,002065
2016-09-28,10.062,9.943,10.062,9.928,44395.0,002065
2016-09-29,9.953,9.968,10.067,9.953,57567.0,002065
2016-09-30,9.978,10.226,10.246,9.913,103964.0,002065
2016-10-10,10.315,10.434,10.454,10.276,110321.0,002065
2016-10-11,10.395,10.415,10.563,10.32,108404.0,002065
2016-10-12,10.419,10.375,10.469,10.29,73334.0,002065
2016-10-13,10.325,10.28,10.375,10.256,78533.0,002065
2016-10-14,10.28,10.325,10.35,10.216,73692.0,002065
2016-10-17,10.325,10.142,10.415,10.077,82037.0,002065
2016-10-18,10.271,10.434,10.479,10.156,147605.0,002065
2016-10-19,10.469,10.345,10.484,10.305,65711.0,002065
2016-10-20,10.271,10.221,10.35,10.166,137907.0,002065
2016-10-21,10.211,10.256,10.28,10.037,115415.0,002065
2016-10-24,10.256,10.37,10.439,10.206,133534.0,002065
2016-10-25,10.415,10.429,10.514,10.36,120198.0,002065
2016-10-26,10.449,10.449,10.489,10.36,70841.0,002065
2016-10-27,10.499,10.39,10.509,10.37,61965.0,002065
2016-10-28,10.375,10.697,10.757,10.375,315671.0,002065
2016-10-31,10.688,10.663,10.702,10.544,139426.0,002065
2016-11-01,10.688,10.891,10.956,10.688,249008.0,002065
2016-11-02,10.871,11.417,11.477,10.827,420735.0,002065
2016-11-03,11.467,11.556,11.914,11.422,509895.0,002065
2016-11-04,11.566,11.586,11.78,11.457,285357.0,002065
2016-11-07,11.531,11.611,11.849,11.526,161868.0,002065
2016-11-08,11.641,11.809,11.993,11.517,244001.0,002065
2016-11-09,12.063,11.656,12.063,11.323,381158.0,002065
2016-11-10,11.745,11.819,12.033,11.74,222948.0,002065
2016-11-11,11.79,11.665,11.79,11.517,202133.0,002065
2016-11-14,11.467,11.665,11.864,11.467,175410.0,002065
2016-11-15,11.626,11.512,11.67,11.343,176704.0,002065
2016-11-16,11.541,11.735,11.854,11.482,215570.0,002065
2016-11-17,11.735,11.576,11.765,11.497,113534.0,002065
2016-11-18,11.755,11.745,11.904,11.616,134145.0,002065
2016-11-21,11.76,11.7,11.943,11.531,228555.0,002065
2016-11-22,11.75,11.695,11.814,11.581,123565.0,002065
2016-11-23,11.695,11.67,11.819,11.591,95608.0,002065
2016-11-24,11.641,11.834,11.839,11.601,135333.0,002065
2016-11-25,11.909,12.137,12.147,11.665,221396.0,002065
2016-11-28,12.122,12.013,12.336,11.894,176557.0,002065
2016-11-29,11.963,12.008,12.197,11.894,114683.0,002065
2016-11-30,12.028,11.536,12.053,11.467,228200.0,002065
2016-12-01,11.566,11.765,11.79,11.462,119628.0,002065
2016-12-02,11.829,12.549,12.549,11.829,460185.0,002065
2016-12-05,12.162,11.988,12.341,11.804,255207.0,002065
2016-12-06,12.063,12.008,12.281,11.968,171796.0,002065
2016-12-07,12.008,11.889,12.038,11.616,205933.0,002065
2016-12-08,11.899,12.013,12.276,11.864,174781.0,002065
2016-12-09,11.948,12.013,12.132,11.914,101069.0,002065
2016-12-12,12.043,11.343,12.043,11.224,178656.0,002065
2016-12-13,11.293,11.467,11.596,11.293,88500.0,002065
2016-12-14,11.368,11.278,11.517,11.273,87921.0,002065
2016-12-15,11.219,11.303,11.452,11.144,65492.0,002065
2016-12-16,11.318,11.541,11.571,11.244,60181.0,002065
2016-12-19,11.591,11.606,11.68,11.392,87165.0,002065
2016-12-20,11.606,11.442,11.656,11.402,60572.0,002065
2016-12-21,11.467,11.521,11.546,11.407,66677.0,002065
2016-12-22,11.591,11.914,11.963,11.447,145524.0,002065
2016-12-23,11.924,11.924,12.087,11.844,137735.0,002065
2016-12-26,11.904,12.207,12.207,11.864,159309.0,002065
2016-12-27,12.162,12.162,12.167,11.978,71149.0,002065
2016-12-28,12.162,12.192,12.321,12.072,133673.0,002065
2016-12-29,12.39,12.157,12.39,11.7,286941.0,002065
2016-12-30,12.033,11.566,12.122,11.566,181601.0,002065
2017-01-03,11.71,11.432,11.71,11.368,168663.0,002065
2017-01-04,11.467,11.536,11.561,11.358,118942.0,002065
2017-01-05,11.536,11.378,11.536,11.373,89728.0,002065
2017-01-06,11.397,11.328,11.417,11.244,85902.0,002065
2017-01-09,11.318,11.313,11.383,11.263,75004.0,002065
2017-01-10,11.348,11.298,11.358,11.268,44792.0,002065
2017-01-11,11.303,10.737,11.308,10.613,220634.0,002065
2017-01-12,10.762,10.588,10.817,10.563,76029.0,002065
2017-01-13,10.623,10.077,10.688,10.027,193761.0,002065
2017-01-16,10.146,9.754,10.295,9.188,171697.0,002065
2017-01-17,9.764,9.983,9.988,9.655,79125.0,002065
2017-01-18,9.978,9.978,10.166,9.859,68138.0,002065
2017-01-19,9.978,9.883,10.027,9.883,72808.0,002065
2017-01-20,9.809,10.146,10.146,9.809,75403.0,002065
2017-01-23,10.092,10.171,10.221,10.082,67757.0,002065
2017-01-24,10.151,10.166,10.226,10.003,65035.0,002065
2017-01-25,10.107,10.305,10.37,10.082,49468.0,002065
2017-01-26,10.28,10.38,10.38,10.231,44277.0,002065
2017-02-03,10.38,10.29,10.39,10.161,48116.0,002065
2017-02-06,10.266,10.305,10.345,10.176,39918.0,002065
2017-02-07,10.295,10.196,10.305,10.137,46818.0,002065
2017-02-08,10.127,10.3,10.365,10.007,85438.0,002065
2017-02-09,10.236,10.266,10.36,10.226,40816.0,002065
2017-02-10,10.295,10.335,10.4,10.196,74889.0,002065
2017-02-13,10.315,10.434,10.464,10.266,66941.0,002065
2017-02-14,10.419,10.385,10.534,10.355,55922.0,002065
2017-02-15,10.38,10.251,10.419,10.216,58860.0,002065
2017-02-16,10.251,10.236,10.261,10.142,60386.0,002065
2017-02-17,10.365,10.092,10.365,10.077,54416.0,002065
2017-02-20,10.097,10.077,10.151,9.903,94560.0,002065
2017-02-21,10.077,10.156,10.256,10.047,83672.0,002065
2017-02-22,10.156,10.285,10.33,10.142,72552.0,002065
2017-02-23,10.28,10.355,10.385,10.226,67578.0,002065
2017-02-24,10.345,10.563,10.663,10.315,131978.0,002065
2017-02-27,10.568,10.489,10.881,10.464,153475.0,002065
2017-02-28,10.489,10.474,10.623,10.305,115330.0,002065
2017-03-01,10.434,10.499,10.563,10.365,78674.0,002065
2017-03-02,10.469,10.325,10.514,10.325,56734.0,002065
2017-03-03,10.29,10.514,10.524,10.246,88861.0,002065
2017-03-06,10.484,10.762,10.851,10.459,146569.0,002065
2017-03-07,10.727,10.712,10.797,10.633,69163.0,002065
2017-03-08,10.732,10.712,10.797,10.573,70331.0,002065
2017-03-09,10.673,10.722,10.762,10.603,63212.0,002065
2017-03-10,10.683,10.762,10.802,10.668,66154.0,002065
2017-03-13,10.831,10.757,10.836,10.648,83963.0,002065
2017-03-14,10.757,10.752,10.836,10.722,70112.0,002065
2017-03-15,10.757,10.563,10.762,10.469,83601.0,002065
2017-03-16,10.613,10.648,10.683,10.563,67757.0,002065
2017-03-17,10.673,10.544,10.722,10.544,66720.0,002065
2017-03-20,10.514,10.489,10.653,10.315,78023.0,002065
2017-03-21,10.484,10.469,10.534,10.4,60725.0,002065
2017-03-22,10.429,10.335,10.499,10.276,90503.0,002065
2017-03-23,10.37,10.484,10.489,10.285,114549.0,002065
2017-03-24,10.424,10.702,10.742,10.41,118910.0,002065
2017-03-27,10.707,10.688,10.856,10.678,82799.0,002065
2017-03-28,10.678,10.663,10.792,10.578,52135.0,002065
2017-03-29,10.673,10.613,10.742,10.588,57237.0,002065
2017-03-30,10.563,10.4,10.697,10.375,64376.0,002065
2017-03-31,10.385,10.563,10.563,10.37,52809.0,002065
2017-04-05,10.673,10.742,10.822,10.633,115472.0,002065
2017-04-06,10.772,11.095,11.139,10.772,188470.0,002065
2017-04-07,11.07,11.194,11.333,10.951,180321.0,002065
2017-04-10,11.313,11.253,11.353,11.055,161791.0,002065
2017-04-11,11.368,11.278,11.383,11.149,142880.0,002065
2017-04-12,11.219,11.258,11.323,11.08,92415.0,002065
2017-04-13,11.219,11.184,11.343,11.134,75754.0,002065
2017-04-14,11.164,10.896,11.224,10.782,106839.0,002065
2017-04-17,10.916,10.921,11.005,10.822,100331.0,002065
2017-04-18,10.921,10.822,10.97,10.822,70332.0,002065
2017-04-19,10.772,10.916,10.956,10.673,83637.0,002065
2017-04-20,10.916,10.876,11.045,10.797,85606.0,002065
2017-04-21,10.871,10.881,10.97,10.752,63238.0,002065
2017-04-24,10.866,10.504,10.866,10.434,83729.0,002065
2017-04-25,10.509,10.345,10.638,10.33,72206.0,002065
2017-04-26,10.34,10.563,10.568,10.28,60470.0,002065
