date,open,close,high,low,volume,code
2014-09-09,12.439,12.617,12.666,12.366,64725.0,600422
2014-09-10,12.55,12.69,12.743,12.429,60383.0,600422
2014-09-11,12.753,13.139,13.467,12.753,188391.0,600422
2014-09-12,13.11,13.197,13.259,12.965,87432.0,600422
2014-09-15,13.168,13.341,13.385,13.037,73796.0,600422
2014-09-16,13.361,13.216,13.564,13.081,84391.0,600422
2014-09-17,13.153,13.588,13.704,13.052,96229.0,600422
2014-09-18,13.602,13.921,13.945,13.602,122358.0,600422
2014-09-19,13.877,14.032,14.085,13.732,39348.0,600422
2014-09-22,14.094,13.805,14.094,13.53,72191.0,600422
2014-09-23,13.757,13.79,13.829,13.655,40149.0,600422
2014-09-24,13.781,13.621,13.829,13.313,93722.0,600422
2014-09-25,13.506,13.414,13.708,13.25,74681.0,600422
2014-09-26,13.366,13.419,13.597,13.153,87345.0,600422
2014-09-29,13.51,13.486,13.583,13.332,60750.0,600422
2014-09-30,13.549,13.414,13.549,13.23,51916.0,600422
2014-10-08,13.481,13.868,13.926,13.39,101219.0,600422
2014-10-09,13.877,13.704,14.022,13.52,73994.0,600422
2014-10-10,13.757,13.684,13.887,13.481,74737.0,600422
2014-10-13,13.684,13.443,13.747,13.313,56066.0,600422
2014-10-14,13.578,13.385,13.66,13.259,56424.0,600422
2014-10-15,13.346,13.51,13.53,13.119,88910.0,600422
2014-10-16,13.37,13.496,13.684,13.37,83989.0,600422
2014-10-17,13.448,13.1,13.448,12.893,59302.0,600422
2014-10-20,13.042,12.907,13.264,12.782,73916.0,600422
2014-10-21,12.907,12.999,13.274,12.791,73398.0,600422
2014-10-22,13.033,12.975,13.173,12.796,77963.0,600422
2014-10-23,12.878,12.429,12.946,12.386,68191.0,600422
2014-10-24,12.429,12.502,12.55,12.318,33623.0,600422
2014-10-27,12.502,12.328,12.502,12.188,62590.0,600422
2014-10-28,12.395,12.873,12.893,12.347,78100.0,600422
2014-10-29,12.97,12.941,13.115,12.709,75810.0,600422
2014-10-30,12.984,13.013,13.197,12.844,54298.0,600422
2014-10-31,13.033,12.951,13.081,12.82,38517.0,600422
2014-11-03,12.955,12.782,13.018,12.637,64285.0,600422
2014-11-04,12.777,12.613,12.777,12.395,58502.0,600422
2014-11-05,12.54,12.651,12.68,12.381,37694.0,600422
2014-11-06,12.68,13.173,13.202,12.56,106404.0,600422
2014-11-07,13.153,12.912,13.453,12.791,107595.0,600422
2014-11-10,12.926,12.864,12.96,12.622,50966.0,600422
2014-11-11,12.868,12.362,13.028,12.26,90577.0,600422
2014-11-12,12.019,12.154,12.26,11.826,91593.0,600422
2014-11-13,12.164,12.453,12.608,12.019,80637.0,600422
2014-11-14,12.415,12.642,12.83,12.338,65199.0,600422
2014-11-17,12.7,12.815,13.028,12.622,82969.0,600422
2014-11-18,12.806,12.555,12.806,12.366,51399.0,600422
2014-11-19,12.642,13.115,13.192,12.545,128958.0,600422
2014-12-30,12.164,12.101,13.129,11.802,241338.0,600422
2014-12-31,12.009,11.98,12.284,11.585,126294.0,600422
2015-01-05,11.84,11.845,11.893,11.445,110297.0,600422
2015-01-06,11.782,12.338,13.028,11.599,91499.0,600422
2015-01-07,12.26,12.415,12.598,12.246,72189.0,600422
2015-01-08,12.429,12.613,12.864,12.381,68161.0,600422
2015-01-09,12.709,12.579,12.709,12.42,66274.0,600422
2015-01-12,12.366,12.574,12.767,12.362,59619.0,600422
2015-01-13,12.598,12.535,12.7,12.4,39959.0,600422
2015-01-14,12.54,12.434,12.55,12.333,39297.0,600422
2015-01-15,12.463,12.463,12.516,12.405,35611.0,600422
2015-01-16,12.458,12.487,12.497,12.381,53423.0,600422
2015-01-19,12.309,12.902,13.158,12.275,169543.0,600422
2015-01-20,13.081,13.187,13.361,12.936,100530.0,600422
2015-01-21,13.24,13.496,13.564,13.139,127676.0,600422
2015-01-22,13.655,13.607,13.752,13.346,76077.0,600422
2015-01-23,13.607,13.988,14.085,13.399,123727.0,600422
2015-01-26,14.109,13.983,14.167,13.853,81526.0,600422
2015-01-27,14.08,13.897,14.08,13.578,64837.0,600422
2015-01-28,13.694,13.732,13.95,13.52,61545.0,600422
2015-01-29,13.612,13.732,13.998,13.564,35440.0,600422
2015-01-30,13.728,13.462,13.776,13.313,35787.0,600422
2015-02-02,13.322,13.617,13.877,13.206,46251.0,600422
2015-02-03,13.617,13.819,13.95,13.535,70127.0,600422
2015-02-04,13.708,13.144,14.094,12.936,131637.0,600422
2015-02-05,13.153,12.685,13.269,12.671,81723.0,600422
2015-02-06,12.68,12.492,12.786,12.395,41076.0,600422
2015-02-09,12.487,12.555,12.661,12.391,21715.0,600422
2015-02-10,12.622,12.984,13.158,12.603,75727.0,600422
2015-02-11,12.951,12.965,13.245,12.839,29480.0,600422
2015-02-12,12.936,12.724,13.013,12.646,37565.0,600422
2015-02-13,12.791,12.926,13.018,12.68,50444.0,600422
2015-02-16,12.917,12.989,13.119,12.83,34345.0,600422
2015-02-17,13.028,12.907,13.076,12.864,35655.0,600422
2015-02-25,12.936,12.965,13.028,12.815,57357.0,600422
2015-02-26,12.926,12.936,12.979,12.815,36816.0,600422
2015-02-27,12.917,12.96,12.989,12.835,80469.0,600422
2015-03-02,12.96,12.931,12.975,12.83,62170.0,600422
2015-03-03,12.931,12.651,12.931,12.646,97176.0,600422
2015-03-04,12.671,13.013,13.023,12.506,250165.0,600422
2015-03-05,13.008,13.235,13.308,12.922,176907.0,600422
2015-03-06,13.235,13.197,13.448,13.158,143500.0,600422
2015-03-09,13.197,13.351,13.433,12.96,79758.0,600422
2015-03-10,13.332,13.404,13.51,13.284,79438.0,600422
2015-03-11,13.424,13.259,13.424,13.105,66021.0,600422
2015-03-12,13.095,12.912,13.115,12.82,96297.0,600422
2015-03-13,12.984,12.984,13.028,12.888,79366.0,600422
