date,open,close,high,low,volume,code
2016-07-05,23.47,23.42,23.52,23.181,50121.0,600587
2016-07-06,23.38,23.579,23.788,23.281,57902.0,600587
2016-07-07,23.579,23.719,24.156,23.549,70390.0,600587
2016-07-08,23.868,23.818,24.057,23.579,52620.0,600587
2016-07-11,23.798,23.818,24.375,23.679,51967.0,600587
2016-07-12,23.709,24.674,25.072,23.609,103186.0,600587
2016-07-13,24.873,24.803,25.31,24.505,65531.0,600587
2016-07-14,24.853,24.505,24.903,24.365,40553.0,600587
2016-07-15,24.564,24.226,24.614,24.127,41441.0,600587
2016-07-18,24.176,24.534,24.654,23.778,63699.0,600587
2016-07-19,24.365,24.027,24.574,23.679,50125.0,600587
2016-07-20,23.967,23.887,24.207,23.837,40600.0,600587
2016-07-21,23.937,23.937,24.127,23.837,42495.0,600587
2016-07-22,23.937,23.937,24.127,23.907,37927.0,600587
2016-07-25,23.927,24.137,24.147,23.857,28306.0,600587
2016-07-26,24.187,24.546,24.696,24.037,52187.0,600587
2016-07-27,24.596,23.418,24.646,23.319,73362.0,600587
2016-07-28,23.418,23.129,23.548,22.68,39215.0,600587
2016-07-29,23.129,22.91,23.229,22.86,21727.0,600587
2016-08-01,22.76,22.979,23.099,22.76,25120.0,600587
2016-08-02,22.989,23.159,23.209,22.959,18747.0,600587
2016-08-03,23.159,23.608,23.618,23.029,37147.0,600587
2016-08-04,23.538,23.628,23.847,23.359,26520.0,600587
2016-08-05,23.828,23.818,23.867,23.528,34720.0,600587
2016-08-08,23.708,24.077,24.087,23.648,27610.0,600587
2016-08-09,24.077,24.227,24.456,23.967,46306.0,600587
2016-08-10,24.227,24.277,24.456,24.147,32680.0,600587
2016-08-11,24.277,23.937,24.376,23.768,27227.0,600587
2016-08-12,23.897,24.496,24.626,23.867,59545.0,600587
2016-08-15,24.496,24.885,25.055,24.287,69076.0,600587
2016-08-16,24.835,24.895,25.214,24.736,56441.0,600587
2016-08-17,24.845,25.304,25.404,24.696,72843.0,600587
2016-08-18,25.244,24.875,25.424,24.845,51981.0,600587
2016-08-19,24.945,24.895,25.035,24.696,26630.0,600587
2016-08-22,25.015,24.516,25.224,24.506,49736.0,600587
2016-08-23,24.506,24.726,24.825,24.396,28835.0,600587
2016-08-24,24.726,24.736,24.925,24.616,19959.0,600587
2016-08-25,24.706,24.945,25.304,24.396,81689.0,600587
2016-08-26,25.105,25.614,25.693,24.965,79775.0,600587
2016-08-29,25.334,24.666,25.524,24.576,91721.0,600587
2016-08-30,24.576,24.496,24.865,24.456,34611.0,600587
2016-08-31,24.446,24.376,24.606,23.947,40110.0,600587
2016-09-01,24.376,24.087,24.616,24.077,24247.0,600587
2016-09-02,24.267,24.207,24.456,24.127,24931.0,600587
2016-09-05,24.326,24.237,24.496,24.177,21679.0,600587
2016-09-06,24.237,24.676,24.696,23.977,30366.0,600587
2016-09-07,24.646,24.656,24.985,24.546,35593.0,600587
2016-09-08,24.745,24.666,24.895,24.466,19106.0,600587
2016-09-09,24.676,24.456,24.745,24.446,17714.0,600587
2016-09-12,24.097,23.857,24.197,23.828,28841.0,600587
2016-09-13,23.967,24.456,24.466,23.897,25724.0,600587
2016-09-14,24.336,24.147,24.346,24.047,11903.0,600587
2016-09-19,24.147,24.406,24.446,24.147,13644.0,600587
2016-09-20,24.476,24.306,24.476,24.157,14101.0,600587
2016-09-21,24.316,24.346,24.476,24.207,13662.0,600587
2016-09-22,24.436,24.346,24.616,24.306,20310.0,600587
2016-09-23,24.346,24.097,24.406,24.077,12697.0,600587
2016-09-26,24.137,23.608,24.137,23.558,21079.0,600587
2016-09-27,23.608,23.598,23.808,23.229,29088.0,600587
2016-09-28,23.708,23.508,23.708,23.369,12704.0,600587
2016-09-29,23.498,23.728,23.798,23.379,21148.0,600587
2016-09-30,23.528,23.648,23.837,23.528,10463.0,600587
2016-10-10,23.748,24.137,24.217,23.698,18527.0,600587
2016-10-11,24.267,24.257,24.267,23.947,22100.0,600587
2016-10-12,24.187,24.227,24.287,24.057,11029.0,600587
2016-10-13,24.227,24.267,24.376,24.147,17264.0,600587
2016-10-14,24.217,24.047,24.247,23.917,14345.0,600587
2016-10-17,24.127,24.416,24.716,24.047,39567.0,600587
2016-10-18,24.346,24.626,24.686,24.316,22809.0,600587
2016-10-19,24.646,24.666,25.095,24.546,48901.0,600587
2016-10-20,24.726,24.646,24.815,24.556,20359.0,600587
2016-10-21,24.706,24.556,24.795,24.416,20547.0,600587
2016-10-24,24.456,24.855,24.945,24.456,27454.0,600587
2016-10-25,24.985,24.716,24.995,24.556,17198.0,600587
2016-10-26,24.785,24.745,24.995,24.646,30819.0,600587
2016-10-27,24.745,24.496,24.835,24.386,20416.0,600587
2016-10-28,24.506,24.366,24.646,24.346,11900.0,600587
2016-10-31,24.446,24.586,24.686,24.406,13755.0,600587
2016-11-01,24.596,24.785,24.805,24.366,27400.0,600587
2016-11-02,24.755,24.486,24.835,24.446,17621.0,600587
2016-11-03,24.436,24.526,24.666,24.306,25022.0,600587
2016-11-04,24.536,24.516,24.626,24.386,13413.0,600587
2016-11-07,24.646,24.247,24.646,24.207,19578.0,600587
2016-11-08,24.326,24.366,24.456,24.217,22458.0,600587
2016-11-09,24.386,24.366,24.446,24.047,23957.0,600587
2016-11-10,24.506,24.676,24.686,24.426,33022.0,600587
2016-11-11,24.716,24.616,24.716,24.466,21151.0,600587
2016-11-14,24.596,24.935,24.955,24.556,38061.0,600587
2016-11-15,24.945,24.935,25.015,24.765,21841.0,600587
2016-11-16,24.955,24.895,25.135,24.626,25677.0,600587
2016-11-17,24.975,25.115,25.145,24.686,36921.0,600587
2016-11-18,25.125,24.805,25.125,24.795,19257.0,600587
2016-11-21,24.985,24.716,25.035,24.626,29998.0,600587
2016-11-22,24.795,24.805,24.845,24.656,25278.0,600587
2016-11-23,24.895,24.815,25.185,24.736,30581.0,600587
2016-11-24,24.875,24.486,24.875,24.456,39152.0,600587
2016-11-25,24.476,24.696,24.726,24.346,28099.0,600587
2016-11-28,24.775,24.895,24.945,24.706,26397.0,600587
2016-11-29,24.845,24.646,25.145,24.626,32677.0,600587
2016-11-30,24.566,24.636,24.745,24.496,25137.0,600587
2016-12-01,24.706,24.965,24.985,24.596,32789.0,600587
2016-12-02,24.965,24.456,25.095,24.446,32923.0,600587
2016-12-05,24.366,24.416,24.466,24.147,21452.0,600587
2016-12-06,24.396,24.306,24.486,24.277,14161.0,600587
2016-12-07,24.306,24.546,24.556,24.227,18467.0,600587
2016-12-08,24.526,24.257,24.526,24.207,17156.0,600587
2016-12-09,24.346,24.606,24.736,24.296,26081.0,600587
2016-12-12,24.636,23.877,24.636,23.798,34483.0,600587
2016-12-13,24.037,24.157,24.207,23.658,20211.0,600587
2016-12-14,24.077,23.808,24.167,23.778,15877.0,600587
2016-12-15,23.897,23.818,24.047,23.718,16778.0,600587
2016-12-16,23.877,23.907,24.047,23.798,9407.0,600587
2016-12-19,23.937,24.147,24.187,23.808,12619.0,600587
2016-12-20,24.167,24.716,24.785,24.007,41634.0,600587
2016-12-21,24.795,24.815,24.985,24.646,26192.0,600587
2016-12-22,25.065,24.805,25.115,24.596,18632.0,600587
2016-12-23,24.835,24.436,24.885,24.247,18172.0,600587
2016-12-26,24.576,24.726,24.765,24.267,26946.0,600587
2016-12-27,24.755,24.606,24.855,24.546,17504.0,600587
2016-12-28,24.596,24.795,24.895,24.556,25355.0,600587
2016-12-29,24.656,25.234,25.344,24.426,67812.0,600587
2016-12-30,25.194,25.055,25.384,24.945,35952.0,600587
2017-01-03,25.125,25.604,25.693,24.975,70206.0,600587
2017-01-04,25.514,25.564,26.142,25.404,55435.0,600587
2017-01-05,25.444,25.384,25.823,25.284,30030.0,600587
2017-01-06,25.364,25.693,25.723,25.354,37400.0,600587
2017-01-09,25.614,25.893,25.933,25.304,32013.0,600587
2017-01-10,25.893,25.464,25.923,25.244,34259.0,600587
2017-01-11,25.394,25.005,25.494,24.935,30796.0,600587
2017-01-12,25.035,25.005,25.264,24.925,23051.0,600587
2017-01-13,25.115,24.606,25.115,24.546,21628.0,600587
2017-01-16,24.536,23.728,24.626,23.039,43750.0,600587
2017-01-17,23.738,24.027,24.117,23.738,16283.0,600587
2017-01-18,24.127,23.887,24.147,23.857,9545.0,600587
2017-01-19,23.887,24.127,24.197,23.857,8987.0,600587
2017-01-20,24.047,24.366,24.446,23.977,18332.0,600587
2017-01-23,24.506,24.396,24.586,24.237,12672.0,600587
2017-01-24,24.476,24.306,24.506,24.296,8403.0,600587
2017-01-25,24.197,24.446,24.576,24.197,16089.0,600587
2017-01-26,24.526,24.476,24.546,24.376,9615.0,600587
2017-02-03,24.546,24.336,24.546,24.306,6800.0,600587
2017-02-06,24.436,24.686,24.765,24.346,12143.0,600587
2017-02-07,24.726,24.955,25.045,24.536,16225.0,600587
2017-02-08,24.925,25.005,25.035,24.696,14933.0,600587
2017-02-09,25.025,24.765,25.045,24.596,44295.0,600587
2017-02-10,24.646,25.085,25.204,24.486,49153.0,600587
2017-02-13,24.985,24.885,25.075,24.616,54265.0,600587
2017-02-14,24.835,24.696,24.925,24.496,41942.0,600587
2017-02-15,24.696,24.556,24.855,24.516,30105.0,600587
2017-02-16,24.526,24.486,24.606,24.287,30420.0,600587
2017-02-17,24.546,24.107,24.596,24.077,41330.0,600587
2017-02-20,24.097,24.356,24.366,23.837,38601.0,600587
2017-02-21,24.306,24.356,24.396,24.107,32860.0,600587
2017-02-22,24.336,24.386,24.416,24.147,19213.0,600587
2017-02-23,24.396,24.656,24.676,24.267,38215.0,600587
2017-02-24,24.586,24.716,24.765,24.566,26834.0,600587
2017-02-27,24.716,24.466,24.865,24.426,23660.0,600587
2017-02-28,24.336,24.426,24.636,24.336,14102.0,600587
2017-03-01,24.496,24.586,24.626,24.366,15421.0,600587
2017-03-02,24.706,24.586,24.825,24.546,26324.0,600587
2017-03-03,24.506,24.706,24.726,24.326,18063.0,600587
2017-03-06,24.706,24.985,25.095,24.646,36193.0,600587
2017-03-07,24.985,24.935,25.095,24.775,22945.0,600587
2017-03-08,24.995,24.606,25.025,24.566,29744.0,600587
2017-03-09,24.556,24.536,24.726,24.356,19573.0,600587
2017-03-10,24.536,24.456,24.636,24.396,16293.0,600587
2017-03-13,24.396,24.576,24.626,24.267,16825.0,600587
2017-03-14,24.546,24.396,24.706,24.356,19701.0,600587
2017-03-15,24.356,24.277,24.386,24.107,28705.0,600587
2017-03-16,24.316,24.496,24.546,24.257,24134.0,600587
2017-03-17,24.446,24.187,24.586,24.147,20594.0,600587
2017-03-20,24.157,24.257,24.296,24.067,15760.0,600587
2017-03-21,24.237,24.356,24.426,24.147,16614.0,600587
2017-03-22,24.346,25.145,25.524,24.277,84755.0,600587
2017-03-23,25.314,25.185,25.464,24.716,59679.0,600587
2017-03-24,25.185,25.075,25.214,24.765,36603.0,600587
2017-03-27,25.075,25.085,25.344,24.855,29457.0,600587
2017-03-28,25.045,24.845,25.085,24.726,25182.0,600587
2017-03-29,24.965,24.905,25.035,24.736,28831.0,600587
2017-03-30,24.885,24.037,24.945,23.977,42911.0,600587
2017-03-31,24.067,24.097,24.287,23.808,37246.0,600587
2017-04-05,22.969,22.85,23.448,22.61,114017.0,600587
2017-04-06,22.81,22.74,23.069,22.65,55316.0,600587
2017-04-07,22.67,22.341,22.79,22.151,67127.0,600587
2017-04-10,22.341,22.441,22.5,22.201,28373.0,600587
2017-04-11,22.311,22.461,22.5,22.151,33428.0,600587
2017-04-12,22.461,22.012,22.461,21.962,41880.0,600587
2017-04-13,21.962,22.121,22.211,21.952,22701.0,600587
2017-04-14,22.081,22.091,22.131,21.563,37970.0,600587
