date,open,close,high,low,volume,code
2016-03-07,3.601,3.66,3.708,3.601,143851.0,601000
2016-03-08,3.681,3.751,3.885,3.504,281782.0,601000
2016-03-09,3.66,3.633,3.729,3.601,133420.0,601000
2016-03-10,3.638,3.601,3.724,3.595,135921.0,601000
2016-03-11,3.585,3.558,3.606,3.526,76691.0,601000
2016-03-14,3.638,3.697,3.762,3.595,192561.0,601000
2016-03-15,3.687,3.74,3.746,3.66,129272.0,601000
2016-03-16,3.767,3.665,3.831,3.638,111599.0,601000
2016-03-17,3.649,3.713,3.735,3.644,122442.0,601000
2016-03-18,3.724,3.783,3.804,3.719,250190.0,601000
2016-03-21,3.799,3.858,3.89,3.799,272719.0,601000
2016-03-22,3.826,3.81,3.917,3.799,193000.0,601000
2016-03-23,3.815,3.837,3.874,3.81,210263.0,601000
2016-03-24,3.804,3.949,4.115,3.778,444579.0,601000
2016-03-25,3.922,3.949,4.03,3.912,232680.0,601000
2016-03-28,3.938,3.901,3.976,3.89,251883.0,601000
2016-03-29,3.874,3.922,4.008,3.874,202773.0,601000
2016-03-30,3.949,4.078,4.094,3.949,277470.0,601000
2016-03-31,4.287,4.485,4.485,4.233,286283.0,601000
2016-04-01,4.876,4.555,4.876,4.539,828134.0,601000
2016-04-05,4.555,4.619,4.646,4.415,445011.0,601000
2016-04-06,4.539,4.49,4.598,4.447,390512.0,601000
2016-04-07,4.49,4.394,4.522,4.389,251979.0,601000
2016-04-08,4.394,4.346,4.447,4.303,183532.0,601000
2016-04-11,4.383,4.399,4.426,4.367,227505.0,601000
2016-04-12,4.378,4.346,4.41,4.292,136725.0,601000
2016-04-13,4.362,4.421,4.485,4.362,285383.0,601000
2016-04-14,4.442,4.426,4.464,4.399,131271.0,601000
2016-04-15,4.421,4.442,4.464,4.399,143638.0,601000
