date,open,close,high,low,volume,code
2016-02-29,8.949,8.699,8.957,8.462,211615.0,002701
2016-03-01,8.671,8.892,8.978,8.507,127240.0,002701
2016-03-02,8.83,9.198,9.203,8.83,139695.0,002701
2016-03-03,9.203,9.072,9.399,9.068,128416.0,002701
2016-03-04,9.031,8.765,9.174,8.638,110754.0,002701
2016-03-07,8.814,8.974,9.068,8.794,86757.0,002701
2016-03-08,9.006,9.006,9.072,8.712,97241.0,002701
2016-03-09,8.863,8.953,9.002,8.753,60039.0,002701
2016-03-10,8.916,8.814,8.998,8.794,50801.0,002701
2016-03-11,8.671,8.855,8.871,8.671,43272.0,002701
2016-03-14,8.937,9.153,9.333,8.908,108502.0,002701
2016-03-15,9.174,9.055,9.178,9.039,50988.0,002701
2016-03-16,9.121,8.912,9.153,8.875,49983.0,002701
2016-03-17,8.941,9.137,9.239,8.941,78749.0,002701
2016-03-18,9.153,9.485,9.599,9.153,165874.0,002701
