date,open,close,high,low,volume,code
2016-03-16,23.689,23.609,23.878,23.231,18613.0,600587
2016-03-17,23.649,24.475,24.495,23.649,31508.0,600587
2016-03-18,24.515,25.42,25.519,24.485,39971.0,600587
2016-03-21,25.599,26.216,26.226,25.48,47907.0,600587
2016-03-22,26.067,25.758,26.236,25.728,39309.0,600587
2016-03-23,25.669,25.639,25.957,25.131,37735.0,600587
2016-03-24,25.32,25.151,25.619,25.141,29523.0,600587
2016-03-25,24.972,25.44,25.529,24.893,22689.0,600587
2016-03-28,25.768,25.052,25.897,24.992,31701.0,600587
2016-03-29,25.072,24.395,25.221,24.077,22591.0,600587
2016-03-30,24.495,25.291,25.37,24.495,28726.0,600587
2016-03-31,25.559,25.679,25.917,25.37,32377.0,600587
2016-04-01,25.47,25.092,25.579,24.654,34227.0,600587
2016-04-05,24.883,26.086,26.266,24.883,53535.0,600587
2016-04-06,25.768,26.037,26.136,25.768,31748.0,600587
2016-04-07,26.335,25.947,26.405,25.669,46084.0,600587
2016-04-08,25.689,27.042,27.728,25.669,88944.0,600587
2016-04-11,27.181,28.046,28.146,27.002,85768.0,600587
2016-04-12,27.937,27.459,27.937,27.141,49847.0,600587
2016-04-13,27.658,27.559,27.947,27.529,63752.0,600587
2016-04-14,27.738,27.818,27.957,27.509,35533.0,600587
2016-04-15,27.857,27.37,27.857,26.942,45287.0,600587
2016-04-18,26.594,26.077,26.654,25.878,76691.0,600587
