date,open,close,high,low,volume,code
2015-11-20,39.57,38.805,39.599,37.752,625675.0,002230
2015-11-23,37.573,37.414,38.616,36.54,482252.0,002230
2015-11-24,37.534,37.931,38.537,37.524,305727.0,002230
2015-11-25,38.1,38.368,38.636,37.245,344177.0,002230
2015-11-26,38.835,37.106,38.934,36.878,424375.0,002230
2015-11-27,36.938,34.951,37.553,33.789,372593.0,002230
2015-11-30,34.762,34.782,35.418,32.677,312787.0,002230
2015-12-01,34.792,34.961,35.746,34.464,224935.0,002230
2015-12-02,34.961,34.753,35.259,33.441,179302.0,002230
2015-12-03,34.872,35.756,35.855,34.872,188487.0,002230
2015-12-04,35.716,35.199,36.004,34.882,161092.0,002230
2015-12-07,35.309,36.054,36.203,35.239,216953.0,002230
2015-12-08,35.934,34.842,36.064,34.762,208549.0,002230
2015-12-09,34.673,34.892,35.418,33.769,164020.0,002230
2015-12-10,35.09,35.11,35.746,34.862,152016.0,002230
2015-12-11,34.802,34.514,35.14,34.464,135931.0,002230
2015-12-14,34.206,35.448,35.527,34.018,150066.0,002230
2015-12-15,35.676,36.938,37.424,35.607,322095.0,002230
2015-12-16,37.017,36.511,37.335,36.471,220960.0,002230
2015-12-17,36.759,37.116,37.345,36.689,323979.0,002230
2015-12-18,37.99,38.239,39.232,37.99,600580.0,002230
2015-12-21,38.437,38.249,38.636,37.345,366453.0,002230
2015-12-22,38.249,37.494,38.427,36.898,351656.0,002230
2015-12-23,37.524,37.682,38.686,37.116,374321.0,002230
2015-12-24,37.841,37.146,38.09,36.938,216868.0,002230
2015-12-25,37.394,37.265,38.09,37.057,185683.0,002230
2015-12-28,37.444,36.729,38.408,36.729,309655.0,002230
2015-12-29,36.858,37.007,37.037,36.242,195707.0,002230
2015-12-30,36.997,37.861,37.99,36.55,284487.0,002230
2015-12-31,37.851,36.799,38.07,36.749,201360.0,002230
2016-01-04,36.709,33.124,36.709,33.124,273278.0,002230
2016-01-05,29.816,31.654,32.716,29.816,418161.0,002230
2016-01-06,31.793,32.051,32.726,31.316,261874.0,002230
2016-01-07,31.485,28.843,31.485,28.843,81488.0,002230
2016-01-08,29.32,28.227,29.777,26.171,447082.0,002230
2016-01-11,27.274,25.625,28.058,25.625,342147.0,002230
2016-01-12,25.873,26.678,27.512,25.347,307711.0,002230
2016-01-13,27.214,25.824,27.343,25.824,221415.0,002230
2016-01-14,24.632,27.661,27.78,24.632,335464.0,002230
2016-01-15,27.115,26.519,27.542,26.221,251823.0,002230
2016-01-18,26.022,27.492,28.028,25.963,278965.0,002230
2016-01-19,27.641,28.277,28.416,27.065,250705.0,002230
2016-01-20,28.257,27.462,28.436,27.214,281276.0,002230
2016-01-21,27.115,26.022,27.909,26.022,248923.0,002230
2016-01-22,26.618,26.489,26.698,25.694,179277.0,002230
2016-01-25,26.817,27.035,27.472,26.539,193265.0,002230
2016-01-26,26.787,24.731,26.797,24.334,247672.0,002230
2016-01-27,24.681,25.218,25.486,23.201,276376.0,002230
2016-01-28,24.711,24.026,25.307,23.728,163161.0,002230
2016-01-29,23.996,25.128,25.496,23.946,186445.0,002230
2016-02-01,25.138,24.691,25.297,24.433,131456.0,002230
2016-02-02,24.81,25.814,26.171,24.81,183662.0,002230
2016-02-03,25.526,26.171,26.37,25.337,153373.0,002230
2016-02-04,26.211,27.005,27.413,26.072,242115.0,002230
2016-02-05,27.005,26.598,27.363,26.588,150000.0,002230
2016-02-15,25.824,29.26,29.26,25.824,492281.0,002230
2016-02-16,29.26,29.826,30.343,28.992,528834.0,002230
2016-02-17,29.598,30.611,31.187,29.598,450276.0,002230
2016-02-18,30.79,30.144,30.998,29.846,268178.0,002230
2016-02-19,30.174,30.035,30.71,29.896,235907.0,002230
2016-02-22,30.67,30.353,30.68,29.975,232008.0,002230
2016-02-23,30.353,31.078,31.981,30.194,454088.0,002230
2016-02-24,30.591,29.856,30.968,29.171,352197.0,002230
2016-02-25,29.737,27.035,29.737,26.866,414569.0,002230
2016-02-26,27.611,27.045,27.671,26.568,206417.0,002230
2016-02-29,26.221,25.138,26.777,24.731,302216.0,002230
2016-03-01,25.307,26.419,26.847,24.95,270101.0,002230
2016-03-02,26.817,27.522,27.661,26.36,266020.0,002230
2016-03-03,27.413,27.204,28.187,27.125,236282.0,002230
2016-03-04,27.015,25.923,27.413,25.506,231606.0,002230
2016-03-07,26.499,26.479,27.244,26.131,200099.0,002230
2016-03-08,26.3,27.8,27.82,25.327,325937.0,002230
2016-03-09,27.145,27.164,27.969,26.996,268872.0,002230
2016-03-10,28.406,27.244,29.002,27.145,362018.0,002230
2016-03-11,26.767,26.618,27.115,26.122,210683.0,002230
2016-03-14,27.105,28.396,28.773,26.916,389318.0,002230
2016-03-15,28.118,27.74,28.664,27.532,278759.0,002230
