date,open,close,high,low,volume,code
2017-08-02,16.03,15.9,16.32,15.62,315312.0,002562
2017-08-03,15.75,15.9,16.26,15.46,245198.0,002562
2017-08-04,15.98,16.5,17.27,15.89,435761.0,002562
2017-08-07,16.88,16.81,17.25,16.28,306393.0,002562
2017-08-08,16.52,16.32,17.1,16.12,240701.0,002562
2017-08-09,16.37,16.66,16.82,16.26,170394.0,002562
2017-08-10,16.5,17.14,17.56,16.18,351724.0,002562
2017-08-11,16.85,16.0,17.29,15.98,295668.0,002562
2017-08-14,16.0,16.09,16.35,15.81,187447.0,002562
2017-08-15,16.13,16.98,17.13,16.13,286603.0,002562
2017-08-16,16.77,16.41,16.98,16.22,210396.0,002562
2017-08-17,16.43,16.52,16.65,16.25,147032.0,002562
2017-08-18,16.4,16.6,16.84,16.3,162376.0,002562
2017-08-21,16.44,16.3,16.58,16.0,145631.0,002562
2017-08-22,16.58,16.26,16.79,16.1,150262.0,002562
2017-08-23,16.01,15.56,16.27,15.53,190094.0,002562
2017-08-24,15.61,15.3,15.69,15.2,109431.0,002562
2017-08-25,15.43,15.66,15.95,15.4,118034.0,002562
2017-08-28,15.8,16.0,16.11,15.72,105583.0,002562
2017-08-29,15.9,15.59,16.15,15.56,115060.0,002562
2017-08-30,15.56,16.55,16.85,15.56,245002.0,002562
2017-08-31,16.55,16.73,16.79,16.22,172041.0,002562
2017-09-01,16.77,16.93,17.14,16.58,174191.0,002562
2017-09-04,16.99,17.17,17.3,16.61,182946.0,002562
2017-09-05,17.06,16.8,17.14,16.66,121223.0,002562
2017-09-06,16.65,17.3,17.44,16.64,179176.0,002562
2017-09-07,17.3,17.85,18.0,17.25,264130.0,002562
2017-09-08,18.1,18.35,18.56,17.5,285571.0,002562
2017-09-11,18.35,18.3,18.5,17.95,112557.0,002562
2017-09-12,18.26,18.09,18.66,17.9,142465.0,002562
2017-09-13,18.14,18.19,18.38,17.89,105153.0,002562
2017-09-14,18.23,18.4,19.09,18.21,172899.0,002562
2017-09-15,18.4,17.92,18.47,17.81,161032.0,002562
2017-09-18,17.56,17.74,18.02,17.56,93654.0,002562
2017-09-19,17.9,17.65,18.2,17.55,112592.0,002562
2017-09-20,17.67,18.09,18.23,17.6,99133.0,002562
2017-09-21,18.15,17.95,18.36,17.85,86804.0,002562
2017-09-22,17.85,17.93,18.06,17.64,56148.0,002562
2017-09-25,17.98,18.15,18.79,17.98,107416.0,002562
2017-09-26,18.03,18.41,18.52,18.03,87615.0,002562
2017-09-27,18.25,19.05,19.07,18.25,162899.0,002562
2017-09-28,18.92,19.0,19.48,18.88,116275.0,002562
2017-09-29,19.08,19.2,19.31,18.91,77498.0,002562
2017-10-09,19.5,19.32,19.69,19.11,72770.0,002562
2017-10-10,19.18,19.01,19.4,19.01,80663.0,002562
2017-10-11,19.04,18.68,19.04,18.44,106169.0,002562
2017-10-12,18.45,18.72,18.8,18.38,69809.0,002562
2017-10-13,18.73,18.73,18.93,18.52,52782.0,002562
2017-10-16,18.55,17.77,18.55,17.65,93035.0,002562
2017-10-17,17.8,17.99,18.24,17.8,86636.0,002562
2017-10-18,18.0,17.69,18.12,17.41,79562.0,002562
2017-10-19,17.59,17.17,17.86,17.08,73191.0,002562
2017-10-20,17.2,17.37,17.45,17.05,51311.0,002562
2017-10-23,17.48,17.8,18.05,17.35,89622.0,002562
2017-10-24,17.9,18.08,18.13,17.79,48879.0,002562
2017-10-25,18.4,18.43,18.79,18.29,119714.0,002562
2017-10-26,18.38,18.79,18.88,18.28,89221.0,002562
2017-10-27,18.7,18.64,18.83,18.5,63765.0,002562
2017-10-30,18.59,18.28,18.59,17.76,80784.0,002562
2017-10-31,18.32,18.27,18.48,18.08,53222.0,002562
2017-11-01,18.26,18.39,18.68,18.13,125204.0,002562
2017-11-02,18.26,17.83,18.26,17.75,91764.0,002562
2017-11-03,17.88,17.9,18.13,17.7,65684.0,002562
2017-11-06,17.89,17.47,17.96,16.9,129913.0,002562
2017-11-07,17.48,17.14,17.58,17.06,114424.0,002562
2017-11-08,17.24,17.28,17.41,17.01,57013.0,002562
2017-11-09,17.36,18.14,18.14,17.25,116092.0,002562
2017-11-10,18.07,18.38,18.45,17.88,136072.0,002562
2017-11-13,18.5,18.63,18.85,18.31,184311.0,002562
2017-11-14,18.62,18.69,18.96,18.44,118091.0,002562
2017-11-15,18.72,18.02,18.76,17.96,113116.0,002562
2017-11-16,17.99,18.83,19.15,17.95,255204.0,002562
2017-11-17,18.75,17.37,18.97,17.03,289819.0,002562
2017-11-20,17.19,17.49,17.6,16.28,111865.0,002562
2017-11-21,17.57,18.24,18.28,17.4,144205.0,002562
2017-11-22,18.48,18.03,18.79,17.69,159794.0,002562
2017-11-23,17.9,17.63,18.4,17.5,153816.0,002562
2017-11-24,17.64,17.28,17.81,17.06,111603.0,002562
2017-11-27,16.85,16.9,17.22,16.85,85895.0,002562
2017-11-28,16.9,17.11,17.17,16.71,110251.0,002562
2017-11-29,17.0,16.53,17.0,16.32,124254.0,002562
2017-11-30,16.44,16.45,16.57,16.29,53018.0,002562
2017-12-01,16.4,16.5,16.75,16.34,50431.0,002562
2017-12-04,16.6,16.3,16.82,16.22,57010.0,002562
2017-12-05,16.3,15.18,16.38,14.99,140468.0,002562
2017-12-06,15.18,15.24,15.39,14.56,93016.0,002562
2017-12-07,15.3,15.21,15.39,15.12,38316.0,002562
2017-12-08,15.22,15.8,16.08,15.14,79124.0,002562
2017-12-11,15.72,15.92,16.05,15.72,49549.0,002562
2017-12-12,16.59,16.49,16.88,16.4,154508.0,002562
2017-12-13,16.49,17.0,17.19,16.49,134372.0,002562
2017-12-14,17.0,16.8,17.09,16.62,96226.0,002562
2017-12-15,16.76,16.36,16.98,16.2,78466.0,002562
2017-12-18,16.42,16.4,16.79,16.13,67376.0,002562
2017-12-19,16.48,16.53,16.77,16.31,57805.0,002562
2017-12-20,16.5,16.11,16.55,16.09,73939.0,002562
2017-12-21,16.2,16.19,16.51,16.08,83300.0,002562
2017-12-22,16.32,16.65,16.8,16.21,113575.0,002562
2017-12-25,16.66,16.52,16.79,16.43,90839.0,002562
2017-12-26,16.57,16.35,16.69,16.24,78486.0,002562
2017-12-27,16.31,16.08,16.59,16.01,85618.0,002562
2017-12-28,16.03,16.19,16.34,15.75,92473.0,002562
2017-12-29,16.14,16.36,16.38,16.06,56464.0,002562
2018-01-02,16.38,16.65,16.73,15.95,101928.0,002562
2018-01-03,16.57,16.77,16.93,16.52,97849.0,002562
2018-01-04,16.74,16.9,16.9,16.6,71684.0,002562
2018-01-05,16.93,17.36,17.45,16.81,167676.0,002562
2018-01-08,17.31,17.37,17.75,17.26,120020.0,002562
2018-01-09,17.45,17.55,17.72,17.2,92397.0,002562
2018-01-10,17.48,17.31,17.69,17.22,82208.0,002562
2018-01-11,17.28,17.5,17.62,17.2,61168.0,002562
2018-01-12,17.35,17.29,17.49,16.78,134931.0,002562
2018-01-15,17.04,16.22,17.23,16.09,102716.0,002562
2018-01-16,16.1,16.44,16.86,16.08,84160.0,002562
2018-01-17,16.34,16.74,16.85,16.34,73518.0,002562
2018-01-18,16.72,16.55,16.88,16.41,56634.0,002562
2018-01-19,16.56,16.4,16.7,16.33,46603.0,002562
2018-01-22,16.33,16.62,16.67,16.33,50751.0,002562
2018-01-23,16.62,16.44,16.75,16.36,61052.0,002562
2018-01-24,16.4,16.27,16.44,16.1,61668.0,002562
2018-01-25,16.26,16.34,16.44,16.16,47897.0,002562
2018-01-26,16.4,16.32,16.48,16.2,41642.0,002562
2018-01-29,15.9,15.47,15.94,15.43,114935.0,002562
2018-01-30,15.43,15.75,15.84,15.43,50405.0,002562
2018-01-31,15.67,15.49,15.8,15.35,37075.0,002562
2018-02-01,15.39,14.89,15.6,14.61,59064.0,002562
2018-02-02,14.95,15.04,15.51,14.65,56246.0,002562
2018-02-05,15.04,14.32,15.04,14.17,106425.0,002562
2018-02-06,13.99,13.73,14.48,13.73,68747.0,002562
2018-02-07,14.08,13.57,14.11,12.9,81048.0,002562
2018-02-08,13.65,14.21,14.29,13.65,91653.0,002562
2018-02-09,13.73,13.76,14.12,13.45,74328.0,002562
2018-02-12,13.83,14.12,14.25,13.78,63386.0,002562
2018-02-13,14.2,13.87,14.3,13.76,65805.0,002562
2018-02-14,13.87,13.82,13.94,13.51,40898.0,002562
2018-02-22,13.95,14.33,14.47,13.88,62510.0,002562
2018-02-23,14.39,14.43,14.47,14.15,47135.0,002562
2018-02-26,14.46,14.68,14.76,14.35,60928.0,002562
2018-02-27,14.71,14.65,14.79,14.57,40880.0,002562
2018-02-28,14.45,14.76,14.89,14.43,54869.0,002562
2018-03-01,14.62,14.9,14.97,14.53,55854.0,002562
2018-03-02,14.79,14.61,14.9,14.6,50915.0,002562
2018-03-05,14.65,14.58,14.69,14.45,41396.0,002562
