date,open,close,high,low,volume,code
2016-09-01,34.32,33.791,34.519,33.742,22310.0,300347
2016-09-02,33.761,32.835,33.771,32.795,32492.0,300347
2016-09-05,32.885,33.154,33.273,32.067,30747.0,300347
2016-09-06,33.134,33.064,33.383,32.416,26887.0,300347
2016-09-07,33.184,32.486,33.761,32.486,37432.0,300347
2016-09-08,32.506,32.077,32.655,31.589,41447.0,300347
2016-09-09,32.217,32.067,32.546,31.619,33039.0,300347
2016-09-12,31.41,31.28,31.749,31.171,26755.0,300347
2016-09-13,31.489,31.868,32.257,31.33,25381.0,300347
2016-09-14,31.689,32.087,32.247,31.639,14021.0,300347
2016-09-19,32.227,32.755,32.994,32.217,22837.0,300347
2016-09-20,32.755,32.297,32.785,32.277,11446.0,300347
2016-09-21,32.297,32.247,32.586,31.888,11415.0,300347
2016-09-22,32.287,32.775,32.885,32.287,18734.0,300347
2016-09-23,32.775,31.988,32.954,31.768,23880.0,300347
2016-09-26,31.729,31.719,32.067,31.32,11655.0,300347
2016-09-27,31.858,31.679,31.978,31.2,9511.0,300347
2016-09-28,31.679,31.509,31.838,31.24,11018.0,300347
2016-09-29,31.509,31.639,31.878,31.31,10516.0,300347
2016-09-30,31.639,31.988,31.988,31.479,9683.0,300347
2016-10-10,31.988,32.725,32.994,31.988,16388.0,300347
2016-10-11,32.885,33.074,33.283,32.496,23504.0,300347
2016-10-12,32.785,32.685,33.293,32.516,26260.0,300347
2016-10-13,32.685,32.615,32.924,32.496,18705.0,300347
2016-10-14,32.466,32.376,32.586,31.908,24514.0,300347
2016-10-17,32.336,32.356,32.615,32.187,9575.0,300347
2016-10-18,32.336,32.546,32.735,32.287,16585.0,300347
2016-10-19,32.396,32.257,32.665,31.948,20845.0,300347
2016-10-20,32.257,31.629,32.267,31.589,24647.0,300347
2016-10-21,31.42,31.689,31.759,31.42,19397.0,300347
2016-10-24,31.509,31.599,31.709,31.36,22422.0,300347
2016-10-25,31.639,31.499,31.639,30.892,27644.0,300347
2016-10-26,31.43,31.151,31.639,31.061,15223.0,300347
2016-10-27,31.161,31.539,31.729,30.911,27775.0,300347
2016-10-28,31.29,31.24,31.719,31.23,14478.0,300347
2016-10-31,31.001,30.483,31.041,30.094,26335.0,300347
2016-11-01,30.294,30.553,30.782,30.294,24693.0,300347
2016-11-02,30.294,30.682,30.842,30.294,25129.0,300347
2016-11-03,30.632,30.792,31.29,30.473,28767.0,300347
2016-11-04,30.792,30.413,30.872,30.413,15858.0,300347
2016-11-07,30.343,30.144,30.533,30.074,18347.0,300347
2016-11-08,30.144,30.124,30.483,29.845,17291.0,300347
2016-11-09,30.054,30.224,30.473,29.795,16285.0,300347
2016-11-10,30.752,30.583,30.752,30.094,20424.0,300347
2016-11-11,30.493,29.855,30.543,29.746,49756.0,300347
2016-11-14,29.835,30.184,30.403,29.397,41192.0,300347
2016-11-15,30.074,30.154,30.274,29.895,17868.0,300347
2016-11-16,30.154,30.314,30.483,30.154,21551.0,300347
2016-11-17,30.314,30.025,30.453,29.965,16716.0,300347
2016-11-18,29.985,29.905,30.114,29.815,13560.0,300347
2016-11-21,29.885,30.045,30.084,29.686,19194.0,300347
2016-11-22,30.094,30.194,30.244,29.995,17675.0,300347
2016-11-23,30.254,29.795,30.423,29.785,26826.0,300347
2016-11-24,29.945,29.138,29.965,28.918,55587.0,300347
2016-11-25,29.367,29.078,29.367,28.669,26033.0,300347
2016-11-28,29.148,29.118,29.397,28.829,22069.0,300347
2016-11-29,29.048,28.779,29.198,28.709,23670.0,300347
2016-11-30,28.779,28.918,29.178,28.55,23089.0,300347
2016-12-01,28.928,29.068,29.098,28.659,27467.0,300347
2016-12-02,28.968,28.639,29.158,28.59,25308.0,300347
2016-12-05,28.38,28.131,28.679,28.022,20543.0,300347
2016-12-06,28.201,27.812,28.331,27.733,19178.0,300347
2016-12-07,27.972,28.241,28.36,27.773,20999.0,300347
2016-12-08,28.341,28.51,28.57,28.251,18485.0,300347
2016-12-09,28.5,28.58,28.689,28.171,18043.0,300347
2016-12-12,28.42,26.686,28.57,26.527,37319.0,300347
2016-12-13,26.686,26.298,26.965,25.441,25978.0,300347
2016-12-14,26.288,25.55,26.288,24.923,38518.0,300347
2016-12-15,25.202,25.371,25.75,25.092,47159.0,300347
2016-12-16,25.451,25.859,25.999,25.092,28576.0,300347
2016-12-19,25.75,25.56,26.128,25.461,11100.0,300347
2016-12-20,25.56,25.64,25.74,25.241,11307.0,300347
2016-12-21,25.7,25.77,26.019,25.64,13267.0,300347
2016-12-22,25.879,26.467,26.796,25.789,29712.0,300347
2016-12-23,26.367,25.929,26.636,25.819,15199.0,300347
2016-12-26,25.969,26.696,26.806,25.441,18905.0,300347
2016-12-27,26.696,26.716,26.985,26.457,16491.0,300347
2016-12-28,26.627,26.706,26.846,26.507,9457.0,300347
2016-12-29,26.706,27.105,27.603,26.477,29136.0,300347
2016-12-30,27.045,26.916,27.384,26.427,19777.0,300347
2017-01-03,27.005,26.507,27.055,26.407,16584.0,300347
2017-01-04,26.447,26.407,26.597,26.118,24810.0,300347
2017-01-05,26.427,26.437,26.547,26.108,12117.0,300347
2017-01-06,26.138,26.447,26.547,26.138,9684.0,300347
2017-01-09,26.328,26.059,26.387,26.019,15035.0,300347
2017-01-10,26.258,25.919,26.397,25.909,11089.0,300347
2017-01-11,25.919,25.411,26.208,25.221,30209.0,300347
2017-01-12,25.441,25.51,25.64,25.261,14506.0,300347
2017-01-13,25.51,25.152,25.6,25.022,7777.0,300347
2017-01-16,25.032,24.255,25.371,24.006,18921.0,300347
2017-01-17,24.275,24.295,24.524,23.428,25084.0,300347
2017-01-18,24.295,24.115,24.584,23.717,24466.0,300347
2017-01-19,23.956,23.577,24.056,23.438,13887.0,300347
2017-01-20,23.577,23.976,24.245,23.418,48904.0,300347
2017-01-23,23.996,24.056,24.414,23.916,15389.0,300347
2017-01-24,24.195,24.185,24.355,24.016,17323.0,300347
2017-01-25,23.448,23.926,24.165,23.448,21412.0,300347
2017-01-26,23.936,23.687,24.006,23.428,26820.0,300347
2017-02-03,23.747,23.458,23.787,23.438,19939.0,300347
2017-02-06,23.507,24.215,24.245,23.468,23945.0,300347
2017-02-07,24.105,24.504,24.663,24.056,30245.0,300347
2017-02-08,24.544,24.584,24.614,24.205,13493.0,300347
2017-02-09,24.584,24.604,24.604,24.215,22773.0,300347
2017-02-10,24.713,24.335,25.092,24.315,33117.0,300347
2017-02-13,24.205,25.221,25.221,24.115,33104.0,300347
2017-02-14,25.212,25.261,25.351,24.942,15883.0,300347
2017-02-15,25.261,25.59,25.59,25.092,32459.0,300347
2017-02-16,25.56,25.59,25.73,25.231,19292.0,300347
2017-02-17,25.56,25.371,25.78,25.182,25443.0,300347
2017-02-20,25.261,25.032,25.311,24.803,26851.0,300347
2017-02-21,25.032,25.122,25.281,24.913,26743.0,300347
2017-02-22,25.182,25.132,25.182,24.793,15996.0,300347
2017-02-23,24.932,25.072,25.172,24.614,27047.0,300347
2017-02-24,25.062,25.5,25.56,24.972,27179.0,300347
2017-02-27,25.5,24.713,25.51,24.713,26067.0,300347
2017-02-28,24.763,25.002,25.032,24.295,39676.0,300347
2017-03-01,24.942,26.029,26.288,24.942,83414.0,300347
2017-03-02,26.029,25.999,26.308,25.839,23963.0,300347
2017-03-03,25.839,26.088,26.298,25.67,17280.0,300347
2017-03-06,26.208,26.816,26.906,26.039,31706.0,300347
2017-03-07,26.786,26.427,26.786,26.338,19489.0,300347
2017-03-08,26.357,26.248,26.856,26.108,23749.0,300347
2017-03-09,26.198,26.228,26.367,26.068,9925.0,300347
2017-03-10,26.278,25.929,26.318,25.919,16685.0,300347
2017-03-13,26.049,26.955,27.454,26.049,52241.0,300347
2017-03-14,27.095,27.195,27.224,26.706,21820.0,300347
2017-03-15,27.055,26.906,27.185,26.726,33997.0,300347
2017-03-16,26.906,27.005,27.175,26.766,13761.0,300347
2017-03-17,27.005,27.374,27.842,27.005,40483.0,300347
2017-03-20,27.334,27.185,27.852,26.886,26621.0,300347
2017-03-21,27.105,27.214,27.234,26.567,34342.0,300347
2017-03-22,26.955,26.716,27.025,26.587,23132.0,300347
2017-03-23,26.716,27.105,27.703,26.716,23934.0,300347
2017-03-24,27.683,27.254,27.683,26.756,17481.0,300347
2017-03-27,27.264,27.334,27.673,26.975,18918.0,300347
2017-03-28,27.304,27.214,27.404,26.896,10816.0,300347
2017-03-29,27.135,27.075,27.563,26.955,13340.0,300347
2017-03-30,26.906,26.806,27.105,26.009,33487.0,300347
2017-03-31,26.636,25.57,26.776,25.241,28130.0,300347
2017-04-05,25.5,25.56,25.859,25.311,30929.0,300347
2017-04-06,25.6,26.009,26.059,25.6,24750.0,300347
2017-04-07,25.919,25.78,26.059,25.71,11499.0,300347
2017-04-10,25.66,24.853,25.979,24.713,29253.0,300347
2017-04-11,24.903,25.062,25.102,24.514,19101.0,300347
2017-04-12,25.002,24.743,25.381,24.663,14487.0,300347
2017-04-13,24.693,25.072,25.411,24.693,19185.0,300347
2017-04-14,25.311,25.271,25.58,25.032,24142.0,300347
