date,open,close,high,low,volume,code
2016-07-20,30.168,30.091,30.472,29.87,24914.0,002508
2016-07-21,29.985,29.939,30.434,29.87,32873.0,002508
2016-07-22,29.863,29.459,30.0,29.261,34331.0,002508
2016-07-25,29.459,29.406,30.229,29.154,34632.0,002508
2016-07-26,29.482,30.503,30.533,29.261,48443.0,002508
2016-07-27,30.632,29.802,30.709,28.964,94832.0,002508
2016-07-28,29.695,30.937,30.937,29.566,94911.0,002508
2016-07-29,30.975,31.067,31.615,30.716,60104.0,002508
2016-08-01,30.716,30.229,31.052,29.985,44189.0,002508
2016-08-02,30.328,30.137,30.671,29.718,39839.0,002508
2016-08-03,30.015,30.19,30.381,29.741,25340.0,002508
2016-08-04,30.267,30.076,30.274,29.764,20806.0,002508
2016-08-05,30.091,29.573,30.16,29.459,46534.0,002508
2016-08-08,29.413,29.642,29.718,29.002,44504.0,002508
2016-08-09,29.489,30.03,30.099,29.489,40444.0,002508
2016-08-10,30.061,29.886,30.13,29.832,24289.0,002508
2016-08-11,29.893,30.229,30.831,29.886,50969.0,002508
2016-08-12,30.213,30.137,30.244,29.726,36744.0,002508
2016-08-15,30.145,30.48,30.625,29.528,68641.0,002508
2016-08-16,30.343,30.335,30.869,30.175,57042.0,002508
2016-08-17,30.434,30.251,30.587,30.099,35120.0,002508
2016-08-18,30.175,29.634,30.328,29.566,53970.0,002508
2016-08-19,29.619,29.375,29.794,29.322,53226.0,002508
2016-08-22,29.596,29.169,29.779,29.063,40555.0,002508
2016-08-23,29.185,29.398,29.604,29.169,39769.0,002508
2016-08-24,29.345,29.131,29.474,29.032,45405.0,002508
2016-08-25,29.04,28.75,29.086,28.735,44573.0,002508
2016-08-26,28.819,28.727,28.987,28.636,51730.0,002508
2016-08-29,28.758,28.232,28.918,28.179,61346.0,002508
2016-08-30,28.24,28.484,28.712,28.24,44891.0,002508
2016-08-31,28.423,28.636,28.834,28.392,38994.0,002508
2016-09-01,28.796,28.941,29.169,28.735,53877.0,002508
2016-09-02,29.124,28.476,29.147,28.324,41352.0,002508
2016-09-05,28.682,28.621,28.872,28.446,44620.0,002508
2016-09-06,28.788,29.017,29.093,28.346,48010.0,002508
2016-09-07,29.139,28.865,29.139,28.773,38533.0,002508
2016-09-08,29.002,28.926,29.078,28.781,26715.0,002508
2016-09-09,28.987,28.529,29.108,28.506,35902.0,002508
2016-09-12,28.293,28.613,28.933,27.965,41587.0,002508
2016-09-13,28.613,29.108,29.185,28.613,34490.0,002508
2016-09-14,29.147,29.032,29.329,28.666,37380.0,002508
2016-09-19,29.208,29.771,29.794,29.04,48001.0,002508
2016-09-20,29.848,29.749,29.87,29.489,23760.0,002508
2016-09-21,29.779,29.832,29.985,29.489,21209.0,002508
2016-09-22,29.794,30.213,30.328,29.733,36596.0,002508
2016-09-23,30.213,29.718,30.328,29.718,22802.0,002508
2016-09-26,29.489,29.512,29.878,29.459,21287.0,002508
2016-09-27,29.52,30.236,30.312,29.512,38813.0,002508
2016-09-28,30.442,30.587,30.709,30.29,40082.0,002508
2016-09-29,30.617,30.571,30.861,30.351,27432.0,002508
2016-09-30,30.571,31.448,31.699,30.236,47435.0,002508
2016-10-10,31.433,30.526,31.433,29.611,109184.0,002508
2016-10-11,30.183,30.008,30.221,29.863,53079.0,002508
2016-10-12,29.985,30.053,30.305,29.863,29982.0,002508
2016-10-13,30.122,29.589,30.175,29.505,49773.0,002508
2016-10-14,29.535,29.07,29.718,28.849,63285.0,002508
2016-10-17,29.078,29.032,29.55,28.88,37509.0,002508
2016-10-18,29.108,29.718,29.718,29.032,45301.0,002508
2016-10-19,29.718,29.436,29.718,29.337,23941.0,002508
2016-10-20,29.497,29.413,29.528,28.964,25247.0,002508
2016-10-21,29.832,29.71,29.863,29.36,48215.0,002508
2016-10-24,29.756,29.665,29.947,29.573,35312.0,002508
2016-10-25,29.688,29.406,29.718,29.268,50357.0,002508
2016-10-26,29.406,29.208,29.52,28.971,36350.0,002508
2016-10-27,29.185,29.307,29.337,29.116,25419.0,002508
2016-10-28,29.223,29.154,29.406,29.04,31458.0,002508
2016-10-31,28.964,28.834,29.101,28.72,39726.0,002508
2016-11-01,28.804,28.933,28.964,28.727,26590.0,002508
2016-11-02,28.948,28.781,29.002,28.727,28562.0,002508
2016-11-03,28.788,28.804,29.139,28.689,27491.0,002508
2016-11-04,28.75,28.842,29.002,28.727,15158.0,002508
2016-11-07,28.583,28.674,29.116,28.583,26309.0,002508
2016-11-08,28.727,28.979,29.009,28.659,23898.0,002508
2016-11-09,28.979,28.766,28.987,28.499,25889.0,002508
2016-11-10,28.903,28.91,29.101,28.766,30812.0,002508
2016-11-11,29.009,28.552,29.032,28.514,45250.0,002508
2016-11-14,28.651,28.331,28.712,28.164,71905.0,002508
2016-11-15,28.346,28.415,28.529,28.194,27075.0,002508
2016-11-16,28.453,28.499,28.575,28.392,26631.0,002508
2016-11-17,28.385,28.461,28.514,28.278,28709.0,002508
2016-11-18,28.491,28.301,28.491,28.186,32094.0,002508
2016-11-21,28.316,28.453,28.644,28.202,27100.0,002508
2016-11-22,28.545,28.392,28.606,28.316,25164.0,002508
2016-11-23,28.499,28.621,28.621,28.377,38107.0,002508
2016-11-24,28.583,29.223,29.604,28.316,91354.0,002508
2016-11-25,29.009,29.307,29.451,28.964,66294.0,002508
2016-11-28,29.52,29.71,29.863,29.337,74319.0,002508
2016-11-29,29.581,29.444,30.541,29.375,99887.0,002508
2016-11-30,29.299,29.413,29.55,29.116,52953.0,002508
2016-12-01,29.413,29.185,30.015,28.88,61460.0,002508
2016-12-02,28.994,29.215,29.398,28.804,43301.0,002508
2016-12-05,29.017,28.811,29.627,28.811,40776.0,002508
2016-12-06,28.804,28.948,29.063,28.651,28480.0,002508
2016-12-07,28.941,28.971,29.047,28.697,15418.0,002508
2016-12-08,28.994,29.489,29.611,28.994,42578.0,002508
2016-12-09,29.489,29.253,29.489,29.108,26886.0,002508
2016-12-12,29.276,28.377,29.421,28.118,44994.0,002508
2016-12-13,28.293,28.11,28.636,27.973,41215.0,002508
2016-12-14,28.125,28.263,28.499,27.508,61409.0,002508
2016-12-15,28.072,27.569,28.247,27.493,31134.0,002508
2016-12-16,27.546,27.386,27.904,27.264,30461.0,002508
2016-12-19,27.432,27.623,27.927,27.432,32192.0,002508
2016-12-20,27.584,27.729,28.034,27.501,39769.0,002508
2016-12-21,27.813,27.965,28.301,27.744,28578.0,002508
2016-12-22,28.019,28.27,28.468,28.019,26168.0,002508
2016-12-23,28.575,28.583,28.651,28.011,41807.0,002508
2016-12-26,28.491,28.59,28.666,28.133,29306.0,002508
2016-12-27,28.743,28.552,28.743,28.194,21112.0,002508
2016-12-28,28.59,28.179,28.59,28.057,29462.0,002508
2016-12-29,28.034,27.981,28.118,27.889,13155.0,002508
2016-12-30,28.118,28.042,28.4,27.965,22253.0,002508
2017-01-03,27.889,28.148,28.385,27.882,23998.0,002508
2017-01-04,28.27,28.606,28.712,28.042,28939.0,002508
2017-01-05,28.461,28.636,28.75,28.461,18561.0,002508
2017-01-06,28.712,28.575,28.956,28.537,33705.0,002508
2017-01-09,28.651,29.154,29.223,28.506,32567.0,002508
2017-01-10,29.642,29.185,29.947,29.124,45989.0,002508
2017-01-11,29.406,29.086,29.406,28.842,20854.0,002508
2017-01-12,29.055,28.849,29.055,28.743,14814.0,002508
2017-01-13,28.636,28.781,29.009,28.636,32673.0,002508
2017-01-16,28.727,28.4,28.926,27.874,45100.0,002508
2017-01-17,28.209,28.476,28.575,28.042,21220.0,002508
2017-01-18,28.499,28.56,28.819,28.453,22324.0,002508
2017-01-19,28.567,28.903,29.017,28.43,22823.0,002508
2017-01-20,29.047,29.055,29.223,28.621,20771.0,002508
2017-01-23,29.108,29.108,29.299,28.971,23374.0,002508
2017-01-24,29.337,29.413,29.909,29.185,45448.0,002508
2017-01-25,29.703,29.581,29.718,29.299,21039.0,002508
2017-01-26,29.467,29.718,29.909,29.467,29522.0,002508
2017-02-03,29.733,29.665,30.023,29.642,11917.0,002508
2017-02-06,29.665,30.145,30.312,29.566,27683.0,002508
2017-02-07,30.145,30.099,30.45,30.038,32092.0,002508
2017-02-08,30.03,30.038,30.16,29.627,19550.0,002508
2017-02-09,30.069,31.082,31.143,30.069,60524.0,002508
2017-02-10,31.379,30.937,31.379,30.632,26016.0,002508
2017-02-13,30.747,30.686,31.166,30.61,50547.0,002508
2017-02-14,30.693,30.808,30.998,30.671,19327.0,002508
2017-02-15,30.762,30.678,30.998,30.457,21899.0,002508
2017-02-16,30.648,31.501,31.676,30.503,37906.0,002508
2017-02-17,31.562,31.631,32.37,31.341,43070.0,002508
2017-02-20,31.913,33.33,33.376,31.913,90280.0,002508
2017-02-21,33.414,33.018,33.589,32.926,39461.0,002508
2017-02-22,33.223,32.941,33.498,32.675,43553.0,002508
2017-02-23,32.873,33.604,33.604,32.85,42124.0,002508
2017-02-24,33.437,32.606,33.437,32.347,71435.0,002508
2017-02-27,32.652,32.225,32.903,32.088,51458.0,002508
2017-02-28,32.37,32.225,32.72,31.783,46467.0,002508
2017-03-01,32.195,32.195,32.499,31.867,33100.0,002508
2017-03-02,32.362,32.042,32.515,32.004,25688.0,002508
2017-03-03,32.073,32.69,32.758,31.897,28123.0,002508
2017-03-06,32.53,33.467,33.985,32.53,55394.0,002508
2017-03-07,33.147,32.957,33.444,32.857,48586.0,002508
2017-03-08,33.185,32.568,33.193,32.37,61556.0,002508
2017-03-09,32.499,32.758,33.17,32.24,34768.0,002508
2017-03-10,32.88,33.947,34.282,32.69,88805.0,002508
2017-03-13,33.947,34.595,35.395,33.574,58526.0,002508
2017-03-14,34.831,34.93,35.425,34.374,39719.0,002508
2017-03-15,34.976,35.113,35.662,34.686,29464.0,002508
2017-03-16,35.052,34.839,35.624,34.656,47515.0,002508
2017-03-17,34.709,34.321,34.976,34.229,35267.0,002508
2017-03-20,34.229,33.985,34.481,33.703,68740.0,002508
2017-03-21,34.008,35.662,35.776,33.833,58848.0,002508
2017-03-22,35.281,36.02,36.439,35.128,47603.0,002508
2017-03-23,35.989,36.012,36.5,35.349,42475.0,002508
2017-03-24,35.951,36.195,36.667,35.883,37173.0,002508
2017-03-27,36.172,36.119,36.728,36.111,41568.0,002508
2017-03-28,36.058,35.128,36.157,34.839,65548.0,002508
2017-03-29,35.136,35.342,35.73,35.014,31412.0,002508
2017-03-30,35.334,35.768,36.485,35.204,56164.0,002508
2017-03-31,36.043,37.795,38.1,35.86,86126.0,002508
2017-04-05,37.948,37.338,38.009,36.98,91765.0,002508
2017-04-06,37.262,37.513,37.521,36.972,46300.0,002508
2017-04-07,37.567,38.71,39.235,37.567,62274.0,002508
