date,open,close,high,low,volume,code
2014-05-26,10.415,10.345,10.524,10.235,46492.0,600967
2014-05-27,10.415,10.365,10.444,10.285,23402.0,600967
2014-05-28,10.415,10.385,10.454,10.185,46935.0,600967
2014-05-29,10.405,10.185,10.405,10.165,52528.0,600967
2014-05-30,10.165,10.195,10.305,10.046,32906.0,600967
2014-06-03,10.195,10.165,10.345,10.066,38891.0,600967
2014-06-04,10.205,10.096,10.255,9.966,39670.0,600967
2014-06-05,10.086,10.096,10.155,9.996,43559.0,600967
2014-06-06,10.086,10.026,10.135,9.996,36028.0,600967
2014-06-09,10.026,10.036,10.126,9.966,54030.0,600967
2014-06-10,10.036,10.086,10.126,9.956,64672.0,600967
2014-06-11,10.076,10.295,10.355,10.026,112194.0,600967
2014-06-12,10.315,10.554,10.624,10.225,101917.0,600967
2014-06-13,10.644,11.142,11.162,10.484,206833.0,600967
2014-06-16,11.242,11.969,12.149,11.172,343767.0,600967
2014-06-17,11.949,11.73,11.949,11.591,157411.0,600967
2014-06-18,11.61,11.929,12.268,11.581,146725.0,600967
2014-06-19,11.86,11.89,12.159,11.71,119247.0,600967
2014-06-20,11.89,12.248,12.527,11.74,147280.0,600967
2014-06-23,12.218,12.059,12.348,11.81,123876.0,600967
2014-06-24,12.059,12.228,12.547,11.84,114015.0,600967
2014-06-25,12.139,12.258,12.577,12.079,76297.0,600967
2014-06-26,12.238,12.089,12.348,12.039,127888.0,600967
2014-06-27,12.179,12.049,12.198,12.039,86785.0,600967
2014-06-30,11.979,12.507,12.856,11.949,149279.0,600967
2014-07-01,12.667,12.567,12.747,12.278,82119.0,600967
2014-07-02,12.517,13.504,13.584,12.408,252604.0,600967
2014-07-03,13.275,13.614,13.803,13.195,172538.0,600967
2014-07-04,13.355,13.713,13.853,13.355,80062.0,600967
2014-07-07,13.853,13.982,14.142,13.594,104187.0,600967
2014-07-08,14.032,14.261,14.72,13.703,173692.0,600967
2014-07-09,15.417,14.501,15.687,14.251,371963.0,600967
2014-07-10,14.251,13.594,14.441,13.275,253819.0,600967
2014-07-11,13.384,13.693,13.823,13.325,98114.0,600967
2014-07-14,13.843,14.112,14.331,13.713,164020.0,600967
2014-07-15,14.261,14.122,14.61,14.002,158380.0,600967
2014-07-16,14.152,13.494,14.212,13.325,160057.0,600967
2014-07-17,13.374,13.644,13.733,13.165,78026.0,600967
2014-07-18,13.514,13.504,13.703,13.414,58089.0,600967
2014-07-21,13.424,12.986,13.454,12.816,132195.0,600967
2014-07-22,12.946,13.105,13.205,12.856,78891.0,600967
2014-07-23,13.285,13.962,14.242,13.275,238295.0,600967
2014-07-24,14.052,13.883,14.401,13.554,200636.0,600967
2014-07-25,13.654,13.654,13.853,13.414,102712.0,600967
2014-07-28,13.654,13.893,14.112,13.654,112183.0,600967
2014-07-29,13.952,13.823,14.082,13.743,110175.0,600967
2014-07-30,13.972,14.8,15.049,13.972,406136.0,600967
2014-07-31,14.501,14.72,14.81,14.321,183478.0,600967
2014-08-01,14.56,14.54,14.979,14.401,177087.0,600967
2014-08-04,14.65,15.248,15.338,14.65,365459.0,600967
2014-08-05,15.248,15.099,15.258,14.77,178913.0,600967
2014-08-06,15.099,15.089,15.208,14.869,142178.0,600967
2014-08-07,15.009,14.6,15.089,14.57,144548.0,600967
2014-08-08,14.58,15.119,15.138,14.471,159443.0,600967
2014-08-11,15.188,15.198,15.587,15.109,176675.0,600967
2014-08-12,15.148,15.208,15.447,15.039,164628.0,600967
2014-08-13,15.208,15.128,15.318,14.75,118308.0,600967
2014-08-14,15.128,15.567,15.836,15.079,256940.0,600967
2014-08-15,15.667,16.175,16.314,15.657,262394.0,600967
2014-08-18,16.524,17.032,17.162,16.265,311886.0,600967
2014-08-19,17.032,17.181,17.281,16.544,269245.0,600967
2014-08-20,16.962,17.022,17.181,16.823,152558.0,600967
2014-08-21,17.162,17.022,17.331,16.623,142614.0,600967
2014-08-22,17.102,16.932,17.102,16.703,93320.0,600967
2014-08-25,16.942,17.241,17.5,16.942,189724.0,600967
2014-08-26,17.231,16.633,17.65,16.454,240335.0,600967
2014-08-27,16.633,16.932,16.952,16.145,267389.0,600967
2014-08-28,16.823,16.295,16.982,16.245,169587.0,600967
2014-08-29,16.245,16.554,16.593,16.245,75029.0,600967
2014-09-01,16.693,16.873,17.191,16.643,116780.0,600967
2014-09-02,16.942,17.271,17.52,16.713,254366.0,600967
2014-09-03,17.371,17.181,17.411,17.072,164599.0,600967
2014-09-04,17.172,17.341,17.61,17.022,240245.0,600967
2014-09-05,17.361,17.152,17.381,17.042,146754.0,600967
2014-09-09,17.142,16.783,17.152,16.593,219483.0,600967
2014-09-10,16.793,16.444,16.793,16.324,257604.0,600967
2014-09-11,16.414,16.653,16.902,16.374,188630.0,600967
2014-09-12,16.653,16.713,16.743,16.494,131046.0,600967
2014-09-15,16.693,16.603,16.773,16.544,157000.0,600967
2014-09-16,16.544,15.457,16.544,15.398,295000.0,600967
2014-09-17,15.607,15.427,15.756,15.029,160443.0,600967
2014-09-18,15.348,16.354,16.394,15.158,255214.0,600967
2014-09-19,15.946,16.115,16.255,15.936,153559.0,600967
2014-09-22,16.115,15.557,16.115,15.358,134405.0,600967
2014-09-23,15.457,15.687,15.936,15.427,101580.0,600967
2014-09-24,15.607,16.195,16.364,15.557,206155.0,600967
2014-09-25,16.165,15.876,16.374,15.776,179087.0,600967
2014-09-26,15.806,15.766,16.095,15.687,115189.0,600967
2014-09-29,15.846,16.005,16.235,15.846,184679.0,600967
2014-09-30,15.946,15.886,16.045,15.507,183255.0,600967
2014-10-08,15.896,15.966,16.105,15.657,182755.0,600967
2014-10-09,15.966,15.756,16.035,15.607,198927.0,600967
2014-10-10,15.746,15.467,15.756,15.288,259633.0,600967
2014-10-13,15.427,15.099,15.427,15.029,213182.0,600967
2014-10-14,15.128,14.919,15.368,14.81,319756.0,600967
2014-10-15,15.009,14.59,15.039,14.361,425955.0,600967
2014-10-16,14.7,15.268,15.707,14.471,501239.0,600967
2014-10-17,15.517,15.348,15.597,15.109,314874.0,600967
2014-10-20,15.208,15.358,15.447,15.198,184136.0,600967
2014-10-21,15.378,14.61,15.447,14.301,489831.0,600967
2014-10-22,14.55,14.192,14.66,14.152,295736.0,600967
2014-10-23,14.152,14.371,14.61,14.032,238887.0,600967
2014-10-24,14.381,14.032,14.61,13.853,291428.0,600967
2014-10-27,14.032,13.454,14.032,13.434,316402.0,600967
2014-10-28,13.614,14.8,14.8,13.534,478609.0,600967
2014-10-29,15.188,15.487,16.015,15.079,859279.0,600967
2014-10-30,15.358,15.348,15.766,15.178,442217.0,600967
2014-10-31,15.358,15.039,15.537,14.829,294256.0,600967
2014-11-03,15.009,15.228,15.268,14.849,262374.0,600967
2014-11-04,15.258,14.879,15.348,14.77,237469.0,600967
2014-11-05,14.849,14.431,14.949,14.301,323513.0,600967
2014-11-06,14.431,14.839,15.178,14.431,291402.0,600967
2014-11-07,14.879,14.57,14.899,14.361,322784.0,600967
2014-11-10,14.55,14.481,14.55,14.251,177725.0,600967
2014-11-11,14.58,14.032,14.6,13.843,218854.0,600967
2014-11-12,14.032,14.371,14.491,13.823,233744.0,600967
2014-11-13,14.351,13.972,14.351,13.853,172094.0,600967
2014-11-14,13.833,14.242,14.431,13.783,189701.0,600967
2014-11-17,14.251,14.72,14.889,14.142,286781.0,600967
2014-11-18,14.73,14.54,14.859,14.441,153709.0,600967
2014-11-19,14.59,14.879,15.049,14.401,254087.0,600967
2014-11-20,14.879,14.839,15.188,14.76,225758.0,600967
2014-11-21,14.72,14.74,14.889,14.58,147125.0,600967
2014-11-24,14.949,14.75,15.039,14.59,220468.0,600967
2014-11-25,14.77,14.959,15.148,14.66,309599.0,600967
2014-11-26,15.079,15.138,15.288,14.989,290842.0,600967
2014-11-27,15.198,14.899,15.218,14.75,247450.0,600967
2014-11-28,14.899,14.73,14.909,14.461,235240.0,600967
2014-12-01,14.72,14.242,14.72,14.102,219481.0,600967
2014-12-02,14.242,14.391,14.491,14.202,177881.0,600967
2014-12-03,14.361,14.451,14.491,14.052,278665.0,600967
2014-12-04,14.451,14.461,14.73,14.361,339660.0,600967
2014-12-05,14.63,15.069,15.128,13.893,672596.0,600967
2014-12-08,15.059,15.437,15.697,14.76,659900.0,600967
2014-12-09,15.637,14.72,16.434,14.61,671789.0,600967
2014-12-10,14.72,15.109,15.288,14.002,304576.0,600967
2014-12-11,15.049,15.398,15.487,14.75,326212.0,600967
2014-12-12,15.348,15.507,15.667,15.158,300440.0,600967
2014-12-15,14.929,15.128,15.268,14.64,347760.0,600967
2014-12-16,15.188,14.999,15.238,14.919,249960.0,600967
2014-12-17,14.999,14.63,15.119,14.501,273609.0,600967
2014-12-18,14.63,14.879,15.128,14.56,255701.0,600967
2014-12-19,14.879,14.54,14.939,14.341,221615.0,600967
2014-12-22,14.54,13.713,14.65,13.564,281662.0,600967
2014-12-23,13.713,13.574,14.132,13.544,153777.0,600967
2014-12-24,13.773,13.803,13.913,13.604,97776.0,600967
2014-12-25,13.952,13.883,14.102,13.793,115995.0,600967
2014-12-26,13.913,13.693,13.943,13.524,214144.0,600967
2014-12-29,13.683,13.434,13.703,13.235,244940.0,600967
2014-12-30,13.464,14.78,14.78,13.464,400335.0,600967
2014-12-31,15.338,14.71,15.447,14.55,647187.0,600967
2015-01-05,14.79,14.441,14.849,14.192,266085.0,600967
2015-01-06,14.351,14.68,14.829,14.042,249734.0,600967
2015-01-07,14.6,14.401,14.62,14.361,142067.0,600967
2015-01-08,14.401,13.962,14.401,13.903,174840.0,600967
2015-01-09,13.943,13.843,14.132,13.733,141189.0,600967
2015-01-12,13.833,13.584,13.833,13.514,110695.0,600967
2015-01-13,13.614,14.002,14.072,13.614,113385.0,600967
2015-01-14,14.052,13.843,14.052,13.773,63663.0,600967
2015-01-15,13.843,14.002,14.132,13.753,104243.0,600967
2015-01-16,14.022,14.032,14.142,13.853,120795.0,600967
2015-01-19,13.654,13.514,13.952,13.285,179401.0,600967
2015-01-20,13.554,13.823,13.933,13.554,103150.0,600967
2015-01-21,13.803,14.122,14.202,13.803,168335.0,600967
2015-01-22,14.122,14.391,14.511,13.933,253896.0,600967
2015-01-23,14.401,14.102,14.441,14.002,189516.0,600967
2015-01-26,14.371,14.401,14.491,14.182,188234.0,600967
2015-01-27,14.411,14.471,14.6,14.142,195546.0,600967
2015-01-28,14.61,14.869,15.278,14.6,518786.0,600967
2015-01-29,14.331,14.172,14.461,14.082,292922.0,600967
2015-01-30,14.172,13.933,14.311,13.853,180025.0,600967
2015-02-02,13.733,13.923,14.162,13.604,96607.0,600967
2015-02-03,13.962,14.012,14.102,13.863,90797.0,600967
2015-02-04,14.062,14.142,14.341,13.982,143022.0,600967
2015-02-05,14.321,13.923,14.331,13.903,113678.0,600967
2015-02-06,13.952,13.703,14.152,13.624,106809.0,600967
2015-02-09,13.723,13.713,13.813,13.604,59985.0,600967
2015-02-10,13.713,13.823,13.843,13.554,58029.0,600967
2015-02-11,13.883,13.763,13.943,13.713,76888.0,600967
2015-02-12,13.813,13.933,14.042,13.753,81219.0,600967
2015-02-13,13.962,14.052,14.142,13.913,106660.0,600967
2015-02-16,14.072,14.142,14.242,14.022,123540.0,600967
2015-02-17,14.142,14.092,14.222,14.022,101454.0,600967
2015-02-25,14.112,14.261,14.391,14.102,130546.0,600967
2015-02-26,14.261,14.361,14.381,14.172,118255.0,600967
2015-02-27,14.351,14.431,14.8,14.331,227045.0,600967
2015-03-02,14.451,14.501,14.54,14.271,175210.0,600967
2015-03-03,14.531,14.232,14.54,14.202,204920.0,600967
2015-03-04,14.271,14.829,14.829,14.232,327701.0,600967
2015-03-05,14.839,14.65,15.198,14.491,332188.0,600967
2015-03-06,14.66,14.391,14.79,14.381,153204.0,600967
2015-03-09,14.59,14.69,14.79,14.491,179169.0,600967
2015-03-10,14.74,14.909,15.029,14.65,225471.0,600967
2015-03-11,14.909,14.7,14.909,14.63,148983.0,600967
2015-03-12,14.74,14.57,14.829,14.511,148248.0,600967
2015-03-13,14.66,14.74,14.839,14.58,134819.0,600967
2015-03-16,14.74,14.939,14.989,14.74,257250.0,600967
2015-03-17,14.969,15.198,15.288,14.969,381957.0,600967
2015-03-18,15.148,15.278,15.378,15.079,327703.0,600967
2015-03-19,15.328,15.796,16.175,15.218,522424.0,600967
2015-03-20,15.746,15.786,16.025,15.637,300074.0,600967
2015-03-23,15.896,16.145,16.474,15.846,443273.0,600967
2015-03-24,16.195,15.816,16.324,15.298,443560.0,600967
2015-03-25,15.806,15.667,15.826,15.427,321237.0,600967
