date,open,close,high,low,volume,code
2015-07-24,43.602,45.936,48.062,43.304,197865.0,300347
2015-07-27,44.695,41.347,48.151,41.347,181709.0,300347
2015-07-28,37.325,37.742,41.963,37.216,128482.0,300347
2015-07-29,38.735,38.735,39.619,33.968,162255.0,300347
2015-07-30,38.338,35.418,38.606,35.269,110969.0,300347
2015-07-31,33.67,33.789,35.358,33.273,88214.0,300347
2015-08-03,32.855,30.422,33.451,30.412,93940.0,300347
2015-08-04,30.502,33.461,33.461,30.233,121188.0,300347
2015-08-05,33.968,33.432,34.951,32.319,111004.0,300347
2015-08-06,32.379,32.389,33.471,31.793,50050.0,300347
2015-08-07,32.786,35.627,35.627,32.776,113163.0,300347
2015-08-10,36.362,38.04,39.113,35.607,87352.0,300347
2015-08-11,37.623,37.543,38.884,37.027,80017.0,300347
2015-08-12,36.312,36.749,37.871,36.113,58854.0,300347
2015-08-13,36.203,36.799,36.997,34.325,79401.0,300347
2015-08-14,36.948,37.623,38.666,36.441,96430.0,300347
2015-08-17,37.087,41.387,41.387,36.232,122445.0,300347
2015-08-18,39.877,37.245,40.702,37.245,112913.0,300347
2015-08-19,35.766,37.136,37.921,33.521,112634.0,300347
2015-08-20,39.232,37.682,40.215,37.245,183535.0,300347
2015-08-21,36.054,33.918,36.749,33.918,109526.0,300347
2015-08-24,31.584,30.531,31.634,30.531,86412.0,300347
2015-08-25,27.611,27.482,29.29,27.482,99362.0,300347
2015-08-26,27.8,26.122,29.498,25.128,128433.0,300347
2015-08-27,27.125,27.939,27.959,25.923,86433.0,300347
2015-08-28,28.634,30.074,30.372,28.317,100418.0,300347
2015-08-31,29.399,28.019,29.747,27.969,62171.0,300347
2015-09-01,27.82,25.218,28.078,25.218,83926.0,300347
2015-09-02,22.874,22.745,26.151,22.745,101048.0,300347
2015-09-07,23.37,23.768,24.433,23.221,71820.0,300347
2015-09-08,23.38,25.903,26.002,23.241,80347.0,300347
2015-09-09,26.231,27.711,27.74,26.072,90563.0,300347
2015-09-10,27.015,26.926,28.356,26.717,77228.0,300347
2015-09-11,26.817,27.214,27.403,26.648,56538.0,300347
2015-09-14,27.433,24.493,27.83,24.493,66357.0,300347
2015-09-15,23.837,23.936,25.009,23.043,63028.0,300347
2015-09-16,24.036,26.33,26.33,23.936,60407.0,300347
2015-09-17,26.33,26.231,28.068,25.824,76511.0,300347
2015-09-18,26.29,28.009,28.406,26.221,69922.0,300347
2015-09-21,27.701,30.809,30.809,27.313,88641.0,300347
2015-09-22,30.889,30.561,32.359,30.124,80783.0,300347
2015-09-23,30.521,31.336,31.743,29.876,57050.0,300347
2015-09-24,31.386,32.269,32.528,31.386,50575.0,300347
2015-09-25,31.783,29.955,32.279,29.796,51922.0,300347
2015-09-28,29.528,32.955,32.955,29.528,66849.0,300347
2015-09-29,32.13,32.428,33.769,31.962,70740.0,300347
2015-09-30,32.409,32.13,33.273,31.405,36327.0,300347
2015-10-08,33.571,32.995,35.219,32.726,53744.0,300347
2015-10-09,33.223,32.985,33.561,31.981,54383.0,300347
2015-10-12,33.183,33.769,34.723,33.153,78411.0,300347
2015-10-13,33.769,34.604,34.673,33.302,60482.0,300347
2015-10-14,34.464,33.273,34.544,33.173,39527.0,300347
2015-10-15,32.975,34.762,35.239,32.677,54432.0,300347
2015-10-16,34.991,34.534,35.607,34.176,44599.0,300347
2015-10-19,34.554,34.276,35.418,33.769,43958.0,300347
2015-10-20,33.789,35.587,35.994,33.789,58753.0,300347
2015-10-21,35.458,33.61,38.487,33.551,104373.0,300347
2015-10-22,34.067,36.967,36.967,34.027,125164.0,300347
2015-10-23,38.547,37.245,38.735,36.64,155562.0,300347
2015-10-26,37.941,36.501,37.941,34.862,134666.0,300347
2015-10-27,35.458,36.272,36.719,33.968,71580.0,300347
2015-10-28,35.756,34.941,36.659,34.613,59117.0,300347
2015-10-29,35.259,34.842,35.358,34.266,42572.0,300347
2015-10-30,34.762,33.938,34.762,33.769,43211.0,300347
2015-11-02,33.402,33.084,34.613,32.548,38999.0,300347
2015-11-03,33.104,33.461,33.65,32.925,28050.0,300347
2015-11-04,33.809,35.537,35.736,33.581,68996.0,300347
2015-11-05,35.547,34.812,36.232,34.564,51636.0,300347
2015-11-06,34.762,35.726,36.153,34.762,58932.0,300347
2015-11-09,35.021,36.421,36.64,35.021,80597.0,300347
2015-11-10,36.083,35.925,37.027,35.736,80413.0,300347
2015-11-11,35.736,36.808,36.928,34.931,91795.0,300347
2015-11-12,37.673,39.51,40.493,37.673,179762.0,300347
2015-11-13,38.735,37.245,39.431,36.55,86900.0,300347
2015-11-16,36.252,37.404,37.444,35.865,52083.0,300347
2015-11-17,37.543,35.16,38.239,34.762,105821.0,300347
2015-11-18,35.309,34.355,35.547,34.276,53217.0,300347
2015-11-19,34.455,35.746,35.805,34.266,56256.0,300347
2015-11-20,35.636,34.981,35.636,34.524,65637.0,300347
2015-11-23,34.762,35.05,36.054,34.464,56378.0,300347
2015-11-24,34.584,35.06,35.15,34.365,46862.0,300347
2015-11-25,35.06,36.342,36.371,34.862,83057.0,300347
2015-11-26,36.54,35.259,36.55,35.16,62684.0,300347
2015-11-27,35.209,32.726,35.209,32.289,62510.0,300347
2015-11-30,32.836,32.776,33.571,31.088,54486.0,300347
2015-12-01,32.726,33.372,33.849,31.783,38152.0,300347
2015-12-02,33.521,32.548,33.66,31.286,32185.0,300347
2015-12-03,32.548,33.044,33.412,32.081,49960.0,300347
2015-12-04,33.024,31.852,33.024,31.405,66912.0,300347
2015-12-07,31.306,31.872,32.478,30.76,93462.0,300347
2015-12-08,31.276,31.386,31.972,31.038,52624.0,300347
2015-12-09,31.088,29.399,31.376,28.684,128660.0,300347
2015-12-10,29.2,28.456,29.389,28.307,117639.0,300347
2015-12-11,28.307,29.042,29.479,27.939,91707.0,300347
2015-12-14,28.992,29.637,29.767,28.605,66193.0,300347
2015-12-15,30.015,30.968,31.922,30.015,121479.0,300347
2015-12-16,30.74,30.859,31.237,30.69,47435.0,300347
2015-12-17,30.919,31.683,31.773,30.889,68150.0,300347
2015-12-18,31.783,31.654,31.981,31.286,54030.0,300347
2015-12-21,31.654,31.952,32.647,31.356,56079.0,300347
2015-12-22,31.932,32.269,32.627,31.872,58915.0,300347
2015-12-23,32.379,31.246,32.418,31.068,60324.0,300347
2015-12-24,31.088,31.098,31.574,29.906,48585.0,300347
2015-12-25,30.988,31.078,31.465,30.79,31613.0,300347
2015-12-28,31.187,30.194,31.535,30.174,60031.0,300347
2015-12-29,30.194,30.988,31.177,29.975,56799.0,300347
2015-12-30,31.088,31.475,31.535,31.008,44022.0,300347
2015-12-31,31.485,30.531,31.683,30.392,38814.0,300347
2016-01-04,30.531,27.582,30.601,27.532,36715.0,300347
2016-01-05,26.122,27.929,28.356,25.883,67790.0,300347
2016-01-06,28.009,28.416,28.754,27.611,63741.0,300347
2016-01-07,27.84,26.032,27.86,25.824,13015.0,300347
2016-01-08,27.154,26.042,27.363,23.847,102573.0,300347
2016-01-11,25.426,23.47,25.724,23.44,70603.0,300347
2016-01-12,23.738,24.145,24.383,23.39,57450.0,300347
2016-01-13,24.364,23.629,24.691,23.44,39439.0,300347
2016-01-14,23.122,25.605,25.923,22.615,65555.0,300347
2016-01-15,25.387,24.89,25.814,24.691,56067.0,300347
2016-01-18,24.89,25.555,26.062,24.334,57795.0,300347
2016-01-19,25.307,26.479,26.578,25.218,51752.0,300347
2016-01-20,26.32,26.171,26.817,26.122,41603.0,300347
2016-01-21,25.923,24.85,26.598,24.85,38418.0,300347
2016-01-22,24.999,24.82,25.446,24.284,30007.0,300347
2016-01-25,25.029,25.804,26.002,25.029,40246.0,300347
2016-01-26,25.327,23.43,25.903,23.321,47415.0,300347
2016-01-27,23.539,24.085,24.135,21.751,64697.0,300347
2016-01-28,23.47,24.224,25.843,23.47,60213.0,300347
2016-01-29,24.344,25.208,25.824,23.897,44854.0,300347
2016-02-01,25.257,25.406,25.824,24.85,36527.0,300347
2016-02-02,25.327,26.668,26.777,25.307,45477.0,300347
2016-02-03,26.429,26.419,26.797,25.774,29849.0,300347
2016-02-04,26.618,27.433,27.671,26.618,41728.0,300347
2016-02-05,27.174,27.731,27.81,27.174,40923.0,300347
2016-02-15,26.717,28.406,28.555,26.549,35162.0,300347
2016-03-25,29.796,28.108,29.896,27.492,140417.0,300347
2016-03-28,27.512,26.777,28.257,26.618,82673.0,300347
2016-03-29,26.32,25.555,26.787,25.327,64520.0,300347
2016-03-30,25.814,27.611,27.711,25.814,53637.0,300347
2016-03-31,27.77,27.254,27.81,27.105,42336.0,300347
2016-04-01,27.303,26.251,27.303,25.873,51746.0,300347
2016-04-05,26.32,27.264,27.313,26.32,49708.0,300347
2016-04-06,27.214,27.562,28.088,26.847,51254.0,300347
2016-04-07,27.83,27.78,28.456,27.572,58992.0,300347
2016-04-08,27.353,26.976,27.611,26.568,32514.0,300347
2016-04-11,27.214,28.555,28.754,27.214,60006.0,300347
