date,open,close,high,low,volume,code
2015-10-09,33.743,34.124,34.289,33.539,60187.0,600535
2015-10-12,34.26,35.264,35.596,34.026,82813.0,600535
2015-10-13,34.826,35.303,36.21,34.787,54743.0,600535
2015-10-14,35.196,34.767,35.683,34.738,64487.0,600535
2015-10-15,34.533,35.323,35.342,34.436,65976.0,600535
2015-10-16,35.664,35.459,35.83,34.904,59596.0,600535
2015-10-19,35.908,37.117,37.536,35.635,121467.0,600535
2015-10-20,36.931,37.165,37.224,36.629,59878.0,600535
2015-10-21,37.156,35.167,37.487,35.069,70356.0,600535
2015-10-22,35.342,36.171,36.22,35.186,49986.0,600535
2015-10-23,36.756,37.594,37.653,36.756,93837.0,600535
2015-10-26,37.887,37.702,38.199,37.126,69902.0,600535
2015-10-27,37.819,37.282,37.819,36.444,57218.0,600535
2015-10-28,36.649,35.947,36.941,35.693,86893.0,600535
2015-10-29,36.122,36.025,36.22,35.313,67414.0,600535
2015-10-30,35.878,35.81,36.249,35.42,44418.0,600535
2015-11-02,35.576,35.683,36.522,35.411,50324.0,600535
2015-11-03,35.683,35.469,35.898,35.128,40425.0,600535
2015-11-04,35.45,36.727,36.736,35.401,68237.0,600535
2015-11-05,36.756,36.717,37.243,36.356,81991.0,600535
2015-11-06,36.805,37.448,37.653,36.756,78257.0,600535
2015-11-09,37.38,38.17,38.599,36.961,97272.0,600535
2015-11-10,37.838,37.526,38.16,37.263,57048.0,600535
2015-11-11,37.321,37.546,37.604,36.951,56839.0,600535
2015-11-12,37.536,38.023,38.316,37.39,109982.0,600535
2015-11-13,37.643,37.799,38.433,37.585,70627.0,600535
2015-11-16,37.487,37.906,37.975,37.048,51336.0,600535
2015-11-17,37.975,37.399,38.082,37.068,79237.0,600535
2015-11-18,37.731,36.922,37.731,36.853,61673.0,600535
2015-11-19,37.146,36.883,37.214,36.658,73128.0,600535
2015-11-20,37.146,36.853,37.234,36.707,63814.0,600535
2015-11-23,36.766,36.853,37.234,36.697,56828.0,600535
2015-11-24,36.824,36.853,36.902,36.561,46894.0,600535
2015-11-25,36.853,37.224,37.341,36.473,86266.0,600535
2015-11-26,37.234,36.951,37.419,36.834,48131.0,600535
2015-11-27,36.853,35.537,36.863,35.001,77976.0,600535
2015-11-30,35.537,34.972,35.664,34.143,54827.0,600535
2015-12-01,34.962,35.186,35.791,34.504,61162.0,600535
2015-12-02,35.099,35.947,36.054,34.913,48101.0,600535
2015-12-03,36.064,36.278,36.415,35.674,46472.0,600535
2015-12-04,36.229,35.713,36.229,35.635,31085.0,600535
2015-12-07,36.044,38.413,39.281,35.742,275043.0,600535
2015-12-08,38.111,37.994,38.95,37.585,125962.0,600535
2015-12-09,37.731,37.75,37.906,36.912,91926.0,600535
2015-12-10,37.633,37.37,38.199,37.302,73547.0,600535
2015-12-11,37.234,37.156,37.487,36.863,46006.0,600535
2015-12-14,37.097,38.033,38.511,36.902,56718.0,600535
2015-12-15,38.033,37.721,38.296,37.653,47005.0,600535
2015-12-16,37.838,37.526,38.043,37.497,45524.0,600535
2015-12-17,37.633,38.004,38.189,37.633,101995.0,600535
2015-12-18,38.023,38.696,38.901,38.004,97765.0,600535
2015-12-21,39.583,40.822,41.631,39.486,191998.0,600535
2015-12-22,40.081,40.441,40.753,39.7,105177.0,600535
2015-12-23,40.851,40.987,42.703,40.841,126271.0,600535
2015-12-24,40.948,40.471,41.309,39.437,74577.0,600535
2015-12-25,40.461,40.841,41.358,39.827,60979.0,600535
2015-12-28,40.919,39.71,40.948,39.622,70565.0,600535
2015-12-29,39.661,39.466,40.003,39.174,40170.0,600535
2015-12-30,39.778,39.622,40.178,39.466,38323.0,600535
2015-12-31,39.72,39.895,40.168,39.583,40015.0,600535
2016-01-04,39.691,37.117,39.759,37.097,51886.0,600535
2016-01-05,36.073,37.214,38.111,36.064,63168.0,600535
2016-01-06,37.224,37.536,37.819,36.941,38543.0,600535
2016-01-07,37.097,34.241,37.097,33.841,12667.0,600535
2016-01-08,35.196,35.245,35.927,33.89,60237.0,600535
2016-01-11,35.186,33.451,35.284,33.422,50406.0,600535
2016-01-12,33.831,34.543,35.128,33.539,49357.0,600535
2016-01-13,34.475,33.646,34.923,33.617,36498.0,600535
2016-01-14,33.139,34.748,34.913,32.954,32095.0,600535
2016-01-15,35.04,34.104,35.04,33.734,26207.0,600535
2016-01-18,33.636,34.504,34.699,33.636,24291.0,600535
2016-01-19,35.011,35.352,35.372,34.718,38504.0,600535
2016-01-20,35.167,34.982,35.576,34.699,29924.0,600535
2016-01-21,34.182,34.124,35.859,34.104,37888.0,600535
2016-01-22,34.621,34.299,34.913,33.929,27513.0,600535
2016-01-25,34.465,34.494,34.855,34.231,17400.0,600535
2016-01-26,34.231,32.564,34.465,32.291,40776.0,600535
2016-01-27,32.33,31.745,32.944,30.497,64823.0,600535
2016-01-28,31.394,31.14,32.369,30.955,42100.0,600535
2016-01-29,31.199,32.388,32.671,31.111,42515.0,600535
2016-02-01,32.271,31.686,32.369,31.491,22636.0,600535
2016-02-02,31.754,32.252,32.564,31.754,18171.0,600535
2016-02-03,31.979,31.637,32.076,31.004,33200.0,600535
2016-02-04,31.559,33.919,34.007,31.491,61339.0,600535
2016-02-05,33.587,33.227,34.416,33.158,33785.0,600535
2016-02-15,32.993,33.256,33.734,32.495,34480.0,600535
2016-02-16,33.363,34.211,34.465,33.344,36342.0,600535
2016-02-17,34.231,35.235,35.703,34.231,55291.0,600535
2016-02-18,35.264,35.401,35.761,34.826,41374.0,600535
2016-02-19,35.781,35.235,35.781,35.147,16656.0,600535
2016-02-22,35.44,35.459,35.713,35.186,25564.0,600535
2016-02-23,35.459,34.699,35.567,34.416,31148.0,600535
2016-02-24,34.777,34.436,35.079,34.036,28534.0,600535
2016-02-25,34.436,33.139,34.982,32.466,58694.0,600535
2016-02-26,33.149,33.929,34.104,33.002,32809.0,600535
2016-02-29,33.977,32.798,33.977,32.193,55590.0,600535
2016-03-01,32.661,32.661,33.285,32.222,35134.0,600535
2016-03-02,32.661,33.812,33.831,32.661,50659.0,600535
2016-03-03,33.636,34.25,34.319,32.856,86054.0,600535
2016-03-04,33.665,33.938,34.455,33.061,111619.0,600535
2016-03-07,34.319,33.899,34.455,33.617,35804.0,600535
2016-03-08,33.997,34.065,34.094,32.973,39636.0,600535
2016-03-09,33.431,33.899,33.948,33.1,40731.0,600535
2016-03-10,33.743,32.993,33.88,32.954,19164.0,600535
2016-03-11,32.846,32.993,33.022,32.495,20522.0,600535
2016-03-14,33.149,33.938,34.27,33.149,42400.0,600535
2016-03-15,33.958,34.767,34.855,33.451,41633.0,600535
2016-03-16,35.508,37.0,38.248,35.508,160916.0,600535
2016-03-17,36.883,37.0,37.516,36.551,61736.0,600535
2016-03-18,37.0,36.688,37.536,36.463,106883.0,600535
2016-03-21,36.902,36.941,37.351,36.688,56519.0,600535
2016-03-22,36.922,37.37,38.199,36.619,84362.0,600535
2016-03-23,37.341,37.107,37.39,36.834,34692.0,600535
2016-03-24,37.019,37.429,37.799,36.444,51710.0,600535
2016-03-25,37.292,37.604,38.248,37.078,42822.0,600535
2016-03-28,37.809,38.667,39.418,37.809,104061.0,600535
2016-03-29,38.053,37.653,38.384,37.341,49409.0,600535
2016-03-30,37.76,38.326,38.501,37.76,54760.0,600535
2016-03-31,38.365,37.858,38.443,37.682,35916.0,600535
