date,open,close,high,low,volume,code
2016-06-30,30.516,30.367,30.516,30.128,36099.0,000826
2016-07-01,30.407,30.168,30.496,30.039,27775.0,000826
2016-07-04,29.929,30.426,30.566,29.79,80733.0,000826
2016-07-05,30.416,30.377,30.566,30.108,98214.0,000826
2016-07-06,30.178,30.218,30.347,30.069,47253.0,000826
2016-07-07,30.267,30.635,30.913,30.078,93276.0,000826
2016-07-08,30.595,30.655,30.943,30.247,61658.0,000826
2016-07-11,30.536,31.082,31.5,30.486,108083.0,000826
2016-07-12,31.5,31.659,31.679,30.844,100854.0,000826
2016-07-13,31.758,31.808,32.494,31.709,102874.0,000826
2016-07-14,31.788,31.729,32.047,31.569,45524.0,000826
2016-07-15,31.798,31.589,31.907,31.41,33300.0,000826
2016-07-18,31.43,31.003,31.679,30.943,56233.0,000826
2016-07-19,30.963,31.122,31.232,30.844,33388.0,000826
2016-07-20,31.182,31.162,31.401,31.013,36185.0,000826
2016-07-21,31.152,31.241,31.669,31.122,37027.0,000826
2016-07-22,31.301,30.913,31.301,30.725,33949.0,000826
2016-07-25,30.864,30.953,31.182,30.804,37477.0,000826
2016-07-26,31.063,31.699,31.778,30.913,43991.0,000826
2016-07-27,31.699,30.436,31.748,30.317,76283.0,000826
2016-07-28,30.347,30.943,31.271,30.347,49913.0,000826
2016-07-29,30.844,30.317,31.132,30.317,44360.0,000826
2016-08-01,29.939,29.572,30.069,29.522,45554.0,000826
2016-08-02,29.333,29.91,29.959,29.333,22110.0,000826
2016-08-03,29.87,29.78,29.91,29.621,26241.0,000826
2016-08-04,29.77,29.78,29.88,29.442,30022.0,000826
2016-08-05,29.721,29.701,29.82,29.422,34713.0,000826
2016-08-08,29.81,30.247,30.257,29.522,36504.0,000826
2016-08-09,30.218,31.808,31.808,30.168,137241.0,000826
2016-08-10,31.719,31.261,31.808,31.232,54569.0,000826
2016-08-11,31.212,31.192,31.838,31.162,40170.0,000826
2016-08-12,30.923,31.232,31.232,30.715,44658.0,000826
2016-08-15,31.212,31.888,31.927,31.142,84479.0,000826
2016-08-16,31.788,31.51,31.937,31.241,99454.0,000826
2016-08-17,31.45,31.41,31.709,31.082,75041.0,000826
2016-08-18,31.49,31.241,31.709,30.973,74753.0,000826
2016-08-19,31.291,32.365,32.554,31.261,166582.0,000826
2016-08-22,32.464,32.206,33.448,32.136,195337.0,000826
2016-08-23,32.186,33.17,33.379,32.166,113106.0,000826
2016-08-24,32.991,32.802,33.269,32.593,78409.0,000826
2016-08-25,32.703,33.349,33.478,32.216,103301.0,000826
2016-08-26,33.468,34.194,34.691,33.17,141087.0,000826
2016-08-29,34.194,33.846,34.959,33.637,155515.0,000826
2016-08-30,33.945,33.707,34.184,33.667,75958.0,000826
2016-08-31,33.707,33.846,34.442,33.687,74054.0,000826
2016-09-01,33.806,34.144,34.84,33.796,88088.0,000826
2016-09-02,34.094,33.19,34.104,33.001,82907.0,000826
2016-09-05,33.15,33.468,34.194,32.921,66462.0,000826
2016-09-06,33.398,35.217,35.277,33.299,176215.0,000826
2016-09-07,35.088,35.545,36.619,35.068,218661.0,000826
2016-09-08,35.406,35.337,35.655,34.86,76301.0,000826
2016-09-09,35.406,34.87,35.625,34.571,69668.0,000826
2016-09-12,34.045,33.657,34.223,33.458,100243.0,000826
2016-09-13,33.895,33.707,34.194,33.001,59826.0,000826
2016-09-14,33.707,33.806,34.233,33.498,48540.0,000826
2016-09-19,33.866,34.035,34.601,33.806,51559.0,000826
2016-09-20,34.134,34.025,34.591,33.895,41387.0,000826
2016-09-21,34.084,33.448,34.184,33.22,59204.0,000826
2016-09-22,33.776,33.538,33.866,33.478,32715.0,000826
2016-09-23,33.607,33.647,33.925,33.498,29492.0,000826
2016-09-26,33.339,32.355,33.677,32.255,96473.0,000826
2016-09-27,32.335,32.275,32.623,31.52,55340.0,000826
2016-09-28,32.295,32.305,32.534,32.017,32168.0,000826
2016-09-29,32.325,32.901,33.15,32.186,57914.0,000826
2016-09-30,32.921,32.991,33.08,32.633,32956.0,000826
2016-10-10,33.299,33.925,34.025,33.011,58529.0,000826
2016-10-11,33.846,34.174,34.373,33.647,64381.0,000826
2016-10-12,33.925,34.243,34.561,33.756,43774.0,000826
2016-10-13,34.194,34.124,34.392,33.995,38428.0,000826
2016-10-14,34.174,34.243,34.551,34.074,35754.0,000826
2016-10-17,34.214,33.597,34.283,33.528,36468.0,000826
2016-10-18,33.647,34.77,34.81,33.607,81524.0,000826
2016-10-19,34.889,34.601,34.889,34.422,35122.0,000826
2016-10-20,34.72,34.681,35.068,34.542,41912.0,000826
2016-10-21,34.661,34.273,34.661,34.134,44818.0,000826
2016-10-24,34.273,34.482,34.492,34.124,30718.0,000826
2016-10-25,34.482,34.392,34.542,34.174,24591.0,000826
2016-10-26,34.392,33.905,34.442,33.796,36862.0,000826
2016-10-27,33.826,33.756,33.995,33.677,22516.0,000826
2016-10-28,33.667,33.756,33.995,33.667,28336.0,000826
2016-10-31,33.687,34.571,36.768,33.22,91432.0,000826
2016-11-01,34.402,34.72,34.76,34.104,54849.0,000826
2016-11-02,34.81,34.591,34.899,34.223,53270.0,000826
2016-11-03,34.303,34.373,34.74,34.124,64001.0,000826
2016-11-04,34.383,34.025,34.522,33.995,41530.0,000826
2016-11-07,34.094,33.925,34.373,33.826,31301.0,000826
2016-11-08,34.015,33.995,34.263,33.886,39102.0,000826
2016-11-09,34.104,33.498,34.104,33.398,38873.0,000826
2016-11-10,33.647,33.836,34.064,33.647,40493.0,000826
2016-11-11,33.856,34.263,34.512,33.746,51592.0,000826
2016-11-14,34.273,34.571,34.86,34.204,67295.0,000826
2016-11-15,34.561,34.611,34.82,34.402,36003.0,000826
2016-11-16,34.512,34.452,34.84,34.442,33019.0,000826
2016-11-17,34.343,34.363,34.542,34.094,31261.0,000826
2016-11-18,34.313,33.965,34.373,33.925,29678.0,000826
2016-11-21,34.005,34.104,34.243,33.955,37591.0,000826
2016-11-22,34.184,33.945,34.273,33.667,60345.0,000826
2016-11-23,33.935,33.567,34.084,33.448,65278.0,000826
2016-11-24,33.567,33.856,33.866,33.398,72119.0,000826
2016-11-25,33.846,33.796,33.876,33.498,29089.0,000826
2016-11-28,34.025,33.597,34.025,33.398,55258.0,000826
2016-11-29,33.498,33.379,33.597,33.17,54534.0,000826
2016-11-30,33.299,33.021,33.299,32.703,51582.0,000826
2016-12-01,32.812,32.782,33.06,32.653,51871.0,000826
2016-12-02,32.792,32.882,32.991,32.713,32557.0,000826
2016-12-05,32.812,33.18,33.528,32.802,47210.0,000826
2016-12-06,33.299,33.12,33.319,33.021,29648.0,000826
2016-12-07,33.18,33.15,33.269,32.882,26629.0,000826
2016-12-08,33.279,33.001,33.379,32.931,28298.0,000826
2016-12-09,33.15,32.882,33.329,32.852,40278.0,000826
2016-12-12,33.09,32.255,33.1,31.808,41283.0,000826
2016-12-13,31.907,31.868,32.156,31.699,25148.0,000826
2016-12-14,31.868,31.212,31.967,31.132,28277.0,000826
2016-12-15,31.172,31.232,31.579,31.023,29679.0,000826
2016-12-16,31.261,31.53,31.669,31.172,18679.0,000826
2016-12-19,31.619,31.5,31.758,31.212,15105.0,000826
2016-12-20,31.49,31.212,31.49,30.923,18785.0,000826
2016-12-21,31.361,32.007,32.305,31.261,32877.0,000826
2016-12-22,32.206,32.007,32.206,31.719,21128.0,000826
2016-12-23,32.007,31.898,32.226,31.719,26382.0,000826
2016-12-26,31.868,32.245,32.255,31.42,27015.0,000826
2016-12-27,32.245,32.235,32.643,32.136,32537.0,000826
2016-12-28,32.235,32.285,32.404,31.957,16328.0,000826
2016-12-29,32.633,32.206,32.901,32.206,35801.0,000826
2016-12-30,32.206,32.782,32.862,32.017,38737.0,000826
2017-01-03,32.802,32.732,33.1,32.603,18573.0,000826
2017-01-04,32.583,32.951,33.041,32.563,23819.0,000826
2017-01-05,32.981,32.941,33.1,32.812,16571.0,000826
2017-01-06,32.921,33.2,33.379,32.832,46979.0,000826
2017-01-09,33.21,33.746,33.856,33.08,40162.0,000826
2017-01-10,33.776,33.617,33.856,33.518,26713.0,000826
2017-01-11,33.597,32.991,33.597,32.991,23096.0,000826
2017-01-12,32.961,33.021,33.448,32.713,25872.0,000826
2017-01-13,32.951,33.16,33.717,32.951,36726.0,000826
2017-01-16,32.981,32.852,33.16,31.808,32110.0,000826
2017-01-17,32.832,32.613,32.832,32.255,19058.0,000826
2017-01-18,32.494,33.408,33.726,32.454,42272.0,000826
2017-01-19,33.239,33.498,34.154,33.239,39207.0,000826
2017-01-20,33.548,33.657,33.975,33.319,24964.0,000826
2017-01-23,33.687,33.667,33.836,33.448,19235.0,000826
2017-01-24,33.587,33.577,33.766,33.359,15472.0,000826
2017-01-25,33.577,33.657,33.726,33.389,13067.0,000826
2017-01-26,33.726,33.905,33.935,33.647,20867.0,000826
2017-02-03,33.905,33.697,34.79,33.567,15496.0,000826
2017-02-06,33.697,33.597,33.945,33.557,23193.0,000826
2017-02-07,33.597,33.478,33.786,33.389,20592.0,000826
2017-02-08,33.478,33.667,33.707,33.398,17685.0,000826
2017-02-09,33.627,34.045,34.243,33.627,29674.0,000826
2017-02-10,34.074,33.876,34.174,33.796,21598.0,000826
2017-02-13,33.876,34.323,34.333,33.826,39737.0,000826
2017-02-14,34.392,34.253,34.472,33.985,24105.0,000826
2017-02-15,34.094,33.637,34.442,33.508,33242.0,000826
2017-02-16,33.508,33.647,33.856,33.389,19521.0,000826
2017-02-17,33.627,33.398,33.866,33.289,19626.0,000826
2017-02-20,33.498,34.054,34.074,33.498,28442.0,000826
2017-02-21,33.886,34.174,34.343,33.886,32354.0,000826
2017-02-22,34.243,34.154,34.283,33.955,26320.0,000826
2017-02-23,34.174,34.621,34.75,34.174,61227.0,000826
2017-02-24,34.681,34.75,35.029,34.502,51103.0,000826
2017-02-27,34.79,34.79,35.188,34.522,42262.0,000826
2017-02-28,34.82,34.392,34.889,34.323,33196.0,000826
2017-03-01,34.452,34.512,34.631,34.303,27455.0,000826
2017-03-02,34.532,34.134,34.621,34.114,28426.0,000826
2017-03-03,34.184,34.522,34.621,33.975,23239.0,000826
2017-03-06,34.492,34.303,34.73,34.194,46766.0,000826
2017-03-07,34.482,34.442,34.502,34.074,31747.0,000826
2017-03-08,34.472,34.174,34.492,34.134,18940.0,000826
2017-03-09,34.174,33.955,34.263,33.876,23344.0,000826
2017-03-10,33.816,33.876,34.194,33.806,14939.0,000826
2017-03-13,33.876,34.293,34.343,33.677,32952.0,000826
2017-03-14,34.194,34.094,34.273,33.895,19859.0,000826
2017-03-15,33.995,33.955,34.084,33.796,23279.0,000826
2017-03-16,34.015,34.79,34.87,34.015,77331.0,000826
2017-03-17,34.76,34.641,34.87,34.402,34119.0,000826
2017-03-20,34.502,34.83,34.87,34.442,39102.0,000826
2017-03-21,34.86,35.148,35.287,34.651,68162.0,000826
2017-03-22,35.019,34.81,35.088,34.392,50807.0,000826
2017-03-23,34.691,34.482,34.979,34.273,32033.0,000826
2017-03-24,34.581,34.75,34.83,34.154,54803.0,000826
2017-03-27,34.74,34.542,34.889,34.392,24745.0,000826
2017-03-28,34.591,34.223,34.87,34.194,35427.0,000826
2017-03-29,34.392,34.094,34.542,33.995,28320.0,000826
2017-03-30,34.104,33.627,34.194,33.15,49027.0,000826
2017-03-31,33.548,34.094,34.094,33.329,29468.0,000826
2017-04-05,36.778,35.784,36.877,35.337,289968.0,000826
