date,open,close,high,low,volume,code
2017-06-02,37.6,37.8,38.14,37.31,34351.0,002572
2017-06-05,37.8,38.75,39.0,37.4,39524.0,002572
2017-06-06,38.8,39.0,39.01,38.4,27464.0,002572
2017-06-07,38.95,39.7,40.7,38.74,45794.0,002572
2017-06-08,39.7,40.12,41.2,39.65,36598.0,002572
2017-06-09,40.1,40.37,40.58,39.26,46408.0,002572
2017-06-12,39.98,39.05,40.39,38.96,63420.0,002572
2017-06-13,38.86,39.4,39.75,38.85,43350.0,002572
2017-06-14,39.3,38.48,39.45,38.26,48571.0,002572
2017-06-15,38.3,39.5,39.5,38.3,31571.0,002572
2017-06-16,39.47,38.67,39.48,38.45,42075.0,002572
2017-06-19,38.75,39.18,39.43,38.7,34106.0,002572
2017-06-20,39.0,38.9,39.08,38.35,42707.0,002572
2017-06-21,39.07,39.89,40.08,38.81,37206.0,002572
2017-06-22,39.9,39.7,40.73,39.7,34630.0,002572
2017-06-23,39.74,40.02,40.09,39.41,23465.0,002572
2017-06-26,40.0,40.99,41.1,39.91,39422.0,002572
2017-06-27,41.2,41.0,41.2,40.67,22484.0,002572
2017-06-28,41.02,40.14,41.02,40.01,23166.0,002572
2017-06-29,40.15,40.13,40.6,39.5,44361.0,002572
2017-06-30,40.07,41.0,41.0,39.75,36079.0,002572
2017-07-03,40.95,40.35,41.58,40.2,27409.0,002572
2017-07-04,40.15,39.6,40.47,39.2,30466.0,002572
2017-07-05,39.6,39.77,40.01,39.3,28186.0,002572
2017-07-06,39.77,39.62,39.99,39.47,16857.0,002572
2017-07-07,39.5,38.96,39.89,38.63,37744.0,002572
2017-07-10,38.98,38.65,39.2,38.0,45242.0,002572
2017-07-11,38.54,39.25,39.63,38.22,28082.0,002572
2017-07-12,39.47,38.6,39.47,37.5,97086.0,002572
2017-07-13,38.34,38.08,38.75,37.79,44629.0,002572
2017-07-14,38.08,39.0,39.05,38.02,41682.0,002572
2017-07-17,40.0,39.6,40.39,38.0,61125.0,002572
2017-07-18,39.1,39.62,39.99,39.02,25468.0,002572
2017-07-19,39.35,39.48,40.19,39.11,22840.0,002572
2017-07-20,39.48,39.97,40.0,39.1,32262.0,002572
2017-07-21,40.1,40.03,40.48,39.5,26667.0,002572
2017-07-24,40.04,40.74,41.0,39.81,35082.0,002572
2017-07-25,40.7,41.5,42.15,40.7,44777.0,002572
2017-07-26,41.45,40.06,41.88,39.9,30001.0,002572
2017-07-27,39.89,39.4,39.89,38.85,48652.0,002572
2017-07-28,39.38,40.31,40.5,39.06,24818.0,002572
2017-07-31,40.27,39.45,40.27,38.9,41034.0,002572
2017-08-01,39.2,39.37,39.76,39.11,24517.0,002572
2017-08-02,39.32,39.0,39.7,38.51,41519.0,002572
2017-08-03,38.94,38.3,38.94,38.0,27539.0,002572
2017-08-04,38.12,37.76,38.57,37.5,38803.0,002572
2017-08-07,37.7,38.46,38.52,37.03,45748.0,002572
2017-08-08,38.34,38.73,38.99,38.2,27740.0,002572
2017-08-09,38.74,39.2,39.79,38.42,28776.0,002572
2017-08-10,39.49,39.29,39.51,39.03,26531.0,002572
2017-08-11,39.24,39.07,39.48,39.0,14796.0,002572
2017-08-14,39.45,40.05,40.49,39.45,42533.0,002572
2017-08-15,40.09,39.67,40.4,39.18,29586.0,002572
2017-08-16,39.6,39.19,39.65,38.7,31649.0,002572
2017-08-17,39.02,38.95,39.42,38.68,15910.0,002572
2017-08-18,38.91,38.93,38.97,38.57,13298.0,002572
2017-08-21,38.98,39.51,39.65,38.93,15971.0,002572
2017-08-22,39.3,39.3,39.95,38.9,21189.0,002572
2017-08-23,39.38,39.01,39.38,38.8,12650.0,002572
2017-08-24,38.98,39.11,39.2,38.8,12902.0,002572
2017-08-25,38.92,38.97,39.35,38.7,20148.0,002572
2017-08-28,38.97,39.0,39.3,38.52,25559.0,002572
2017-08-29,39.08,38.84,39.09,38.7,22875.0,002572
2017-08-30,38.85,39.1,39.24,38.78,23611.0,002572
2017-08-31,39.21,39.43,39.59,39.1,19502.0,002572
2017-09-01,39.67,38.74,39.67,38.5,33185.0,002572
2017-09-04,38.7,37.11,38.7,36.9,134404.0,002572
2017-09-05,37.11,36.78,37.11,36.5,48674.0,002572
2017-09-06,36.85,36.8,37.46,36.7,55427.0,002572
2017-09-07,36.82,36.85,37.02,36.68,28362.0,002572
2017-09-08,36.85,37.08,37.38,36.84,21458.0,002572
2017-09-11,37.08,37.49,37.54,36.87,46742.0,002572
2017-09-12,37.5,37.1,37.5,36.95,35904.0,002572
2017-09-13,37.1,37.41,37.48,36.88,27431.0,002572
2017-09-14,37.5,37.96,38.26,37.25,36196.0,002572
2017-09-15,37.88,39.21,40.55,37.67,94412.0,002572
2017-09-18,39.05,39.33,39.82,38.4,35621.0,002572
2017-09-19,39.16,38.88,39.7,38.51,28697.0,002572
2017-09-20,38.83,39.4,39.8,38.61,34615.0,002572
2017-09-21,39.29,39.33,39.74,39.03,19429.0,002572
2017-09-22,39.3,38.38,39.68,38.18,42127.0,002572
2017-09-25,38.0,37.82,38.38,37.56,31395.0,002572
2017-09-26,37.62,37.19,38.15,37.09,30762.0,002572
2017-09-27,37.39,36.89,37.68,36.7,43117.0,002572
2017-09-28,36.8,36.98,37.17,36.56,47777.0,002572
2017-09-29,36.98,37.8,37.86,36.9,46799.0,002572
2017-10-09,37.99,38.08,38.58,37.85,60937.0,002572
2017-10-10,38.1,38.56,38.61,37.66,44577.0,002572
2017-10-11,38.58,39.96,40.19,38.37,106075.0,002572
2017-10-12,40.0,39.43,40.0,39.12,27645.0,002572
2017-10-13,39.48,40.47,40.68,39.48,39607.0,002572
2017-10-16,40.2,40.87,41.39,40.2,56798.0,002572
2017-10-17,41.28,40.31,41.59,40.19,31172.0,002572
2017-10-18,40.31,40.6,41.17,40.31,18647.0,002572
2017-10-19,40.59,40.8,41.3,40.1,25043.0,002572
2017-10-20,40.6,39.99,40.97,39.79,24996.0,002572
2017-10-23,40.1,40.5,40.7,39.59,27114.0,002572
2017-10-24,40.74,41.2,41.2,40.0,25962.0,002572
2017-10-25,41.2,42.5,42.5,40.87,47269.0,002572
2017-10-26,41.0,40.39,41.97,40.22,112651.0,002572
2017-10-27,40.27,39.82,40.29,39.22,68248.0,002572
2017-10-30,39.62,39.0,39.62,38.9,47194.0,002572
2017-10-31,39.0,38.9,39.09,38.06,59664.0,002572
2017-11-01,38.71,39.39,39.56,38.71,38132.0,002572
2017-11-02,39.39,39.51,39.99,39.1,40263.0,002572
2017-11-03,39.51,38.3,39.7,38.01,57798.0,002572
2017-11-06,38.3,38.33,38.65,37.76,70142.0,002572
2017-11-07,38.35,38.0,38.6,37.83,75769.0,002572
2017-11-08,38.0,37.72,38.28,37.58,82658.0,002572
2017-11-09,37.68,37.5,37.8,36.91,82826.0,002572
2017-11-10,37.54,38.25,38.36,37.22,65234.0,002572
2017-11-13,38.51,37.1,38.76,36.93,137429.0,002572
2017-11-14,37.1,37.75,38.12,37.0,72637.0,002572
2017-11-15,37.75,37.09,37.95,36.89,58444.0,002572
2017-11-16,37.08,36.98,37.55,36.88,60841.0,002572
2017-11-17,37.0,36.85,37.38,36.85,47220.0,002572
2017-11-20,36.84,37.09,37.16,35.55,44758.0,002572
2017-11-21,37.0,37.09,37.39,36.84,37421.0,002572
2017-11-22,37.14,36.46,37.27,36.27,42904.0,002572
2017-11-23,36.45,35.74,36.64,35.69,55502.0,002572
2017-11-24,35.86,35.5,35.86,35.01,54693.0,002572
2017-11-27,35.65,36.0,36.95,35.45,61064.0,002572
2017-11-28,35.9,36.73,36.89,35.9,46565.0,002572
2017-11-29,37.0,37.33,37.7,36.9,62404.0,002572
2017-11-30,37.48,37.08,37.68,37.05,44516.0,002572
2017-12-01,37.15,36.86,37.59,36.67,50905.0,002572
2017-12-04,36.66,36.04,36.86,36.0,60615.0,002572
2017-12-05,36.04,35.84,36.33,35.51,56619.0,002572
2017-12-06,35.84,35.93,36.2,35.65,28853.0,002572
2017-12-07,35.99,36.0,36.27,35.6,42004.0,002572
2017-12-08,36.05,36.0,36.2,35.64,63825.0,002572
2017-12-11,35.95,35.5,36.07,35.35,68384.0,002572
2017-12-12,35.64,35.59,35.95,35.46,43193.0,002572
2017-12-13,35.59,35.1,35.66,34.87,70940.0,002572
2017-12-14,35.04,34.25,35.31,34.18,66940.0,002572
2017-12-15,34.26,34.24,34.83,34.09,80756.0,002572
2017-12-18,34.25,35.7,35.86,34.18,80717.0,002572
2017-12-19,35.68,36.6,36.65,35.5,115554.0,002572
2017-12-20,36.59,37.08,37.39,36.59,88386.0,002572
2017-12-21,37.26,37.05,37.56,36.27,73038.0,002572
2017-12-22,37.2,36.79,37.36,36.4,41983.0,002572
2017-12-25,36.99,36.1,37.47,36.0,69710.0,002572
2017-12-26,36.3,35.78,36.3,35.6,56080.0,002572
2017-12-27,35.93,36.05,36.3,35.68,68178.0,002572
2017-12-28,36.1,36.59,36.62,35.2,82172.0,002572
2017-12-29,36.5,36.8,36.88,36.15,68002.0,002572
2018-01-02,36.77,37.84,38.18,36.4,165510.0,002572
2018-01-03,38.3,38.88,39.3,38.0,121993.0,002572
2018-01-04,38.8,38.58,39.1,38.25,74472.0,002572
2018-01-05,38.53,38.9,38.92,38.39,55291.0,002572
2018-01-08,38.89,39.35,39.79,38.63,74320.0,002572
2018-01-09,39.3,39.05,39.47,38.25,57077.0,002572
2018-01-10,38.9,38.21,38.9,38.08,44328.0,002572
2018-01-11,38.14,38.46,38.7,37.86,46580.0,002572
2018-01-12,38.21,38.04,38.44,37.7,43432.0,002572
2018-01-15,37.9,38.02,39.18,37.9,53635.0,002572
2018-01-16,37.85,39.0,39.0,37.73,60114.0,002572
2018-01-17,39.0,38.53,39.19,38.0,40721.0,002572
2018-01-18,38.77,38.22,38.77,38.13,38625.0,002572
2018-01-19,38.4,37.01,38.59,36.77,65747.0,002572
2018-01-22,37.0,36.93,37.5,36.57,79173.0,002572
2018-01-23,37.0,39.0,39.0,36.98,120822.0,002572
2018-01-24,39.08,38.5,39.14,38.4,83413.0,002572
2018-01-25,38.8,38.66,38.9,37.81,56316.0,002572
2018-01-26,38.48,38.84,38.91,38.05,43381.0,002572
2018-01-29,38.77,37.21,38.77,37.17,72900.0,002572
2018-01-30,37.24,37.6,38.05,37.06,45848.0,002572
2018-01-31,37.31,38.31,38.5,37.2,42858.0,002572
2018-02-01,38.28,37.23,38.29,37.2,42658.0,002572
2018-02-02,37.0,36.55,37.13,35.83,68242.0,002572
2018-02-05,35.7,36.18,36.35,34.75,74671.0,002572
2018-02-06,35.02,35.79,36.56,34.8,78464.0,002572
2018-02-07,35.74,35.03,36.43,34.99,50250.0,002572
2018-02-08,34.8,35.28,35.98,34.79,50085.0,002572
2018-02-09,34.8,34.53,34.99,33.5,75990.0,002572
2018-02-12,34.52,35.51,36.08,34.4,39110.0,002572
2018-02-13,36.21,36.21,36.47,35.69,38654.0,002572
2018-02-14,36.38,37.1,37.3,36.0,30464.0,002572
2018-02-22,37.8,37.5,38.07,37.38,51243.0,002572
2018-02-23,37.69,37.99,38.49,37.21,49188.0,002572
2018-02-26,38.0,38.5,38.97,38.0,51256.0,002572
2018-02-27,38.05,36.88,38.26,36.13,99894.0,002572
2018-02-28,36.0,36.65,36.92,35.3,64969.0,002572
2018-03-01,37.0,36.71,37.22,36.5,70041.0,002572
2018-03-02,36.99,36.7,37.15,36.68,37843.0,002572
2018-03-05,36.69,35.84,36.9,35.8,42628.0,002572
