date,open,close,high,low,volume,code
2016-11-21,6.509,6.409,6.519,6.389,339922.0,002663
2016-11-22,6.409,6.399,6.419,6.349,209056.0,002663
2016-11-23,6.409,6.379,6.459,6.349,162868.0,002663
2016-11-24,6.419,6.339,6.419,6.329,115236.0,002663
2016-11-25,6.339,6.299,6.349,6.18,113432.0,002663
2016-11-28,6.319,6.419,6.439,6.279,154438.0,002663
2016-11-29,6.549,6.489,6.759,6.469,678778.0,002663
2016-11-30,6.439,6.339,6.449,6.299,248775.0,002663
2016-12-01,6.299,6.499,6.559,6.289,237097.0,002663
2016-12-02,6.489,6.319,6.489,6.319,135075.0,002663
2016-12-05,6.259,6.12,6.309,6.08,174478.0,002663
2016-12-06,6.14,6.15,6.229,6.09,87746.0,002663
2016-12-07,6.14,6.199,6.249,6.1,81184.0,002663
2016-12-08,6.19,6.17,6.249,6.16,92839.0,002663
2016-12-09,6.16,6.15,6.19,6.14,61715.0,002663
2016-12-12,6.13,5.85,6.16,5.84,168291.0,002663
2016-12-13,5.85,5.85,5.88,5.64,141178.0,002663
2016-12-14,5.84,5.85,5.88,5.71,90614.0,002663
2016-12-15,5.81,5.86,5.92,5.79,101634.0,002663
2016-12-16,5.88,6.02,6.15,5.83,133088.0,002663
2016-12-19,6.0,5.97,6.0,5.92,57253.0,002663
2016-12-20,5.98,5.97,6.01,5.91,51189.0,002663
2016-12-21,5.96,6.03,6.18,5.96,122945.0,002663
2016-12-30,6.09,6.06,6.18,6.02,141935.0,002663
2017-01-03,6.06,6.05,6.08,6.03,71511.0,002663
2017-01-04,6.05,6.05,6.05,5.98,81243.0,002663
2017-01-05,6.05,6.0,6.06,5.99,72204.0,002663
2017-01-06,5.98,5.91,5.98,5.85,98775.0,002663
2017-01-09,5.87,5.89,5.91,5.86,47528.0,002663
2017-01-10,5.9,5.88,5.94,5.85,49743.0,002663
2017-01-11,5.88,5.85,5.88,5.79,74264.0,002663
2017-01-12,5.84,5.85,5.86,5.73,80850.0,002663
2017-01-13,5.86,5.84,5.94,5.79,63513.0,002663
2017-01-16,5.82,5.85,5.89,5.371,138632.0,002663
2017-01-17,5.86,5.83,5.86,5.7,71134.0,002663
2017-01-18,5.77,5.78,5.81,5.74,36720.0,002663
2017-01-19,5.76,5.85,5.85,5.7,52699.0,002663
2017-01-20,5.79,5.95,6.08,5.76,103270.0,002663
2017-01-23,5.94,5.97,5.99,5.91,41502.0,002663
2017-01-24,5.97,5.91,5.97,5.91,29837.0,002663
2017-01-25,5.89,5.92,5.93,5.87,26123.0,002663
2017-01-26,5.92,5.93,5.96,5.92,24671.0,002663
2017-02-03,5.94,5.92,5.95,5.9,29824.0,002663
2017-02-06,5.91,6.05,6.12,5.91,83975.0,002663
2017-02-07,6.05,6.02,6.05,5.98,43629.0,002663
2017-02-08,6.02,6.01,6.02,5.93,49674.0,002663
2017-02-09,6.01,6.03,6.05,5.98,59099.0,002663
2017-02-10,6.03,6.06,6.07,6.01,66711.0,002663
2017-02-13,6.06,6.08,6.13,6.03,69341.0,002663
2017-02-14,6.08,6.04,6.1,6.02,48017.0,002663
2017-02-15,6.03,5.95,6.06,5.93,81852.0,002663
2017-02-16,5.91,5.95,5.98,5.91,47566.0,002663
2017-02-17,5.94,5.89,5.99,5.88,67659.0,002663
2017-02-20,5.89,5.94,5.95,5.88,53184.0,002663
2017-02-21,5.96,5.99,6.0,5.94,73414.0,002663
2017-02-22,5.99,6.0,6.02,5.97,65589.0,002663
2017-02-23,6.01,5.99,6.03,5.97,78938.0,002663
2017-02-24,5.99,6.04,6.04,5.97,67809.0,002663
2017-02-27,6.03,6.0,6.05,6.0,74282.0,002663
2017-02-28,6.0,6.02,6.04,5.99,54841.0,002663
2017-03-01,6.04,6.05,6.09,6.03,95443.0,002663
2017-03-02,6.05,6.02,6.08,6.01,63630.0,002663
2017-03-03,5.99,5.94,6.01,5.93,65198.0,002663
2017-03-06,5.94,6.02,6.03,5.94,60820.0,002663
2017-03-07,6.01,6.04,6.08,5.97,86034.0,002663
2017-03-08,6.03,6.05,6.08,6.02,85234.0,002663
2017-03-09,6.05,5.92,6.07,5.87,91054.0,002663
2017-03-10,5.92,5.87,5.94,5.83,100958.0,002663
2017-03-13,5.83,5.9,5.92,5.83,59939.0,002663
2017-03-14,5.95,5.91,6.03,5.89,83247.0,002663
2017-03-15,5.9,6.01,6.01,5.86,77423.0,002663
2017-03-16,5.99,6.01,6.04,5.97,109880.0,002663
2017-03-17,6.01,5.96,6.04,5.95,79362.0,002663
2017-03-20,5.95,5.99,6.0,5.9,78484.0,002663
2017-03-21,6.02,5.99,6.04,5.95,104684.0,002663
2017-03-22,5.93,5.91,5.99,5.88,97361.0,002663
2017-03-23,5.88,5.9,5.94,5.85,68054.0,002663
2017-03-24,5.9,5.88,5.92,5.87,63867.0,002663
2017-03-27,5.87,5.87,5.9,5.83,69883.0,002663
2017-03-28,5.84,6.04,6.339,5.8,307494.0,002663
2017-03-29,6.0,6.07,6.229,5.89,377865.0,002663
2017-03-30,6.02,5.98,6.13,5.97,201493.0,002663
2017-03-31,5.99,6.11,6.279,5.89,343467.0,002663
2017-04-05,6.209,6.259,6.649,6.18,549616.0,002663
2017-04-06,6.259,6.279,6.389,6.19,291585.0,002663
2017-04-07,6.249,6.349,6.439,6.19,343103.0,002663
2017-04-10,6.349,6.359,6.449,6.299,301582.0,002663
2017-04-11,6.389,6.399,6.439,6.219,398646.0,002663
2017-04-12,6.489,6.329,6.739,6.309,462992.0,002663
2017-04-13,6.289,6.509,6.639,6.239,464506.0,002663
2017-04-14,6.459,6.289,6.569,6.259,282630.0,002663
2017-04-17,6.289,6.239,6.319,6.19,143284.0,002663
2017-04-18,6.269,6.09,6.289,6.09,163339.0,002663
2017-04-19,6.07,5.89,6.07,5.81,198998.0,002663
2017-04-20,5.9,5.89,5.92,5.77,147074.0,002663
