date,open,close,high,low,volume,code
2016-01-25,9.174,9.103,9.344,9.02,34086.0,002482
2016-01-26,9.099,8.193,9.099,8.193,53853.0,002482
2016-01-27,8.189,7.694,8.292,7.374,71310.0,002482
2016-01-28,7.54,7.077,7.694,7.077,43689.0,002482
2016-01-29,7.057,7.394,7.508,6.982,33574.0,002482
2016-02-01,7.398,7.16,7.481,6.943,26054.0,002482
2016-02-02,7.192,7.603,7.639,7.16,38176.0,002482
2016-02-03,7.481,7.588,7.615,7.394,32520.0,002482
2016-02-04,7.627,7.69,7.789,7.588,42418.0,002482
2016-02-05,7.69,7.912,7.991,7.635,56075.0,002482
2016-02-15,7.5,7.837,7.904,7.441,29021.0,002482
2016-02-16,7.864,8.141,8.177,7.864,38866.0,002482
2016-02-17,8.11,8.264,8.3,7.975,59602.0,002482
2016-02-18,8.351,8.26,8.41,8.189,58660.0,002482
2016-02-19,8.197,8.122,8.276,8.035,43040.0,002482
2016-02-22,8.209,8.28,8.371,8.197,50751.0,002482
2016-02-23,8.288,8.126,8.3,7.951,39647.0,002482
2016-02-24,8.102,8.05,8.185,7.825,45280.0,002482
2016-02-25,8.031,7.247,8.05,7.247,57954.0,002482
2016-02-26,7.338,7.409,7.425,7.164,44236.0,002482
2016-02-29,7.382,6.697,7.382,6.67,48151.0,002482
2016-03-01,6.765,6.828,6.879,6.452,38364.0,002482
2016-03-02,6.784,7.512,7.512,6.745,71984.0,002482
2016-03-03,7.694,7.773,8.264,7.599,119746.0,002482
2016-03-04,7.833,7.556,8.031,7.319,66690.0,002482
2016-03-07,7.595,7.607,7.833,7.556,45625.0,002482
2016-03-08,7.639,7.409,7.639,7.05,66879.0,002482
2016-03-09,7.18,7.184,7.299,7.121,31349.0,002482
2016-03-10,7.2,7.081,7.315,7.061,24264.0,002482
2016-03-11,7.002,7.14,7.184,6.947,22271.0,002482
2016-03-14,7.2,7.5,7.785,7.2,70401.0,002482
2016-03-15,7.5,7.33,7.5,7.311,46088.0,002482
2016-03-16,7.378,7.279,7.433,7.2,34766.0,002482
2016-03-17,7.311,7.576,7.655,7.311,50980.0,002482
2016-03-18,7.615,8.106,8.11,7.584,96561.0,002482
2016-03-21,8.11,8.193,8.224,8.05,87918.0,002482
2016-03-22,8.149,8.307,8.458,8.074,74152.0,002482
2016-03-23,8.232,8.343,8.383,8.149,57970.0,002482
2016-03-24,8.268,8.513,8.94,8.201,113764.0,002482
2016-03-25,8.438,8.529,8.656,8.371,54446.0,002482
2016-03-28,8.664,8.537,8.96,8.272,72018.0,002482
2016-03-29,8.466,8.137,8.525,8.054,64398.0,002482
2016-03-30,8.248,8.683,8.719,8.232,75358.0,002482
2016-03-31,8.782,8.889,9.091,8.707,102055.0,002482
2016-04-01,8.802,8.751,8.857,8.596,56978.0,002482
2016-04-05,8.755,9.15,9.186,8.719,77329.0,002482
2016-04-06,9.043,9.225,9.281,8.98,73536.0,002482
2016-04-07,9.241,8.98,9.281,8.909,59309.0,002482
2016-04-08,8.869,8.667,8.964,8.576,58214.0,002482
2016-04-11,8.849,8.849,8.964,8.719,69028.0,002482
2016-04-12,8.861,8.632,8.861,8.482,45619.0,002482
2016-04-13,8.664,8.636,8.909,8.628,92237.0,002482
2016-04-14,8.719,8.747,8.762,8.624,56246.0,002482
2016-04-15,8.711,8.667,8.774,8.636,49182.0,002482
