date,open,close,high,low,volume,code
2014-10-17,11.277,11.345,11.476,10.947,10342.0,002262
2014-10-20,11.376,11.241,11.416,11.13,14572.0,002262
2014-10-21,11.245,11.018,11.317,10.939,20292.0,002262
2014-10-22,11.018,10.672,11.018,10.668,21864.0,002262
2014-10-23,10.593,10.676,10.78,10.593,11291.0,002262
2014-10-24,10.736,10.68,10.808,10.66,8053.0,002262
2014-10-27,10.621,11.003,11.038,10.561,14367.0,002262
2014-10-28,11.07,11.086,11.122,10.939,7928.0,002262
2014-10-29,11.134,11.018,11.166,10.939,11305.0,002262
2014-10-30,11.058,11.536,11.909,11.058,58994.0,002262
2014-10-31,11.575,11.376,11.635,11.265,22695.0,002262
2014-11-03,11.341,11.185,11.4,11.098,15743.0,002262
2014-11-04,11.134,11.018,11.201,10.967,12123.0,002262
2014-11-05,11.309,11.261,11.575,11.221,39850.0,002262
2014-11-06,11.158,11.257,11.396,11.05,15229.0,002262
2014-11-07,11.257,11.118,11.277,11.058,19278.0,002262
2014-11-10,11.162,11.098,11.237,11.006,17388.0,002262
2014-11-11,11.082,10.851,11.138,10.652,24393.0,002262
2014-11-12,10.76,10.696,10.82,10.66,20570.0,002262
2014-11-13,10.672,10.728,10.792,10.434,17100.0,002262
2014-11-14,10.641,10.605,10.768,10.41,22993.0,002262
2014-11-17,10.541,10.883,10.975,10.509,13591.0,002262
2014-11-18,10.859,10.859,10.891,10.708,12260.0,002262
2014-11-19,10.839,10.676,10.839,10.609,10535.0,002262
2014-11-20,10.676,10.545,10.696,10.466,8637.0,002262
2014-11-21,10.545,10.581,10.672,10.501,12268.0,002262
2014-11-24,10.577,10.422,10.581,10.263,29921.0,002262
2014-11-25,10.422,10.569,10.577,10.31,15559.0,002262
2014-11-26,10.589,10.652,10.732,10.342,17198.0,002262
2014-11-27,10.629,10.847,10.935,10.581,21317.0,002262
2014-11-28,10.847,10.82,10.887,10.692,20196.0,002262
2014-12-01,10.875,10.74,10.875,10.43,26106.0,002262
2014-12-02,10.7,10.501,10.7,10.477,26720.0,002262
2014-12-03,10.501,10.422,10.573,10.31,35028.0,002262
2014-12-04,10.426,10.597,10.676,10.422,29416.0,002262
2014-12-05,10.541,10.422,10.541,10.322,22524.0,002262
2014-12-08,10.418,10.302,10.422,10.223,22040.0,002262
2014-12-09,10.263,10.151,10.402,10.147,29788.0,002262
2014-12-10,10.155,10.446,10.509,10.155,19369.0,002262
2014-12-11,10.398,10.31,10.557,10.263,20905.0,002262
2014-12-12,10.31,10.513,10.525,10.064,39041.0,002262
2014-12-15,10.426,10.605,10.68,10.211,51824.0,002262
2014-12-16,10.541,10.617,10.74,10.473,20018.0,002262
2014-12-17,10.581,10.362,10.581,10.207,29769.0,002262
2014-12-18,10.263,10.235,10.41,10.223,16896.0,002262
2014-12-19,10.283,10.044,10.283,9.984,15141.0,002262
2014-12-22,9.893,10.08,10.1,9.547,22697.0,002262
2014-12-23,9.936,9.94,10.139,9.913,11487.0,002262
2014-12-24,10.02,10.139,10.191,9.901,11980.0,002262
2014-12-25,10.203,10.45,10.497,10.127,29082.0,002262
2014-12-26,10.438,10.378,10.493,10.183,11713.0,002262
2014-12-29,10.306,10.199,10.338,9.936,14057.0,002262
2014-12-30,10.1,10.115,10.183,9.992,8403.0,002262
2014-12-31,10.115,9.865,10.115,9.71,24717.0,002262
2015-01-05,9.714,9.845,9.901,9.67,24915.0,002262
2015-01-06,9.821,10.119,10.334,9.761,34218.0,002262
2015-01-07,10.096,9.944,10.096,9.865,12513.0,002262
2015-01-08,9.944,10.143,10.314,9.905,24523.0,002262
2015-01-09,10.243,10.366,10.481,10.115,23531.0,002262
2015-01-12,10.374,10.513,10.541,10.271,17203.0,002262
2015-01-13,10.505,10.569,10.728,10.386,21842.0,002262
2015-01-14,10.577,10.617,10.74,10.402,18615.0,002262
2015-01-15,10.537,10.462,10.621,10.342,9183.0,002262
2015-01-16,10.354,10.334,10.454,10.255,16553.0,002262
2015-01-19,10.314,10.462,10.891,10.183,30505.0,002262
2015-01-20,10.454,10.903,10.927,10.442,39816.0,002262
2015-01-21,10.895,10.979,10.991,10.804,25680.0,002262
2015-01-22,10.939,11.054,11.166,10.74,29886.0,002262
2015-01-23,11.042,10.835,11.042,10.74,22492.0,002262
2015-01-26,10.816,10.967,11.042,10.744,11766.0,002262
2015-01-27,11.058,11.178,11.178,10.967,19764.0,002262
2015-01-28,11.178,11.118,11.185,10.939,15318.0,002262
2015-01-29,11.018,10.887,11.018,10.78,14222.0,002262
2015-01-30,10.824,10.652,10.899,10.462,23897.0,002262
2015-02-02,10.473,10.82,11.114,10.473,18897.0,002262
2015-02-03,10.82,10.728,10.875,10.505,22195.0,002262
2015-02-04,10.696,10.283,10.7,10.219,35256.0,002262
2015-02-05,10.334,10.143,10.382,10.1,28047.0,002262
2015-02-06,10.163,10.143,10.243,9.944,18668.0,002262
2015-02-09,10.143,10.175,10.179,10.016,20535.0,002262
2015-02-10,10.135,10.163,10.223,10.096,11549.0,002262
2015-02-11,10.163,10.203,10.207,10.1,12387.0,002262
2015-02-12,10.203,10.271,10.29,10.183,13127.0,002262
2015-02-13,10.302,10.398,10.442,10.243,19369.0,002262
2015-02-16,10.414,10.302,10.43,10.187,41177.0,002262
2015-02-17,10.414,10.72,10.724,10.354,44033.0,002262
2015-02-25,10.776,10.716,10.82,10.641,19029.0,002262
2015-02-26,10.728,10.68,10.728,10.553,11951.0,002262
2015-02-27,10.684,10.704,10.812,10.66,13801.0,002262
2015-03-02,10.736,10.784,10.784,10.648,21323.0,002262
2015-03-03,10.784,10.879,11.066,10.688,44974.0,002262
2015-03-04,10.899,10.999,11.058,10.74,33515.0,002262
2015-03-05,11.003,10.931,11.066,10.839,24238.0,002262
2015-03-06,10.931,10.569,10.955,10.537,23936.0,002262
2015-03-09,10.505,10.621,10.641,10.302,16154.0,002262
2015-03-10,10.541,10.752,10.824,10.541,19340.0,002262
2015-03-11,10.692,10.8,10.816,10.645,18379.0,002262
2015-03-12,10.752,10.899,10.935,10.748,25138.0,002262
2015-03-13,10.927,11.185,11.237,10.871,39089.0,002262
2015-03-16,11.178,11.297,11.305,10.999,43276.0,002262
2015-03-17,11.289,11.436,11.555,11.178,54732.0,002262
2015-03-18,11.444,11.317,11.536,11.225,53836.0,002262
2015-03-19,11.313,11.337,11.364,11.205,36587.0,002262
2015-03-20,11.257,11.607,11.651,11.257,64882.0,002262
2015-03-23,11.583,11.643,11.774,11.524,62057.0,002262
2015-03-24,11.675,11.563,11.675,11.257,41707.0,002262
2015-03-25,11.563,12.462,12.482,11.54,113134.0,002262
2015-03-26,12.442,12.45,13.453,12.156,93958.0,002262
